"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"52->140",1977,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",80459.7701149425,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1977,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",81034.4827586207,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1977,"92","El Salvador","GPH","95","Panama","GPH",1741954.02298851,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",1977,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",344827.586206897,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",1977,"210","Netherlands","GPH","930","New Caledonia","GPH",82183.908045977,"930",NA,NA,NA,NA,NA,"ok",NA
"732->696",1977,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",30172413.7931034,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1977,"2","United States of America","GPH","145","Bolivia","GPH",145048275.862069,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1977,"31","Bahamas","GPH","750","India","GPH",28735.632183908,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1977,"68","Netherlands Antilles","GPH","95","Panama","GPH",1275862.06896552,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1977,"200","United Kingdom","GPH","690","Kuwait","GPH",498908045.977012,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1977,"200","United Kingdom","GPH","90","Guatemala","GPH",2339655.17241379,"90",NA,NA,NA,NA,NA,"ok",NA
"732->666",1977,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",2931034.48275862,"732",NA,NA,NA,NA,NA,"ok",NA
"750->694",1977,"694","Qatar","GPH","750","India","GPH",13304597.7011494,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1977,"93","Nicaragua","GPH","750","India","GPH",195402.298850575,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1977,"436","Niger","GPH","750","India","GPH",57471.2643678161,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1977,"145","Bolivia","GPH","750","India","GPH",178160.91954023,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1977,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",2365517.24137931,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1977,"41","Haiti","GPH","750","India","GPH",51724.1379310345,"750",NA,NA,NA,NA,NA,"ok",NA
"750->591",1977,"591","Seychelles","GPH","750","India","GPH",574712.643678161,"750",NA,NA,NA,NA,NA,"ok",NA
"135->42",1977,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",109195.402298851,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1977,"220","France","GPH","581","Comoros","GPH",3390804.59770115,"581",NA,NA,NA,NA,NA,"ok",NA
"484->461",1977,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",218390.804597701,"484",NA,NA,NA,NA,NA,"ok",NA
"732->94",1977,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",2183908.04597701,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1977,"380","Sweden","GPH","620","Libya","GPH",17586206.8965517,"620",NA,NA,NA,NA,NA,"ok",NA
"732->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",1954022.98850575,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1977,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",3965517.24137931,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1977,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",132183.908045977,"750",NA,NA,NA,NA,NA,"ok",NA
"481->540",1977,"540","Angola","GPH","481","Gabon","GPH",94252.8735632184,"481",NA,NA,NA,NA,NA,"ok",NA
"135->740",1977,"740","Japan","GPH","135","Peru","GPH",114994252.873563,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1977,"101","Venezuela","GPH","135","Peru","GPH",11500000,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1977,"475","Nigeria","GPH","436","Niger","GPH",14706321.8390805,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1977,"325","Italy","GPH","135","Peru","GPH",51080459.7701149,"135",NA,NA,NA,NA,NA,"ok",NA
"732->475",1977,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",15574712.6436782,"732",NA,NA,NA,NA,NA,"ok",NA
"517->820",1977,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",1712068.96551724,"517",NA,NA,NA,NA,NA,"ok",NA
"434->230",1977,"230","Spain","GPH","434","Benin (Dahomey)","GPH",289655.172413793,"434",NA,NA,NA,NA,NA,"ok",NA
"732->771",1977,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",8563218.3908046,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1977,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",11494.2528735632,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1977,"820","Malaysia (British Malaya)","GPH","750","India","GPH",21885057.4712644,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1977,"540","Angola","GPH","750","India","GPH",977011.494252874,"750",NA,NA,NA,NA,NA,"ok",NA
"436->452",1977,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",93103.4482758621,"436",NA,NA,NA,NA,NA,"ok",NA
"750->930",1977,"930","New Caledonia","GPH","750","India","GPH",17241.3793103448,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1977,"155","Chile","GPH","750","India","GPH",316091.954022989,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",1977,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",11494.2528735632,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",1977,"55","Grenada","GPH","750","India","GPH",74712.6436781609,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1977,"68","Netherlands Antilles","GPH","53","Barbados","GPH",314942.528735632,"53",NA,NA,NA,NA,NA,"ok",NA
"484->432",1977,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",574.712643678161,"484",NA,NA,NA,NA,NA,"ok",NA
"625->225",1977,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1328735.63218391,"625",NA,NA,NA,NA,NA,"ok",NA
"95->90",1977,"90","Guatemala","GPH","95","Panama","GPH",1918390.8045977,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1977,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",7074137.93103448,"439",NA,NA,NA,NA,NA,"ok",NA
"517->625",1977,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","517","Rwanda","GPH",1724.13793103448,"517",NA,NA,NA,NA,NA,"ok",NA
"434->452",1977,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",58045.9770114943,"434",NA,NA,NA,NA,NA,"ok",NA
"145->70",1977,"70","Mexico","GPH","145","Bolivia","GPH",1363793.10344828,"145",NA,NA,NA,NA,NA,"ok",NA
"775->230",1977,"230","Spain","GPH","775","Myanmar (Burma)","GPH",187931.034482759,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1977,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",1625862.06896552,"775",NA,NA,NA,NA,NA,"ok",NA
"551->475",1977,"475","Nigeria","GPH","551","Zambia (Northern Rhodesia)","GPH",8045.97701149425,"551",NA,NA,NA,NA,NA,"ok",NA
"53->160",1977,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",4022.98850574713,"53",NA,NA,NA,NA,NA,"ok",NA
"750->420",1977,"420","Gambia","GPH","750","India","GPH",103448.275862069,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1977,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",93856321.8390805,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1977,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",8827586.20689655,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1977,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",54091954.0229885,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1977,"436","Niger","GPH","434","Benin (Dahomey)","GPH",573563.218390805,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1977,"355","Bulgaria","GPH","620","Libya","GPH",13965517.2413793,"620",NA,NA,NA,NA,NA,"ok",NA
"53->30",1977,"30","Bermuda","GPH","53","Barbados","GPH",95977.0114942529,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1977,"70","Mexico","GPH","53","Barbados","GPH",2873.5632183908,"53",NA,NA,NA,NA,NA,"ok",NA
"663->350",1977,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",28735.632183908,"663",NA,NA,NA,NA,NA,"ok",NA
"775->815",1977,"815","Vietnam","GPH","775","Myanmar (Burma)","GPH",2164942.52873563,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1977,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",4712643.67816092,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1977,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",287356.32183908,"732",NA,NA,NA,NA,NA,"ok",NA
"520->690",1977,"690","Kuwait","GPH","520","Somalia","GPH",102873.563218391,"520",NA,NA,NA,NA,NA,"ok",NA
"625->255",1977,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",27791954.0229885,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",59310344.8275862,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1977,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",80459.7701149425,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1977,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",86206.8965517241,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1977,"155","Chile","GPH","52","Trinidad and Tobago","GPH",17241.3793103448,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1977,"900","Australia","GPH","52","Trinidad and Tobago","GPH",109195.402298851,"52",NA,NA,NA,NA,NA,"ok",NA
"484->31",1977,"31","Bahamas","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",7396551.72413793,"484",NA,NA,NA,NA,NA,"ok",NA
"541->920",1977,"920","New Zealand","GPH","541","Mozambique (Portuguese East Africa)","GPH",25862.0689655172,"541",NA,NA,NA,NA,NA,"ok",NA
"750->790",1977,"790","Nepal","GPH","750","India","GPH",30913793.1034483,"750",NA,NA,NA,NA,NA,"ok",NA
"750->385",1977,"385","Norway","GPH","750","India","GPH",7229885.05747126,"750",NA,NA,NA,NA,NA,"ok",NA
"616->900",1977,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",5747.12643678161,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",1977,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",9304597.70114943,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1977,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",12350574.7126437,"616",NA,NA,NA,NA,NA,"ok",NA
"434->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","434","Benin (Dahomey)","GPH",6321.83908045977,"434",NA,NA,NA,NA,NA,"ok",NA
"750->350",1977,"350","Greece","GPH","750","India","GPH",5729885.05747126,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1977,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",18378735.6321839,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1977,"2","United States of America","GPH","135","Peru","GPH",287005747.126437,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1977,"90","Guatemala","GPH","135","Peru","GPH",126436.781609195,"135",NA,NA,NA,NA,NA,"ok",NA
"484->483",1977,"483","Chad","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",379885.057471264,"484",NA,NA,NA,NA,NA,"ok",NA
"484->225",1977,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",17241.3793103448,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1977,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",732183.908045977,"484",NA,NA,NA,NA,NA,"ok",NA
"91->80",1977,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",434482.75862069,"91",NA,NA,NA,NA,NA,"ok",NA
"775->390",1977,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",4580459.77011494,"775",NA,NA,NA,NA,NA,"ok",NA
"840->52",1977,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",45977.0114942529,"840",NA,NA,NA,NA,NA,"ok",NA
"95->200",1977,"200","United Kingdom","GPH","95","Panama","GPH",33908.0459770115,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1977,"750","India","GPH","2","United States of America","GPH",447413793.103448,"2",NA,NA,NA,NA,NA,"ok",NA
"512->591",1977,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",7471.26436781609,"512",NA,NA,NA,NA,NA,"ok",NA
"512->516",1977,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",3964367.81609195,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1977,"355","Bulgaria","GPH","2","United States of America","GPH",13678160.9195402,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1977,"90","Guatemala","GPH","840","Philippines","GPH",57471.2643678161,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1977,"830","Singapore","GPH","590","Mauritius","GPH",107471.264367816,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1977,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",287356.32183908,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1977,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",609195.402298851,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1977,"325","Italy","GPH","840","Philippines","GPH",9919540.22988506,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1977,"516","Burundi","GPH","517","Rwanda","GPH",78160.9195402299,"517",NA,NA,NA,NA,NA,"ok",NA
"615->200",1977,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",45775862.0689655,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1977,"200","United Kingdom","GPH","53","Barbados","GPH",5234482.75862069,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1977,"352","Cyprus","GPH","840","Philippines","GPH",74712.6436781609,"840",NA,NA,NA,NA,NA,"ok",NA
"732->600",1977,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",6321839.08045977,"732",NA,NA,NA,NA,NA,"ok",NA
"700->305",1977,"305","Austria","GPH","700","Afghanistan","GPH",74712.6436781609,"700",NA,NA,NA,NA,NA,"ok",NA
"484->710",1977,"710","People's Republic of China (China)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",583333.333333333,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",1977,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",628735632.183908,"670",NA,NA,NA,NA,NA,"ok",NA
"663->630",1977,"630","Iran (Persia)","GPH","663","Jordan (Transjordan)","GPH",10114942.5287356,"663",NA,NA,NA,NA,NA,"ok",NA
"616->484",1977,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",120689.655172414,"616",NA,NA,NA,NA,NA,"ok",NA
"696->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",9137931.03448276,"696",NA,NA,NA,NA,NA,"ok",NA
"696->580",1977,"580","Madagascar (Malagasy Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",10517241.3793103,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1977,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",373563.218390805,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1977,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",2017241.37931034,"616",NA,NA,NA,NA,NA,"ok",NA
"436->484",1977,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",574.712643678161,"436",NA,NA,NA,NA,NA,"ok",NA
"520->698",1977,"698","Oman (Sultanate of Muscat and Oman)","GPH","520","Somalia","GPH",29310.3448275862,"520",NA,NA,NA,NA,NA,"ok",NA
"616->663",1977,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",22988.5057471264,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1977,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",5747.12643678161,"616",NA,NA,NA,NA,NA,"ok",NA
"53->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","53","Barbados","GPH",53448.275862069,"53",NA,NA,NA,NA,NA,"ok",NA
"53->42",1977,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",10919.5402298851,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1977,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",529885.057471264,"501",NA,NA,NA,NA,NA,"ok",NA
"501->645",1977,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",272988.505747126,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1977,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",70011494.2528736,"640",NA,NA,NA,NA,NA,"ok",NA
"640->339",1977,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",22988.5057471264,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",1977,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",105747.126436782,"484",NA,NA,NA,NA,NA,"ok",NA
"517->230",1977,"230","Spain","GPH","517","Rwanda","GPH",36781.6091954023,"517",NA,NA,NA,NA,NA,"ok",NA
"775->210",1977,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",2350000,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1977,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",131034.482758621,"775",NA,NA,NA,NA,NA,"ok",NA
"484->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",550000,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1977,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",76436.7816091954,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",1977,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",465517.24137931,"663",NA,NA,NA,NA,NA,"ok",NA
"663->750",1977,"750","India","GPH","663","Jordan (Transjordan)","GPH",6626436.7816092,"663",NA,NA,NA,NA,NA,"ok",NA
"53->52",1977,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",6043103.44827586,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1977,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",143678.16091954,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1977,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",11494.2528735632,"663",NA,NA,NA,NA,NA,"ok",NA
"484->850",1977,"850","Indonesia (Dutch East Indies)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",676436.781609195,"484",NA,NA,NA,NA,NA,"ok",NA
"403->210",1977,"210","Netherlands","GPH","403","Sao Tome-Principe","GPH",10287356.3218391,"403",NA,NA,NA,NA,NA,"ok",NA
"53->210",1977,"210","Netherlands","GPH","53","Barbados","GPH",34482.7586206897,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1977,"130","Ecuador","GPH","95","Panama","GPH",86781.6091954023,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1977,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",6752873.56321839,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1977,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",122988.505747126,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1977,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",305747.126436782,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1977,"220","France","GPH","775","Myanmar (Burma)","GPH",591379.310344827,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1977,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1408045.97701149,"484",NA,NA,NA,NA,NA,"ok",NA
"101->850",1977,"850","Indonesia (Dutch East Indies)","GPH","101","Venezuela","GPH",287356.32183908,"101",NA,NA,NA,NA,NA,"ok",NA
"616->670",1977,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",488505.747126437,"616",NA,NA,NA,NA,NA,"ok",NA
"520->750",1977,"750","India","GPH","520","Somalia","GPH",574.712643678161,"520",NA,NA,NA,NA,NA,"ok",NA
"520->770",1977,"770","Pakistan","GPH","520","Somalia","GPH",16091.9540229885,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1977,"135","Peru","GPH","145","Bolivia","GPH",3716666.66666667,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1977,"900","Australia","GPH","500","Uganda","GPH",8340229.88505747,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1977,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",86206.8965517241,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1977,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",401936781.609195,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1977,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",47580459.7701149,"100",NA,NA,NA,NA,NA,"ok",NA
"840->31",1977,"31","Bahamas","GPH","840","Philippines","GPH",275862.068965517,"840",NA,NA,NA,NA,NA,"ok",NA
"403->235",1977,"235","Portugal","GPH","403","Sao Tome-Principe","GPH",1379310.34482759,"403",NA,NA,NA,NA,NA,"ok",NA
"501->630",1977,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2868965.51724138,"501",NA,NA,NA,NA,NA,"ok",NA
"436->471",1977,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",4597.70114942529,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1977,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1178160.91954023,"553",NA,NA,NA,NA,NA,"ok",NA
"616->355",1977,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",1471264.36781609,"616",NA,NA,NA,NA,NA,"ok",NA
"940->985",1977,"985","Guam","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",316091.954022989,"940",NA,NA,NA,NA,NA,"ok",NA
"135->310",1977,"310","Hungary","GPH","135","Peru","GPH",15408045.9770115,"135",NA,NA,NA,NA,NA,"ok",NA
"501->475",1977,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",1187931.03448276,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1977,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2641379.31034483,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1977,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",38293103.4482759,"501",NA,NA,NA,NA,NA,"ok",NA
"436->461",1977,"461","Togo (French Togoland)","GPH","436","Niger","GPH",417816.091954023,"436",NA,NA,NA,NA,NA,"ok",NA
"500->830",1977,"830","Singapore","GPH","500","Uganda","GPH",74712.6436781609,"500",NA,NA,NA,NA,NA,"ok",NA
"500->380",1977,"380","Sweden","GPH","500","Uganda","GPH",1019540.22988506,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1977,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",40471264.3678161,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1977,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",35321839.0804598,"750",NA,NA,NA,NA,NA,"ok",NA
"732->790",1977,"790","Nepal","GPH","732","South Korea (Republic of South Korea)","GPH",2643678.16091954,"732",NA,NA,NA,NA,NA,"ok",NA
"732->385",1977,"385","Norway","GPH","732","South Korea (Republic of South Korea)","GPH",14655172.4137931,"732",NA,NA,NA,NA,NA,"ok",NA
"750->360",1977,"360","Romania","GPH","750","India","GPH",22195402.2988506,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",10212643.6781609,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1977,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",12172988.5057471,"625",NA,NA,NA,NA,NA,"ok",NA
"57->52",1977,"52","Trinidad and Tobago","GPH","57","St. Vincent and the Grenadines","GPH",1037931.03448276,"57",NA,NA,NA,NA,NA,"ok",NA
"52->30",1977,"30","Bermuda","GPH","52","Trinidad and Tobago","GPH",488505.747126437,"52",NA,NA,NA,NA,NA,"ok",NA
"732->101",1977,"101","Venezuela","GPH","732","South Korea (Republic of South Korea)","GPH",9655172.4137931,"732",NA,NA,NA,NA,NA,"ok",NA
"750->481",1977,"481","Gabon","GPH","750","India","GPH",51724.1379310345,"750",NA,NA,NA,NA,NA,"ok",NA
"732->160",1977,"160","Argentina (La Plata)","GPH","732","South Korea (Republic of South Korea)","GPH",1896551.72413793,"732",NA,NA,NA,NA,NA,"ok",NA
"732->670",1977,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","732","South Korea (Republic of South Korea)","GPH",385862068.965517,"732",NA,NA,NA,NA,NA,"ok",NA
"732->640",1977,"640","Turkey (Ottoman Empire)","GPH","732","South Korea (Republic of South Korea)","GPH",11781609.1954023,"732",NA,NA,NA,NA,NA,"ok",NA
"732->200",1977,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",174597701.149425,"732",NA,NA,NA,NA,NA,"ok",NA
"750->352",1977,"352","Cyprus","GPH","750","India","GPH",2459770.11494253,"750",NA,NA,NA,NA,NA,"ok",NA
"732->155",1977,"155","Chile","GPH","732","South Korea (Republic of South Korea)","GPH",4425287.35632184,"732",NA,NA,NA,NA,NA,"ok",NA
"750->325",1977,"325","Italy","GPH","750","India","GPH",67413793.1034483,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",17988505.7471264,"750",NA,NA,NA,NA,NA,"ok",NA
"732->770",1977,"770","Pakistan","GPH","732","South Korea (Republic of South Korea)","GPH",24310344.8275862,"732",NA,NA,NA,NA,NA,"ok",NA
