"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"30->155",1962,"155","Chile","GPH","30","Bermuda","GPH",71174.3772241993,"30",NA,NA,NA,NA,NA,"ok",NA
"220->315",1962,"315","Czechoslovakia","GPH","220","France","GPH",9074733.09608541,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",604982.206405694,"220",NA,NA,NA,NA,NA,"ok",NA
"70->365",1962,"365","Russia (USSR)","GPH","70","Mexico","GPH",1992882.56227758,"70",NA,NA,NA,NA,NA,"ok",NA
"645->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",1672597.86476868,"645",NA,NA,NA,NA,NA,"ok",NA
"500->160",1962,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",142348.754448399,"500",NA,NA,NA,NA,NA,"ok",NA
"620->95",1962,"95","Panama","GPH","620","Libya","GPH",355871.886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"625->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",142348.754448399,"625",NA,NA,NA,NA,NA,"ok",NA
"255->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",5693950.17793594,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1962,"315","Czechoslovakia","GPH","750","India","GPH",7544483.98576512,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",3594306.04982206,"750",NA,NA,NA,NA,NA,"ok",NA
"620->690",1962,"690","Kuwait","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"205->315",1962,"315","Czechoslovakia","GPH","205","Ireland","GPH",355871.886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",604982.206405694,"625",NA,NA,NA,NA,NA,"ok",NA
"620->365",1962,"365","Russia (USSR)","GPH","620","Libya","GPH",71174.3772241993,"620",NA,NA,NA,NA,NA,"ok",NA
"625->265",1962,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1032028.46975089,"625",NA,NA,NA,NA,NA,"ok",NA
"155->365",1962,"365","Russia (USSR)","GPH","155","Chile","GPH",142348.754448399,"155",NA,NA,NA,NA,NA,"ok",NA
"750->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",7829181.49466192,"750",NA,NA,NA,NA,NA,"ok",NA
"625->365",1962,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3665480.42704626,"625",NA,NA,NA,NA,NA,"ok",NA
"541->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","541","Mozambique (Portuguese East Africa)","GPH",177935.943060498,"541",NA,NA,NA,NA,NA,"ok",NA
"625->315",1962,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1138790.03558719,"625",NA,NA,NA,NA,NA,"ok",NA
"255->68",1962,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",1423487.54448399,"255",NA,NA,NA,NA,NA,"ok",NA
"625->338",1962,"338","Malta","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",106761.565836299,"625",NA,NA,NA,NA,NA,"ok",NA
"620->315",1962,"315","Czechoslovakia","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"140->315",1962,"315","Czechoslovakia","GPH","140","Brazil","GPH",3843416.37010676,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1962,"315","Czechoslovakia","GPH","350","Greece","GPH",2953736.65480427,"350",NA,NA,NA,NA,NA,"ok",NA
"666->580",1962,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"625->630",1962,"630","Iran (Persia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"625->101",1962,"101","Venezuela","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1245551.60142349,"625",NA,NA,NA,NA,NA,"ok",NA
"541->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"205->365",1962,"365","Russia (USSR)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"140->68",1962,"68","Netherlands Antilles","GPH","140","Brazil","GPH",1067615.65836299,"140",NA,NA,NA,NA,NA,"ok",NA
"666->265",1962,"265","German Democratic Republic","GPH","666","Israel","GPH",106761.565836299,"666",NA,NA,NA,NA,NA,"ok",NA
"666->365",1962,"365","Russia (USSR)","GPH","666","Israel","GPH",106761.565836299,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1962,"265","German Democratic Republic","GPH","350","Greece","GPH",1637010.67615658,"350",NA,NA,NA,NA,NA,"ok",NA
"140->265",1962,"265","German Democratic Republic","GPH","140","Brazil","GPH",3060498.22064057,"140",NA,NA,NA,NA,NA,"ok",NA
"541->520",1962,"520","Somalia","GPH","541","Mozambique (Portuguese East Africa)","GPH",106761.565836299,"541",NA,NA,NA,NA,NA,"ok",NA
"541->403",1962,"403","Sao Tome-Principe","GPH","541","Mozambique (Portuguese East Africa)","GPH",355.871886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"140->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",889679.715302491,"140",NA,NA,NA,NA,NA,"ok",NA
"350->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",5871886.12099644,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",2135231.31672598,"255",NA,NA,NA,NA,NA,"ok",NA
"350->365",1962,"365","Russia (USSR)","GPH","350","Greece","GPH",6832740.21352313,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1962,"365","Russia (USSR)","GPH","140","Brazil","GPH",13879003.5587189,"140",NA,NA,NA,NA,NA,"ok",NA
"475->365",1962,"365","Russia (USSR)","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"750->365",1962,"365","Russia (USSR)","GPH","750","India","GPH",26797153.024911,"750",NA,NA,NA,NA,NA,"ok",NA
"666->522",1962,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"666->615",1962,"615","Algeria (Regency of Algiers)","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",71174.3772241993,"350",NA,NA,NA,NA,NA,"ok",NA
"620->520",1962,"520","Somalia","GPH","620","Libya","GPH",106761.565836299,"620",NA,NA,NA,NA,NA,"ok",NA
"155->315",1962,"315","Czechoslovakia","GPH","155","Chile","GPH",213523.131672598,"155",NA,NA,NA,NA,NA,"ok",NA
"255->365",1962,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",73665480.4270463,"255",NA,NA,NA,NA,NA,"ok",NA
"305->68",1962,"68","Netherlands Antilles","GPH","305","Austria","GPH",71174.3772241993,"305",NA,NA,NA,NA,NA,"ok",NA
"210->365",1962,"365","Russia (USSR)","GPH","210","Netherlands","GPH",11387900.3558719,"210",NA,NA,NA,NA,NA,"ok",NA
"350->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"210->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",2028469.75088968,"210",NA,NA,NA,NA,NA,"ok",NA
"225->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",5658362.98932384,"225",NA,NA,NA,NA,NA,"ok",NA
"780->265",1962,"265","German Democratic Republic","GPH","780","Sri Lanka (Ceylon)","GPH",640569.395017794,"780",NA,NA,NA,NA,NA,"ok",NA
"652->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",284697.508896797,"652",NA,NA,NA,NA,NA,"ok",NA
"920->365",1962,"365","Russia (USSR)","GPH","920","New Zealand","GPH",889679.715302491,"920",NA,NA,NA,NA,NA,"ok",NA
"305->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",11957295.3736655,"305",NA,NA,NA,NA,NA,"ok",NA
"93->68",1962,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",284697.508896797,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1962,"315","Czechoslovakia","GPH","225","Switzerland","GPH",4875444.83985765,"225",NA,NA,NA,NA,NA,"ok",NA
"305->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","305","Austria","GPH",249110.320284698,"305",NA,NA,NA,NA,NA,"ok",NA
"652->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",142348.754448399,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1962,"315","Czechoslovakia","GPH","210","Netherlands","GPH",3985765.12455516,"210",NA,NA,NA,NA,NA,"ok",NA
"305->315",1962,"315","Czechoslovakia","GPH","305","Austria","GPH",10925266.9039146,"305",NA,NA,NA,NA,NA,"ok",NA
"652->338",1962,"338","Malta","GPH","652","Syria","GPH",320284.697508897,"652",NA,NA,NA,NA,NA,"ok",NA
"652->310",1962,"310","Hungary","GPH","652","Syria","GPH",320284.697508897,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1962,"265","German Democratic Republic","GPH","210","Netherlands","GPH",3274021.35231317,"210",NA,NA,NA,NA,NA,"ok",NA
"652->720",1962,"720","Hong Kong","GPH","652","Syria","GPH",391459.074733096,"652",NA,NA,NA,NA,NA,"ok",NA
"652->315",1962,"315","Czechoslovakia","GPH","652","Syria","GPH",2064056.93950178,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1962,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",7117437.72241993,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",2526690.39145907,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1962,"265","German Democratic Republic","GPH","225","Switzerland","GPH",1743772.24199288,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1962,"365","Russia (USSR)","GPH","225","Switzerland","GPH",2491103.20284698,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1962,"390","Denmark","GPH","652","Syria","GPH",1957295.37366548,"652",NA,NA,NA,NA,NA,"ok",NA
"305->265",1962,"265","German Democratic Republic","GPH","305","Austria","GPH",5516014.23487544,"305",NA,NA,NA,NA,NA,"ok",NA
"780->315",1962,"315","Czechoslovakia","GPH","780","Sri Lanka (Ceylon)","GPH",106761.565836299,"780",NA,NA,NA,NA,NA,"ok",NA
"210->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",4377224.19928826,"210",NA,NA,NA,NA,NA,"ok",NA
"305->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","305","Austria","GPH",106761.565836299,"305",NA,NA,NA,NA,NA,"ok",NA
"475->315",1962,"315","Czechoslovakia","GPH","475","Nigeria","GPH",427046.263345196,"475",NA,NA,NA,NA,NA,"ok",NA
"652->265",1962,"265","German Democratic Republic","GPH","652","Syria","GPH",355871.886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"652->290",1962,"290","Poland","GPH","652","Syria","GPH",1708185.05338078,"652",NA,NA,NA,NA,NA,"ok",NA
"666->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",3131672.59786477,"666",NA,NA,NA,NA,NA,"ok",NA
"830->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","830","Singapore","GPH",583629.893238434,"830",NA,NA,NA,NA,NA,"ok",NA
"255->315",1962,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",26690391.4590747,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",213523.131672598,"165",NA,NA,NA,NA,NA,"ok",NA
"210->678",1962,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","210","Netherlands","GPH",35587.1886120996,"210",NA,NA,NA,NA,NA,"ok",NA
"625->780",1962,"780","Sri Lanka (Ceylon)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"165->265",1962,"265","German Democratic Republic","GPH","165","Uruguay","GPH",782918.149466192,"165",NA,NA,NA,NA,NA,"ok",NA
"780->365",1962,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",2740213.52313167,"780",NA,NA,NA,NA,NA,"ok",NA
"225->680",1962,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",1138790.03558719,"225",NA,NA,NA,NA,NA,"ok",NA
"652->365",1962,"365","Russia (USSR)","GPH","652","Syria","GPH",1814946.61921708,"652",NA,NA,NA,NA,NA,"ok",NA
"165->315",1962,"315","Czechoslovakia","GPH","165","Uruguay","GPH",1352313.16725979,"165",NA,NA,NA,NA,NA,"ok",NA
"305->365",1962,"365","Russia (USSR)","GPH","305","Austria","GPH",19181494.6619217,"305",NA,NA,NA,NA,NA,"ok",NA
"165->365",1962,"365","Russia (USSR)","GPH","165","Uruguay","GPH",4555160.14234875,"165",NA,NA,NA,NA,NA,"ok",NA
"93->305",1962,"305","Austria","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"640->666",1962,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",1921708.18505338,"640",NA,NA,NA,NA,NA,"ok",NA
"625->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",249110.320284698,"625",NA,NA,NA,NA,NA,"ok",NA
"625->645",1962,"645","Iraq (Mesopotamia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",498220.640569395,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1962,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",213523.131672598,"625",NA,NA,NA,NA,NA,"ok",NA
"720->68",1962,"68","Netherlands Antilles","GPH","720","Hong Kong","GPH",462633.451957295,"720",NA,NA,NA,NA,NA,"ok",NA
"20->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",284697.508896797,"20",NA,NA,NA,NA,NA,"ok",NA
"325->68",1962,"68","Netherlands Antilles","GPH","325","Italy","GPH",818505.338078292,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1962,"385","Norway","GPH","52","Trinidad and Tobago","GPH",249110.320284698,"52",NA,NA,NA,NA,NA,"ok",NA
"200->402",1962,"402","Cape Verde","GPH","200","United Kingdom","GPH",284697.508896797,"200",NA,NA,NA,NA,NA,"ok",NA
"541->305",1962,"305","Austria","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"220->68",1962,"68","Netherlands Antilles","GPH","220","France","GPH",854092.526690391,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1962,"68","Netherlands Antilles","GPH","740","Japan","GPH",2170818.50533808,"740",NA,NA,NA,NA,NA,"ok",NA
"380->68",1962,"68","Netherlands Antilles","GPH","380","Sweden","GPH",142348.754448399,"380",NA,NA,NA,NA,NA,"ok",NA
"475->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","475","Nigeria","GPH",106761.565836299,"475",NA,NA,NA,NA,NA,"ok",NA
"780->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"255->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",38434163.7010676,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1962,"265","German Democratic Republic","GPH","750","India","GPH",6370106.76156584,"750",NA,NA,NA,NA,NA,"ok",NA
"652->225",1962,"225","Switzerland","GPH","652","Syria","GPH",391459.074733096,"652",NA,NA,NA,NA,NA,"ok",NA
"360->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","360","Romania","GPH",1448398.57651246,"360",NA,NA,NA,NA,NA,"ok",NA
"30->900",1962,"900","Australia","GPH","30","Bermuda","GPH",391459.074733096,"30",NA,NA,NA,NA,NA,"ok",NA
"652->235",1962,"235","Portugal","GPH","652","Syria","GPH",1850533.80782918,"652",NA,NA,NA,NA,NA,"ok",NA
"42->68",1962,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",167259.786476868,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1962,"68","Netherlands Antilles","GPH","390","Denmark","GPH",320284.697508897,"390",NA,NA,NA,NA,NA,"ok",NA
"42->231",1962,"231","Gibraltar","GPH","42","Dominican Republic (Santo Domingo)","GPH",92526.6903914591,"42",NA,NA,NA,NA,NA,"ok",NA
"380->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",3060498.22064057,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1962,"315","Czechoslovakia","GPH","390","Denmark","GPH",2455516.01423488,"390",NA,NA,NA,NA,NA,"ok",NA
"651->315",1962,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",11423487.544484,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1962,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",1459074.73309609,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1962,"68","Netherlands Antilles","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"620->660",1962,"660","Lebanon","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"52->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"625->385",1962,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"433->380",1962,"380","Sweden","GPH","433","Senegal","GPH",249110.320284698,"433",NA,NA,NA,NA,NA,"ok",NA
"30->380",1962,"380","Sweden","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"30->70",1962,"70","Mexico","GPH","30","Bermuda","GPH",249110.320284698,"30",NA,NA,NA,NA,NA,"ok",NA
"616->231",1962,"231","Gibraltar","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"30->740",1962,"740","Japan","GPH","30","Bermuda","GPH",462633.451957295,"30",NA,NA,NA,NA,NA,"ok",NA
"30->840",1962,"840","Philippines","GPH","30","Bermuda","GPH",177935.943060498,"30",NA,NA,NA,NA,NA,"ok",NA
"30->230",1962,"230","Spain","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"30->390",1962,"390","Denmark","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"475->390",1962,"390","Denmark","GPH","475","Nigeria","GPH",1850533.80782918,"475",NA,NA,NA,NA,NA,"ok",NA
"475->900",1962,"900","Australia","GPH","475","Nigeria","GPH",249110.320284698,"475",NA,NA,NA,NA,NA,"ok",NA
"325->651",1962,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",12206405.6939502,"325",NA,NA,NA,NA,NA,"ok",NA
"325->451",1962,"451","Sierra Leone","GPH","325","Italy","GPH",462633.451957295,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1962,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",5836298.93238434,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1962,"200","United Kingdom","GPH","900","Australia","GPH",162135231.316726,"900",NA,NA,NA,NA,NA,"ok",NA
"900->165",1962,"165","Uruguay","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",1352313.16725979,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1962,"225","Switzerland","GPH","325","Italy","GPH",119466192.170819,"325",NA,NA,NA,NA,NA,"ok",NA
"325->620",1962,"620","Libya","GPH","325","Italy","GPH",17437722.4199288,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1962,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",1209964.41281139,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1962,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",2135231.31672598,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1962,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",2704626.33451957,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",1209964.41281139,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1962,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",306975088.967972,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1962,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",1103202.84697509,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1962,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",355871.886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"395->360",1962,"360","Romania","GPH","395","Iceland","GPH",106761.565836299,"395",NA,NA,NA,NA,NA,"ok",NA
"395->290",1962,"290","Poland","GPH","395","Iceland","GPH",391459.074733096,"395",NA,NA,NA,NA,NA,"ok",NA
"200->483",1962,"483","Chad","GPH","200","United Kingdom","GPH",106761.565836299,"200",NA,NA,NA,NA,NA,"ok",NA
"720->452",1962,"452","Ghana (Gold Coast)","GPH","720","Hong Kong","GPH",818505.338078292,"720",NA,NA,NA,NA,NA,"ok",NA
"720->92",1962,"92","El Salvador","GPH","720","Hong Kong","GPH",106761.565836299,"720",NA,NA,NA,NA,NA,"ok",NA
"720->501",1962,"501","Kenya (British East Africa Protectorate)","GPH","720","Hong Kong","GPH",1565836.29893238,"720",NA,NA,NA,NA,NA,"ok",NA
"720->580",1962,"580","Madagascar (Malagasy Republic)","GPH","720","Hong Kong","GPH",177935.943060498,"720",NA,NA,NA,NA,NA,"ok",NA
"20->950",1962,"950","Fiji","GPH","20","Canada (Province of Canada)","GPH",177935.943060498,"20",NA,NA,NA,NA,NA,"ok",NA
"720->95",1962,"95","Panama","GPH","720","Hong Kong","GPH",1637010.67615658,"720",NA,NA,NA,NA,NA,"ok",NA
"20->70",1962,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",13950177.9359431,"20",NA,NA,NA,NA,NA,"ok",NA
"20->30",1962,"30","Bermuda","GPH","20","Canada (Province of Canada)","GPH",1637010.67615658,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1962,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",6512455.51601424,"20",NA,NA,NA,NA,NA,"ok",NA
