id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211<-850,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,60.762303617131444,211,,,,,,ok,Indonesia (Dutch East Indies) (REP) <- Ruanda-Urundi 60.762303617131444
211<-325,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1405.819066259854,211,,,,,,ok,Italy (REP) <- Ruanda-Urundi 1405.819066259854
211<-740,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,740,Japan,GPH-AUTONOMOUS-CITED,1,,,99026.81963801544,211,,,,,,ok,Japan (REP) <- Ruanda-Urundi 99026.81963801544
211<-212,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,392.074210909586,211,,,,,,ok,Luxemburg (REP) <- Ruanda-Urundi 392.074210909586
211<-385,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,385,Norway,GPH-AUTONOMOUS-CITED,1,,,123.74483483370503,211,,,,,,ok,Norway (REP) <- Ruanda-Urundi 123.74483483370503
211<-210,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3051.388130275044,211,,,,,,ok,Netherlands (REP) <- Ruanda-Urundi 3051.388130275044
211<-290,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,290,Poland,GPH-AUTONOMOUS-CITED,1,,,75.79898524076762,211,,,,,,ok,Poland (REP) <- Ruanda-Urundi 75.79898524076762
211<-235,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,832.4193514656104,211,,,,,,ok,Portugal (REP) <- Ruanda-Urundi 832.4193514656104
211<-365,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10.513227262155924,211,,,,,,ok,Russia (USSR) (REP) <- Ruanda-Urundi 10.513227262155924
211<-380,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,156.74391856248525,211,,,,,,ok,Sweden (REP) <- Ruanda-Urundi 156.74391856248525
211<-225,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1747.3052875671976,211,,,,,,ok,Switzerland (REP) <- Ruanda-Urundi 1747.3052875671976
211<-315,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2151.040880821517,211,,,,,,ok,Czechoslovakia (REP) <- Ruanda-Urundi 2151.040880821517
211<-500,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,500,Uganda,GPH-AUTONOMOUS-CITED,,,,33092.42320371626,211,,,,,,ok,Uganda (REP) <- Ruanda-Urundi 33092.42320371626
211<-560,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,132.8539929286125,211,,,,,,ok,South Africa (REP) <- Ruanda-Urundi 132.8539929286125
211<-345,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,563.3222331357166,211,,,,,,ok,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes) (REP) <- Ruanda-Urundi 563.3222331357166"
211<-511,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,4.800118236800139,211,,,,,,ok,Zanzibar (REP) <- Ruanda-Urundi 4.800118236800139
90<-68,1938,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,16976.348429967307,90,,,,,,ok,Curacao (REP) <- Guatemala 16976.348429967307
950<-960,1938,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,3,950,,,,,,ok,Tahiti (REP) <- Fiji 3
950->827,1938,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,95,950,,,,,,ok,Indian Ocean Islands (REP) -> Fiji 95
950->960,1938,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,216,950,,,,,,ok,Tahiti (REP) -> Fiji 216
115<-52,1938,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,26989.531359212484,115,,,,,,ok,Trinidad (REP) <- Surinam (Dutch Guiana) 26989.531359212484
115<-1055,1938,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,0.33766178220139725,115,,,,,,ok,St. Lucia (REP) <- Surinam (Dutch Guiana) 0.33766178220139725
115<-840,1938,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,676.3365497493987,115,,,,,,ok,Manila (REP) <- Surinam (Dutch Guiana) 676.3365497493987
42<-501,1938,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,89.08405190574557,42,,,,,,ok,British Eastern Africa (REP) <- Dominican Republic (Santo Domingo) 89.08405190574557
135->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,378571.28010434343,135,,,,,,ok,Aruba (REP) -> Peru 378571.28010434343
135->850,1938,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,9.557186995753705,135,,,,,,ok,Java (REP) -> Peru 9.557186995753705
135->52,1938,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,5.24708305649223,135,,,,,,ok,Trinidad (REP) -> Peru 5.24708305649223
135<-68,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,0.5621874703384532,135,,,,,,ok,Curacao (REP) <- Peru 0.5621874703384532
135<-5,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,17.802603227384353,135,,,,,,ok,St. Thomas (REP) <- Peru 17.802603227384353
135<-52,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,468.34901174779304,135,,,,,,ok,Trinidad (REP) <- Peru 468.34901174779304
135<-restOfTheWorld,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,5.809270526830683,135,,,,,,ok,Danzig (Free City of Danzig) (REP) <- Peru 5.809270526830683
135<-365,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,637.4737424079444,135,,,,,,ok,"European Russia (REP) <- Peru 615.1267904619909
Asian Russia (REP) <- Peru 22.346951945953514"
135<-640,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,22.065858210784288,135,,,,,,ok,"European Turkey (REP) <- Peru 21.503670740445834
Asian Turkey (REP) <- Peru 0.5621874703384532"
135<-850,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,27876.62790420254,135,,,,,,ok,"Sulawesi (Celebes) (REP) <- Peru 42.44515401055322
Java (REP) <- Peru 25003.99047764063
Sumatra (REP) <- Peru 2830.192272551358"
135<-827,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,3807.9768303375126,135,,,,,,ok,Malacca (REP) <- Peru 3807.9768303375126
135<-960,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,347.99404413950253,135,,,,,,ok,Tahiti (REP) <- Peru 347.99404413950253
200->511,1938,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155045,200,missing Northern Ireland|Scotland|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Zanzibar (REP) -> Tanzania (Tanganyika) 45364
Pemba Island & Zanzibar (REP) -> United Kingdom 109681"
200->740,1938,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,501156.4014486326,200,missing Northern Ireland|Scotland|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Japan (REP) -> Tanzania (Tanganyika) 15180
Manchuria (REP) -> United Kingdom 31848
Kwangtung Territory (REP) -> United Kingdom 268147
Japan & Republic of China (Taiwan) (Formosa) (REP) -> United Kingdom 1807549"
200->490,1938,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,454297,200,missing Northern Ireland|Scotland|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Belgian Colonies (REP) -> Tanzania (Tanganyika) 36863
Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi (REP) -> United Kingdom 417434"
200<-511,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,44655,200,missing Northern Ireland|Scotland|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Zanzibar (REP) <- Tanzania (Tanganyika) 1495
Pemba Island & Zanzibar (REP) <- United Kingdom 43160"
200<-740,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3240996.6857219124,200,missing Northern Ireland|Scotland|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Japan (REP) <- Tanzania (Tanganyika) 593440
Manchuria (REP) <- United Kingdom 296896
Kwangtung Territory (REP) <- United Kingdom 431755
Japan (REP) <- Palestine 303000
Japan & Republic of China (Taiwan) (Formosa) (REP) <- United Kingdom 9213353"
200<-490,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,162134,200,missing Northern Ireland|Scotland|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Belgian Colonies (REP) <- Tanzania (Tanganyika) 20766
Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi (REP) <- United Kingdom 141368"
2->5201,1938,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20727.961916613633,2,missing Rhode Is.|Panama Canal Zone|Serrana Bank,,,,,ok,"Ethiopia (Abyssinia) (REP) -> United States of America 10853.918967826472
Italian Africa (REP) -> United States of America 51197.73098031354"
2->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,768375.5465525457,2,,,,,,ok,British Eastern Africa (REP) -> United States of America 768375.5465525457
475->411,1938,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,528.2573770491804,475,,,,,,ok,"Fernando Po (Bioko) (REP) -> Nigeria 522
Spanish Colonies (REP) -> Nigeria 2776"
475->430,1938,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,41,475,,,,,,ok,Benin (Dahomey) (REP) -> Nigeria 41
475->restOfTheWorld,1938,restOfTheWorld,Rest Of The World,ROTW,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,6562,475,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Nigeria 6562
475<-52,1938,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,314,475,,,,,,ok,Trinidad (REP) <- Nigeria 314
475<-430,1938,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,1461,475,,,,,,ok,Benin (Dahomey) (REP) <- Nigeria 1461
475<-restOfTheWorld,1938,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,10,475,,,,,,ok,Danzig (Free City of Danzig) (REP) <- Nigeria 10
475<-411,1938,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,172.2472141972761,475,,,,,,ok,"Fernando Po (Bioko) (REP) <- Nigeria 77
Spanish Colonies (REP) <- Nigeria 7212"
720<-710,1938,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,257441224.70377395,720,,,,,,ok,"People's Republic of China (China) (North) (REP) <- Hong Kong 127138278.34805898
People's Republic of China (China) (Middle) (REP) <- Hong Kong 13791999.315315783
People's Republic of China (China) (South) (REP) <- Hong Kong 116510947.04039916"
720->710,1938,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,254641409.86861587,720,,,,,,ok,"People's Republic of China (China) (North) (REP) -> Hong Kong 69458266.18296827
People's Republic of China (China) (Middle) (REP) -> Hong Kong 31065825.756084558
People's Republic of China (China) (South) (REP) -> Hong Kong 154117317.92956302"
101->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,43285397.27742231,101,,,,,,ok,"Aruba (REP) -> Venezuela 21605104.147636913
Curacao (REP) -> Venezuela 21680293.1297854"
101->restOfTheWorld,1938,restOfTheWorld,Rest Of The World,ROTW,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1894.6938020159364,101,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Venezuela 1894.6938020159364
101->51,1938,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,789.2526547832955,101,,,,,,ok,Jamaica & Jamaica Dependencies (REP) -> Venezuela 789.2526547832955
101->52,1938,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,248361.44305598806,101,,,,,,ok,Trinidad (REP) -> Venezuela 248361.44305598806
101<-68,1938,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,143497.68987415472,101,,,,,,ok,"Aruba (REP) <- Venezuela 25907.95915940524
Curacao (REP) <- Venezuela 117589.73071474947"
101<-51,1938,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1.0261695495313448,101,,,,,,ok,Jamaica & Jamaica Dependencies (REP) <- Venezuela 1.0261695495313448
900<-501,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,103223,900,,,,,,ok,British Eastern Africa (REP) <- Australia 103223
900<-827,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,1809,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Cocos (Keeling) Is. (REP) <- Australia 1809
900<-6812,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6812,East Aden Protectorate,GPH-AUTONOMOUS-CITED,,,,5,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Socotra I. (REP) <- Australia 5
900<-5201,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,2770,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Ethiopia (Abyssinia) (REP) <- Australia 2770
900<-restOfTheWorld,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,36,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Danzig (Free City of Danzig) (REP) <- Australia 36
900<-960,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,9467,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Society Is. (REP) <- Australia 9467
900<-5,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,St. Thomas (REP) <- Australia 1
900<-620,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,80,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Tripolitania (Regency of Tripoli) (REP) <- Australia 80
900->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,31631,900,,,,,,ok,British Eastern Africa (REP) -> Australia 31631
900->827,1938,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,608.3111159562484,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,"Cocos (Keeling) Is. (REP) -> Australia 437
Malaysia (British Malaya) (REP) -> Australia 1911207"
900->restOfTheWorld,1938,restOfTheWorld,Rest Of The World,ROTW,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,150,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Danzig (Free City of Danzig) (REP) -> Australia 150
900->960,1938,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,49018,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Society Is. (REP) -> Australia 49018
900->5,1938,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,594,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,St. Thomas (REP) -> Australia 594
900->620,1938,620,Libya,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1281,900,missing Australia (other)|Tasmania|New Guinea (German New Guinea) (Kaiser Wilhelmsland)|Nauru,,,,,ok,Tripolitania (Regency of Tripoli) (REP) -> Australia 1281
385<-501,1938,385,Norway,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,14619.484772498736,385,,,,,,ok,British Eastern Africa (REP) <- Norway 14619.484772498736
385<-5201,1938,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,57674.11862140395,385,,,,,,ok,"Ethiopia (Abyssinia) (REP) <- Norway 57422.92472496926
Eritrea & Italian Somaliland (REP) <- Norway 251.1938964346862"
385->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,8942.50271307483,385,,,,,,ok,British Eastern Africa (REP) -> Norway 8942.50271307483
616<-620,1938,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,1832.473802840471,616,,,,,,ok,Tripolitania (Regency of Tripoli) (REP) <- Tunisia (Regency of Tunis) 1832.473802840471
616->620,1938,620,Libya,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,127642.70093547628,616,,,,,,ok,Tripolitania (Regency of Tripoli) (REP) -> Tunisia (Regency of Tunis) 127642.70093547628
522<-5201,1938,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,162995.89327323457,522,,,,,,ok,Ethiopia (Abyssinia) (REP) <- Djibouti (Afar and Issas) (French Somaliland) 162995.89327323457
522->5201,1938,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,85572.40205354392,522,,,,,,ok,Ethiopia (Abyssinia) (REP) -> Djibouti (Afar and Issas) (French Somaliland) 85572.40205354392
220->452,1938,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,81496.18011697548,220,missing Corsica|Syria|Kwanchowan|Cameroun (French Cameroon)|Kamerun|Lebanon|Kerguelen Is.|Jebel Druze|Latakia (Alaouites),,,,,ok,Ghana (Gold Coast) (REP) -> Togo (French Togoland) 81496.18011697548
220<-452,1938,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,41499.34540617372,220,missing Corsica|Syria|Kwanchowan|Cameroun (French Cameroon)|Kamerun|Lebanon|Kerguelen Is.|Jebel Druze|Latakia (Alaouites),,,,,ok,Ghana (Gold Coast) (REP) <- Togo (French Togoland) 41499.34540617372
220<-475,1938,220,France,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,731.2218717476904,220,missing Corsica|Syria|Kwanchowan|Cameroun (French Cameroon)|Kamerun|Lebanon|Kerguelen Is.|Jebel Druze|Latakia (Alaouites),,,,,ok,Nigeria (REP) <- Togo (French Togoland) 731.2218717476904
220<-165,1938,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,360.602566889272,220,missing Corsica|Syria|Kwanchowan|Cameroun (French Cameroon)|Kamerun|Lebanon|Kerguelen Is.|Jebel Druze|Latakia (Alaouites),,,,,ok,Uruguay (REP) <- Togo (French Togoland) 360.602566889272
130->52,1938,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1233.9294220753054,130,,,,,,ok,Trinidad (REP) -> Ecuador 1233.9294220753054
130->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1157.5295863626989,130,,,,,,ok,"Aruba (REP) -> Ecuador 57.66025336800492
Curacao (REP) -> Ecuador 1099.8693329946939"
130->restOfTheWorld,1938,restOfTheWorld,Rest Of The World,ROTW,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2568.7642875446195,130,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Ecuador 2568.7642875446195
130->640,1938,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,386.323697565633,130,,,,,,ok,Asian Turkey (REP) -> Ecuador 386.323697565633
130->475,1938,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2.883012668400246,130,,,,,,ok,Lagos (REP) -> Ecuador 2.883012668400246
200<-338,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,139587,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Gozo & Malta (REP) <- United Kingdom 139587
200<-4050,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,7523,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Ascension I. & St. Helena (REP) <- United Kingdom 7523
200<-590,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3631223,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Mauritius & Mauritius Dependencies (REP) <- United Kingdom 3631223
200<-681,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,61357,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Aden & Aden Dependencies (REP) <- United Kingdom 61357
200<-827,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,6699932,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Straits Settlements & Straits Settlements Dependencies (REP) <- United Kingdom 6699932
200<-780,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,12398930,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies (REP) <- United Kingdom 12398930
200<-51,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4615680,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Jamaica & Jamaica Dependencies (REP) <- United Kingdom 4615680
