id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
904->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,385691,904,,,,,,ok,
904<-2,1891,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,785602,904,,,,,,ok,
904->902,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,188876,904,,,,,,ok,
904<-902,1891,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,97416,904,,,,,,ok,
902<-780,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,872,902,,,,,,ok,
902->710,1891,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,15281,902,,,,,,ok,
902<-710,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,719,902,,,,,,ok,
902<-255,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,28,902,,,,,,ok,
902->750,1891,750,India,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,300,902,,,,,,ok,
902<-750,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,786,902,,,,,,ok,
902->590,1891,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,7478,902,,,,,,ok,
902<-590,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,23618,902,,,,,,ok,
902->901,1891,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,11388,902,,,,,,ok,
902<-901,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,27337,902,,,,,,ok,
902->920,1891,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,890,902,,,,,,ok,
902<-920,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,19222,902,,,,,,ok,
902->903,1891,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,85612,902,,,,,,ok,
902<-903,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,219461,902,,,,,,ok,
902->827,1891,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,86641,902,,,,,,ok,
902<-827,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,67512,902,,,,,,ok,
902<-380,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,858,902,,,,,,ok,
902->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,427693,902,,,,,,ok,
902<-200,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,568570,902,,,,,,ok,
902->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1390,902,,,,,,ok,
902<-2,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25639,902,,,,,,ok,
902->904,1891,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,139501,902,,,,,,ok,
902<-904,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,318587,902,,,,,,ok,
210<-Eastern Africa,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,126020.63478909423,210,,126020.63478909423,210,500|510|511|512|521|522|530|531|541|5200,,split_failed_no_ratio,
210<-Western Africa,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,748445.5954255407,210,,748445.5954255407,210,402|404|420|432|433|437|450|451|452|460|4341|4361|4381|4383|4391|4521|4781|4782|4783,,split_failed_no_ratio,
210<-615,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,19378.63594928317,210,,,,,,ok,
210<-West Indies,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,53819.010524571146,210,,53819.010524571146,210,5|6|30|31|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
210<-900,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,37792.16043755697,210,,37792.16043755697,210,901|902|903|904|905|906,,split_failed_no_ratio,
210<-211,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15418953.675312836,210,,,,,,ok,
210<-140,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,419333.47145106486,210,,,,,,ok,
210<-246,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,169341.59277368028,210,,,,,,ignore_resolved,
210<-Central America,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,3430.8444518107235,210,,3430.8444518107235,210,5|6|31|42|51|53|65|66|68|80|90|91|92|93|94|100|1055|1063,,split_failed_no_ratio,
210<-155,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145062.81594431092,210,,,,,,ok,
210<-710,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,406.8948371591945,210,,,,,,ok,
210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,,,,110305.37830446672,210,,110305.37830446672,210,100|101|130,,split_failed_no_ratio,
210<-40,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,5449.1588630148335,210,,,,,,ok,
210<-1065,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,80023.6181320958,210,,,,,,ignore_resolved,
210<-390,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,39493.66039612165,210,,,,,,ok,
210<-651,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,263.94298500041435,210,,,,,,ignore_resolved,
210<-British America,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,271340.26684345736,210,,271340.26684345736,210,20|21|30|31|51|52|53|80|1055|1063|1163,,split_failed_no_ratio,
210<-750,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3482254.1642496064,210,,,,,,ok,
210<-220,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1866733.6537664705,210,,,,,,ok,
210<-231,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,17.651446092649373,210,,,,,,ok,
210<-350,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,198620.5353443275,210,,,,,,ok,
210<-200,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22402202.03861772,210,,,,,,ok,
210<-115,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,134777.57520510483,210,,,,,,ok,
210<-110,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,17551.83558465236,210,,,,,,ok,
210<-41,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,98271.48421314328,210,,,,,,ok,
210<-248,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,1523337.7807242894,210,,,,,,ignore_resolved,
210<-325,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,291159.94033313997,210,,,,,,ok,
210<-740,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,243112.20684511476,210,,,,,,ok,
210<-Java,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,18655280.434242148,210,,,,,,ignore_resolved,
210<-276,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,27710.28424629154,210,,,,,,ignore_resolved,
210<-600,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,5558.630977044833,210,,,,,,ok,
210<-280,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH,,,,26452.142206016408,210,,,,,,ignore_resolved,
210<-70,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,72670.5892102428,210,,,,,,ok,
210<-385,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,468528.7975470291,210,,,,,,ok,
210<-300,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,130217.12107400347,210,,,,,,ok,
210<-136,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,136,Bolivia-Peru Confederation,GPH,,,,1166121.9855805088,210,,,,,,split_failed_error,
210<-235,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,228978.03928068286,210,,,,,,ok,
210<-239,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,20767730.67042347,210,,,,,,ignore_resolved,
210<-160,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,151191.51404657328,210,,,,,,ok,
210<-360,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1934386.177177426,210,,,,,,ok,
210<-365,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9879004.806497058,210,,,,,,ok,
210<-230,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1832617.0547774923,210,,,,,,ok,
210<-Pacific Islands,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,2858.0425955084115,210,,2858.0425955084115,210,912|925|930|restOfTheWorld|950|955|960|970|983|9004|9201|9253|9321|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
210<-640,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,637813.8725449573,210,,,,,,ok,
210<-2,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7668362.8076572465,210,,,,,,ok,
210<-380,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,765797.3812878097,210,,,,,,ok,
210->Eastern Africa,1891,Eastern Africa,Eastern Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,243287.06389326262,210,,243287.06389326262,210,500|510|511|512|521|522|530|531|541|5200,,split_failed_no_ratio,
210->Western Africa,1891,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,301059.33537747577,210,,301059.33537747577,210,402|404|420|432|433|437|450|451|452|460|4341|4361|4381|4383|4391|4521|4781|4782|4783,,split_failed_no_ratio,
210->615,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,404.82307118587886,210,,,,,,ok,
210->West Indies,1891,West Indies,West Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8549.100853567581,210,,8549.100853567581,210,5|6|30|31|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
210->900,1891,900,Australia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6057.346482141377,210,,6057.346482141377,210,901|902|903|904|905|906,,split_failed_no_ratio,
210->Barbary Coast,1891,Barbary Coast,Barbary Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,33.231126211983096,210,,33.231126211983096,210,616|6067,,split_failed_no_ratio,
210->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12405624.927488191,210,,,,,,ok,
210->140,1891,140,Brazil,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40.02651860445844,210,,,,,,ok,
210->246,1891,246,Bremen,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,131605.61862931962,210,,,,,,ignore_resolved,
210->Central America,1891,Central America,Central America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,426.6180492251595,210,,426.6180492251595,210,5|6|31|42|51|53|65|66|68|80|90|91|92|93|94|100|1055|1063,,split_failed_no_ratio,
210->710,1891,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,91184.96726609762,210,,,,,,ok,
210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1891,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,61098.367448413024,210,,61098.367448413024,210,100|101|130,,split_failed_no_ratio,
210->40,1891,40,Cuba,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,63.06455622772852,210,,,,,,ok,
210->1065,1891,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,37160.68616889036,210,,,,,,ignore_resolved,
210->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,496958.3989392558,210,,,,,,ok,
210->651,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1430.4300986160604,210,,,,,,ignore_resolved,
210->British America,1891,British America,British America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18888.124637440953,210,,18888.124637440953,210,20|21|30|31|51|52|53|80|1055|1063|1163,,split_failed_no_ratio,
210->750,1891,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40749.56492914561,210,,,,,,ok,
210->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,726680.2850749979,210,,,,,,ok,
210->231,1891,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17330.40523742438,210,,,,,,ok,
210->350,1891,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,96189.85663379464,210,,,,,,ok,
210->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24512353.028921854,210,,,,,,ok,
210->115,1891,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255332.31126211982,210,,,,,,ok,
210->110,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4121.239744758432,210,,,,,,ok,
210->41,1891,41,Haiti,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6094.96975221679,210,,,,,,ok,
210->248,1891,248,Hamburg,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1501165.989889782,210,,,,,,ignore_resolved,
210->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,383183.80707715254,210,,,,,,ok,
210->740,1891,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,152.06762244136902,210,,,,,,ok,
210->Java,1891,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5273004.557885141,210,,,,,,ignore_resolved,
210->561,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110555.97911659899,210,,,,,,ok,
210->276,1891,276,Lübeck,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13.010690312422309,210,,,,,,ignore_resolved,
210->338,1891,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2305.3783044667275,210,,,,,,ok,
210->600,1891,600,Morocco,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1075.4951520676225,210,,,,,,ok,
210->385,1891,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,475975.6360321538,210,,,,,,ok,
210->257,1891,257,Oldenburg,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20.634789094223915,210,,,,,,ignore_resolved,
210->300,1891,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,23678.627662219274,210,,,,,,ok,
210->630,1891,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,633.9603878345902,210,,,,,,ok,
210->840,1891,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1682.9369354437722,210,,,,,,ok,
210->235,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,131753.37697853651,210,,,,,,ok,
210->239,1891,239,Prussia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,44103902.70986989,210,,,,,,ignore_resolved,
210->160,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7043.672826717494,210,,,,,,ok,
210->360,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,90904.20154139388,210,,,,,,ok,
210->365,1891,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300831.3582497721,210,,,,,,ok,
210->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,102475.51172619541,210,,,,,,ok,
210->640,1891,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,536771.0284246291,210,,,,,,ok,
210->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1714343.16731582,210,,,,,,ok,
210->380,1891,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,287537.6647053949,210,,,,,,ok,
58<-200,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,75396,58,,,,,,ignore_resolved,
58<-British Northern America,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,11142,58,,11142,1063,20|21|30,,split_failed_no_ratio,
58<-53,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,7460,58,,,,,,ignore_resolved,
58<-1048,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,1048,Trinidad,GPH,1,,,346,58,,,,,,ignore_resolved,
58<-Demerara,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,Demerara,Demerara,RIC,,,,166,58,,,,,,ignore_resolved,
58<-51,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,58,,,,,,ignore_resolved,
58<-1055,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,338,58,,,,,,ignore_resolved,
58<-British Colonies (other),1891,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,66,58,,66,1063,20|21|30|31|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
58<-2,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62661,58,,,,,,ignore_resolved,
58<-220,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1131,58,,,,,,ignore_resolved,
58<-Netherlands (other),1891,58,Antigua and Barbuda (Antigua),GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,777,58,,,,,,ignore_resolved,
58<-390,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155,58,,,,,,ignore_resolved,
58<-235,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4,58,,,,,,ignore_resolved,
58<-1063,1891,58,Antigua and Barbuda (Antigua),GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,7368,58,,,,,,ignore_resolved,
60<-200,1891,60,St. Kitts-Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,66653,60,,,,,,ignore_resolved,
60<-British Northern America,1891,60,St. Kitts-Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,8522,60,,8522,1063,20|21|30,,split_failed_no_ratio,
60<-53,1891,60,St. Kitts-Nevis,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2277,60,,,,,,ignore_resolved,
60<-1048,1891,60,St. Kitts-Nevis,GPH,1,,,1048,Trinidad,GPH,1,,,448,60,,,,,,ignore_resolved,
60<-Demerara,1891,60,St. Kitts-Nevis,GPH,1,,,Demerara,Demerara,RIC,,,,92,60,,,,,,ignore_resolved,
60<-51,1891,60,St. Kitts-Nevis,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4,60,,,,,,ignore_resolved,
60<-1055,1891,60,St. Kitts-Nevis,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,437,60,,,,,,ignore_resolved,
60<-British Colonies (other),1891,60,St. Kitts-Nevis,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,6,60,,6,1063,20|21|30|31|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
60<-2,1891,60,St. Kitts-Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73791,60,,,,,,ignore_resolved,
60<-220,1891,60,St. Kitts-Nevis,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1744,60,,,,,,ignore_resolved,
60<-Netherlands (other),1891,60,St. Kitts-Nevis,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,5156,60,,,,,,ignore_resolved,
60<-390,1891,60,St. Kitts-Nevis,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,573,60,,,,,,ignore_resolved,
60<-235,1891,60,St. Kitts-Nevis,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,69,60,,,,,,ignore_resolved,
60<-1063,1891,60,St. Kitts-Nevis,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1333,60,,,,,,ignore_resolved,
54<-200,1891,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28368,54,,,,,,ignore_resolved,
54<-British Northern America,1891,54,Dominica,GPH,1,,,British Northern America,British Northern America,RIC,,,,295,54,,295,1063,20|21|30,,split_failed_no_ratio,
54<-53,1891,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,10487,54,,,,,,ignore_resolved,
54<-1048,1891,54,Dominica,GPH,1,,,1048,Trinidad,GPH,1,,,75,54,,,,,,ignore_resolved,
54<-Demerara,1891,54,Dominica,GPH,1,,,Demerara,Demerara,RIC,,,,688,54,,,,,,ignore_resolved,
54<-1055,1891,54,Dominica,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,73,54,,,,,,ignore_resolved,
