"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"220->315",1960,"315","Czechoslovakia","GPH","220","France","GPH",5943060.49822064,"220",NA,NA,NA,NA,NA,"ok",NA
"70->365",1960,"365","Russia (USSR)","GPH","70","Mexico","GPH",320284.697508897,"70",NA,NA,NA,NA,NA,"ok",NA
"500->160",1960,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"625->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",569395.017793594,"625",NA,NA,NA,NA,NA,"ok",NA
"255->490",1960,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",5693950.17793594,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1960,"315","Czechoslovakia","GPH","750","India","GPH",4483985.76512455,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1960,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",3807829.18149466,"750",NA,NA,NA,NA,NA,"ok",NA
"205->315",1960,"315","Czechoslovakia","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1960,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",355871.886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"620->365",1960,"365","Russia (USSR)","GPH","620","Libya","GPH",142348.754448399,"620",NA,NA,NA,NA,NA,"ok",NA
"625->265",1960,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71174.3772241993,"625",NA,NA,NA,NA,NA,"ok",NA
"750->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",2526690.39145907,"750",NA,NA,NA,NA,NA,"ok",NA
"625->365",1960,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2064056.93950178,"625",NA,NA,NA,NA,NA,"ok",NA
"625->315",1960,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1672597.86476868,"625",NA,NA,NA,NA,NA,"ok",NA
"255->68",1960,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"620->315",1960,"315","Czechoslovakia","GPH","620","Libya","GPH",106761.565836299,"620",NA,NA,NA,NA,NA,"ok",NA
"140->315",1960,"315","Czechoslovakia","GPH","140","Brazil","GPH",5302491.10320285,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1960,"315","Czechoslovakia","GPH","350","Greece","GPH",2526690.39145907,"350",NA,NA,NA,NA,NA,"ok",NA
"666->580",1960,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",355871.886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"625->630",1960,"630","Iran (Persia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",249110.320284698,"625",NA,NA,NA,NA,NA,"ok",NA
"625->101",1960,"101","Venezuela","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1387900.35587189,"625",NA,NA,NA,NA,NA,"ok",NA
"140->68",1960,"68","Netherlands Antilles","GPH","140","Brazil","GPH",3807829.18149466,"140",NA,NA,NA,NA,NA,"ok",NA
"666->365",1960,"365","Russia (USSR)","GPH","666","Israel","GPH",106761.565836299,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1960,"265","German Democratic Republic","GPH","350","Greece","GPH",782918.149466192,"350",NA,NA,NA,NA,NA,"ok",NA
"140->265",1960,"265","German Democratic Republic","GPH","140","Brazil","GPH",4483985.76512455,"140",NA,NA,NA,NA,NA,"ok",NA
"666->541",1960,"541","Mozambique (Portuguese East Africa)","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"140->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",2882562.27758007,"140",NA,NA,NA,NA,NA,"ok",NA
"350->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",3238434.16370107,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1960,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"350->365",1960,"365","Russia (USSR)","GPH","350","Greece","GPH",6690391.45907473,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1960,"365","Russia (USSR)","GPH","140","Brazil","GPH",4804270.46263345,"140",NA,NA,NA,NA,NA,"ok",NA
"750->365",1960,"365","Russia (USSR)","GPH","750","India","GPH",22384341.6370107,"750",NA,NA,NA,NA,NA,"ok",NA
"666->615",1960,"615","Algeria (Regency of Algiers)","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"155->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",177935.943060498,"155",NA,NA,NA,NA,NA,"ok",NA
"255->365",1960,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",65836298.9323843,"255",NA,NA,NA,NA,NA,"ok",NA
"305->68",1960,"68","Netherlands Antilles","GPH","305","Austria","GPH",35587.1886120996,"305",NA,NA,NA,NA,NA,"ok",NA
"310->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","310","Hungary","GPH",11939501.7793594,"310",NA,NA,NA,NA,NA,"ok",NA
"310->680",1960,"680","Yemen People's Republic (South Yemen)","GPH","310","Hungary","GPH",32028.4697508897,"310",NA,NA,NA,NA,NA,"ok",NA
"210->365",1960,"365","Russia (USSR)","GPH","210","Netherlands","GPH",4199288.25622776,"210",NA,NA,NA,NA,NA,"ok",NA
"210->680",1960,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",1601423.48754448,"210",NA,NA,NA,NA,NA,"ok",NA
"225->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",6619217.08185053,"225",NA,NA,NA,NA,NA,"ok",NA
"652->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",71174.3772241993,"652",NA,NA,NA,NA,NA,"ok",NA
"471->365",1960,"365","Russia (USSR)","GPH","471","Cameroun (French Cameroon)","GPH",71174.3772241993,"471",NA,NA,NA,NA,NA,"ok",NA
"830->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","830","Singapore","GPH",355871.886120996,"830",NA,NA,NA,NA,NA,"ok",NA
"920->365",1960,"365","Russia (USSR)","GPH","920","New Zealand","GPH",2491103.20284698,"920",NA,NA,NA,NA,NA,"ok",NA
"305->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",13843416.3701068,"305",NA,NA,NA,NA,NA,"ok",NA
"471->315",1960,"315","Czechoslovakia","GPH","471","Cameroun (French Cameroon)","GPH",71174.3772241993,"471",NA,NA,NA,NA,NA,"ok",NA
"93->68",1960,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",355871.886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1960,"315","Czechoslovakia","GPH","225","Switzerland","GPH",5409252.66903915,"225",NA,NA,NA,NA,NA,"ok",NA
"305->490",1960,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","305","Austria","GPH",284697.508896797,"305",NA,NA,NA,NA,NA,"ok",NA
"210->315",1960,"315","Czechoslovakia","GPH","210","Netherlands","GPH",3772241.99288256,"210",NA,NA,NA,NA,NA,"ok",NA
"305->315",1960,"315","Czechoslovakia","GPH","305","Austria","GPH",10462633.4519573,"305",NA,NA,NA,NA,NA,"ok",NA
"652->338",1960,"338","Malta","GPH","652","Syria","GPH",213523.131672598,"652",NA,NA,NA,NA,NA,"ok",NA
"652->310",1960,"310","Hungary","GPH","652","Syria","GPH",498220.640569395,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1960,"265","German Democratic Republic","GPH","210","Netherlands","GPH",5516014.23487544,"210",NA,NA,NA,NA,NA,"ok",NA
"652->720",1960,"720","Hong Kong","GPH","652","Syria","GPH",533807.829181495,"652",NA,NA,NA,NA,NA,"ok",NA
"652->315",1960,"315","Czechoslovakia","GPH","652","Syria","GPH",2099644.12811388,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1960,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",7829181.49466192,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1960,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",2953736.65480427,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1960,"265","German Democratic Republic","GPH","225","Switzerland","GPH",2028469.75088968,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1960,"365","Russia (USSR)","GPH","225","Switzerland","GPH",3701067.61565836,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1960,"390","Denmark","GPH","652","Syria","GPH",142348.754448399,"652",NA,NA,NA,NA,NA,"ok",NA
"305->265",1960,"265","German Democratic Republic","GPH","305","Austria","GPH",7153024.91103203,"305",NA,NA,NA,NA,NA,"ok",NA
"780->315",1960,"315","Czechoslovakia","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"210->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",4946619.21708185,"210",NA,NA,NA,NA,NA,"ok",NA
"475->315",1960,"315","Czechoslovakia","GPH","475","Nigeria","GPH",640569.395017794,"475",NA,NA,NA,NA,NA,"ok",NA
"652->290",1960,"290","Poland","GPH","652","Syria","GPH",676156.583629893,"652",NA,NA,NA,NA,NA,"ok",NA
"666->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",1672597.86476868,"666",NA,NA,NA,NA,NA,"ok",NA
"830->680",1960,"680","Yemen People's Republic (South Yemen)","GPH","830","Singapore","GPH",323843.416370107,"830",NA,NA,NA,NA,NA,"ok",NA
"255->315",1960,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",23131672.5978648,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",569395.017793594,"165",NA,NA,NA,NA,NA,"ok",NA
"165->265",1960,"265","German Democratic Republic","GPH","165","Uruguay","GPH",711743.772241993,"165",NA,NA,NA,NA,NA,"ok",NA
"780->365",1960,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",2918149.46619217,"780",NA,NA,NA,NA,NA,"ok",NA
"225->680",1960,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",996441.28113879,"225",NA,NA,NA,NA,NA,"ok",NA
"652->365",1960,"365","Russia (USSR)","GPH","652","Syria","GPH",2384341.63701068,"652",NA,NA,NA,NA,NA,"ok",NA
"165->315",1960,"315","Czechoslovakia","GPH","165","Uruguay","GPH",391459.074733096,"165",NA,NA,NA,NA,NA,"ok",NA
"305->365",1960,"365","Russia (USSR)","GPH","305","Austria","GPH",13914590.747331,"305",NA,NA,NA,NA,NA,"ok",NA
"165->365",1960,"365","Russia (USSR)","GPH","165","Uruguay","GPH",533807.829181495,"165",NA,NA,NA,NA,NA,"ok",NA
"93->305",1960,"305","Austria","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"640->666",1960,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",2491103.20284698,"640",NA,NA,NA,NA,NA,"ok",NA
"625->490",1960,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"625->645",1960,"645","Iraq (Mesopotamia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1032028.46975089,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1960,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",177935.943060498,"625",NA,NA,NA,NA,NA,"ok",NA
"815->40",1960,"40","Cuba","GPH","815","Vietnam","GPH",106761.565836299,"815",NA,NA,NA,NA,NA,"ok",NA
"811->385",1960,"385","Norway","GPH","811","Cambodia (Kampuchea)","GPH",35587.1886120996,"811",NA,NA,NA,NA,NA,"ok",NA
"651->68",1960,"68","Netherlands Antilles","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"720->68",1960,"68","Netherlands Antilles","GPH","720","Hong Kong","GPH",462633.451957295,"720",NA,NA,NA,NA,NA,"ok",NA
"20->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",1316725.97864769,"20",NA,NA,NA,NA,NA,"ok",NA
"325->68",1960,"68","Netherlands Antilles","GPH","325","Italy","GPH",711743.772241993,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1960,"385","Norway","GPH","52","Trinidad and Tobago","GPH",391459.074733096,"52",NA,NA,NA,NA,NA,"ok",NA
"200->402",1960,"402","Cape Verde","GPH","200","United Kingdom","GPH",320284.697508897,"200",NA,NA,NA,NA,NA,"ok",NA
"541->305",1960,"305","Austria","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"352->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","352","Cyprus","GPH",71174.3772241993,"352",NA,NA,NA,NA,NA,"ok",NA
"220->68",1960,"68","Netherlands Antilles","GPH","220","France","GPH",711743.772241993,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1960,"68","Netherlands Antilles","GPH","740","Japan","GPH",1245551.60142349,"740",NA,NA,NA,NA,NA,"ok",NA
"380->68",1960,"68","Netherlands Antilles","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"780->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","780","Sri Lanka (Ceylon)","GPH",284697.508896797,"780",NA,NA,NA,NA,NA,"ok",NA
"255->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",46263345.1957295,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1960,"265","German Democratic Republic","GPH","750","India","GPH",2953736.65480427,"750",NA,NA,NA,NA,NA,"ok",NA
"360->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","360","Romania","GPH",2811387.90035587,"360",NA,NA,NA,NA,NA,"ok",NA
"620->615",1960,"615","Algeria (Regency of Algiers)","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"42->68",1960,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",355871.886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1960,"68","Netherlands Antilles","GPH","390","Denmark","GPH",320284.697508897,"390",NA,NA,NA,NA,NA,"ok",NA
"42->231",1960,"231","Gibraltar","GPH","42","Dominican Republic (Santo Domingo)","GPH",106761.565836299,"42",NA,NA,NA,NA,NA,"ok",NA
"380->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",3167259.78647687,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1960,"315","Czechoslovakia","GPH","390","Denmark","GPH",2313167.25978648,"390",NA,NA,NA,NA,NA,"ok",NA
"651->315",1960,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",13238434.1637011,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1960,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",604982.206405694,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1960,"68","Netherlands Antilles","GPH","70","Mexico","GPH",355871.886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"625->385",1960,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71174.3772241993,"625",NA,NA,NA,NA,NA,"ok",NA
"433->380",1960,"380","Sweden","GPH","433","Senegal","GPH",427046.263345196,"433",NA,NA,NA,NA,NA,"ok",NA
"580->435",1960,"435","Mauritania","GPH","580","Madagascar (Malagasy Republic)","GPH",177935.943060498,"580",NA,NA,NA,NA,NA,"ok",NA
"325->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",10960854.0925267,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1960,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",3096085.40925267,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1960,"200","United Kingdom","GPH","900","Australia","GPH",197544483.985765,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",676156.583629893,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1960,"225","Switzerland","GPH","325","Italy","GPH",86975088.9679715,"325",NA,NA,NA,NA,NA,"ok",NA
"325->620",1960,"620","Libya","GPH","325","Italy","GPH",11708185.0533808,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1960,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",925266.903914591,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1960,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",1921708.18505338,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1960,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",3131672.59786477,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",1032028.46975089,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1960,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",335480427.046263,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1960,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",889679.715302491,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1960,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",711743.772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"395->360",1960,"360","Romania","GPH","395","Iceland","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"395->290",1960,"290","Poland","GPH","395","Iceland","GPH",320284.697508897,"395",NA,NA,NA,NA,NA,"ok",NA
"720->452",1960,"452","Ghana (Gold Coast)","GPH","720","Hong Kong","GPH",1387900.35587189,"720",NA,NA,NA,NA,NA,"ok",NA
"720->92",1960,"92","El Salvador","GPH","720","Hong Kong","GPH",142348.754448399,"720",NA,NA,NA,NA,NA,"ok",NA
"720->501",1960,"501","Kenya (British East Africa Protectorate)","GPH","720","Hong Kong","GPH",1067615.65836299,"720",NA,NA,NA,NA,NA,"ok",NA
"720->580",1960,"580","Madagascar (Malagasy Republic)","GPH","720","Hong Kong","GPH",142348.754448399,"720",NA,NA,NA,NA,NA,"ok",NA
"20->950",1960,"950","Fiji","GPH","20","Canada (Province of Canada)","GPH",249110.320284698,"20",NA,NA,NA,NA,NA,"ok",NA
"720->95",1960,"95","Panama","GPH","720","Hong Kong","GPH",1103202.84697509,"720",NA,NA,NA,NA,NA,"ok",NA
"20->70",1960,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",14163701.0676157,"20",NA,NA,NA,NA,NA,"ok",NA
"20->30",1960,"30","Bermuda","GPH","20","Canada (Province of Canada)","GPH",1387900.35587189,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1960,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",7651245.55160142,"20",NA,NA,NA,NA,NA,"ok",NA
"720->812",1960,"812","Laos","GPH","720","Hong Kong","GPH",604982.206405694,"720",NA,NA,NA,NA,NA,"ok",NA
"720->630",1960,"630","Iran (Persia)","GPH","720","Hong Kong","GPH",818505.338078292,"720",NA,NA,NA,NA,NA,"ok",NA
"720->710",1960,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",7473309.60854093,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",1960,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",4733096.08540925,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1960,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",24199288.2562278,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1960,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",1174377.22419929,"20",NA,NA,NA,NA,NA,"ok",NA
"20->451",1960,"451","Sierra Leone","GPH","20","Canada (Province of Canada)","GPH",249110.320284698,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1960,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",9679715.3024911,"20",NA,NA,NA,NA,NA,"ok",NA
"20->620",1960,"620","Libya","GPH","20","Canada (Province of Canada)","GPH",71174.3772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1960,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",818505.338078292,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1960,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",6085409.25266904,"20",NA,NA,NA,NA,NA,"ok",NA
"720->620",1960,"620","Libya","GPH","720","Hong Kong","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"720->225",1960,"225","Switzerland","GPH","720","Hong Kong","GPH",355871.886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"720->660",1960,"660","Lebanon","GPH","720","Hong Kong","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"720->352",1960,"352","Cyprus","GPH","720","Hong Kong","GPH",177935.943060498,"720",NA,NA,NA,NA,NA,"ok",NA
"720->451",1960,"451","Sierra Leone","GPH","720","Hong Kong","GPH",747330.960854092,"720",NA,NA,NA,NA,NA,"ok",NA
"720->90",1960,"90","Guatemala","GPH","720","Hong Kong","GPH",71174.3772241993,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",1960,"220","France","GPH","720","Hong Kong","GPH",604982.206405694,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",1960,"325","Italy","GPH","720","Hong Kong","GPH",1530249.11032028,"720",NA,NA,NA,NA,NA,"ok",NA
"325->290",1960,"290","Poland","GPH","325","Italy","GPH",7330960.85409253,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1960,"660","Lebanon","GPH","325","Italy","GPH",9323843.41637011,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1960,"325","Italy","GPH","395","Iceland","GPH",640569.395017794,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1960,"220","France","GPH","395","Iceland","GPH",284697.508896797,"395",NA,NA,NA,NA,NA,"ok",NA
"395->225",1960,"225","Switzerland","GPH","395","Iceland","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"720->616",1960,"616","Tunisia (Regency of Tunis)","GPH","720","Hong Kong","GPH",35587.1886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"900->541",1960,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",1352313.16725979,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1960,"52","Trinidad and Tobago","GPH","900","Australia","GPH",747330.960854092,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1960,"750","India","GPH","900","Australia","GPH",13309608.5409253,"900",NA,NA,NA,NA,NA,"ok",NA
"900->355",1960,"355","Bulgaria","GPH","900","Australia","GPH",213523.131672598,"900",NA,NA,NA,NA,NA,"ok",NA
