"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"541->385",1949,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",162601.62601626,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1949,"305","Austria","GPH","750","India","GPH",379403.79403794,"750",NA,NA,NA,NA,NA,"ok",NA
"750->101",1949,"101","Venezuela","GPH","750","India","GPH",135501.35501355,"750",NA,NA,NA,NA,NA,"ok",NA
"615->385",1949,"385","Norway","GPH","615","Algeria (Regency of Algiers)","GPH",27100.27100271,"615",NA,NA,NA,NA,NA,"ok",NA
"41->220",1949,"220","France","GPH","41","Haiti","GPH",54200.5420054201,"41",NA,NA,NA,NA,NA,"ok",NA
"750->375",1949,"375","Finland","GPH","750","India","GPH",54200.5420054201,"750",NA,NA,NA,NA,NA,"ok",NA
"780->740",1949,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",325203.25203252,"780",NA,NA,NA,NA,NA,"ok",NA
"780->165",1949,"165","Uruguay","GPH","780","Sri Lanka (Ceylon)","GPH",81300.8130081301,"780",NA,NA,NA,NA,NA,"ok",NA
"780->200",1949,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",25555555.5555556,"780",NA,NA,NA,NA,NA,"ok",NA
"475->560",1949,"560","South Africa","GPH","475","Nigeria","GPH",379403.79403794,"475",NA,NA,NA,NA,NA,"ok",NA
"93->90",1949,"90","Guatemala","GPH","93","Nicaragua","GPH",54200.5420054201,"93",NA,NA,NA,NA,NA,"ok",NA
"225->560",1949,"560","South Africa","GPH","225","Switzerland","GPH",1734417.34417344,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1949,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",19728997.2899729,"225",NA,NA,NA,NA,NA,"ok",NA
"2->551",1949,"551","Zambia (Northern Rhodesia)","GPH","2","United States of America","GPH",813008.130081301,"2",NA,NA,NA,NA,NA,"ok",NA
"500->750",1949,"750","India","GPH","500","Uganda","GPH",9322493.22493225,"500",NA,NA,NA,NA,NA,"ok",NA
"390->205",1949,"205","Ireland","GPH","390","Denmark","GPH",379403.79403794,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1949,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",406504.06504065,"616",NA,NA,NA,NA,NA,"ok",NA
"640->210",1949,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",2276422.76422764,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1949,"210","Netherlands","GPH","475","Nigeria","GPH",3035230.35230352,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1949,"652","Syria","GPH","225","Switzerland","GPH",1219512.19512195,"225",NA,NA,NA,NA,NA,"ok",NA
"205->380",1949,"380","Sweden","GPH","205","Ireland","GPH",271002.7100271,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1949,"225","Switzerland","GPH","205","Ireland","GPH",54200.5420054201,"205",NA,NA,NA,NA,NA,"ok",NA
"552->385",1949,"385","Norway","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",54200.5420054201,"552",NA,NA,NA,NA,NA,"ok",NA
"205->560",1949,"560","South Africa","GPH","205","Ireland","GPH",81300.8130081301,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1949,"200","United Kingdom","GPH","205","Ireland","GPH",54092140.9214092,"205",NA,NA,NA,NA,NA,"ok",NA
"205->640",1949,"640","Turkey (Ottoman Empire)","GPH","205","Ireland","GPH",81300.8130081301,"205",NA,NA,NA,NA,NA,"ok",NA
"165->350",1949,"350","Greece","GPH","165","Uruguay","GPH",650406.504065041,"165",NA,NA,NA,NA,NA,"ok",NA
"490->390",1949,"390","Denmark","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",271002.7100271,"490",NA,NA,NA,NA,NA,"ok",NA
"390->375",1949,"375","Finland","GPH","390","Denmark","GPH",5365853.65853659,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1949,"352","Cyprus","GPH","390","Denmark","GPH",54200.5420054201,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1949,"385","Norway","GPH","390","Denmark","GPH",9295392.95392954,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1949,"290","Poland","GPH","390","Denmark","GPH",4390243.90243902,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1949,"235","Portugal","GPH","390","Denmark","GPH",433604.33604336,"390",NA,NA,NA,NA,NA,"ok",NA
"490->560",1949,"560","South Africa","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1626016.2601626,"490",NA,NA,NA,NA,NA,"ok",NA
"390->230",1949,"230","Spain","GPH","390","Denmark","GPH",1300813.00813008,"390",NA,NA,NA,NA,NA,"ok",NA
"490->552",1949,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",216802.16802168,"490",NA,NA,NA,NA,NA,"ok",NA
"490->235",1949,"235","Portugal","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",54200.5420054201,"490",NA,NA,NA,NA,NA,"ok",NA
"390->255",1949,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",18157181.5718157,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1949,"210","Netherlands","GPH","390","Denmark","GPH",3604336.04336043,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",731707.317073171,"390",NA,NA,NA,NA,NA,"ok",NA
"490->750",1949,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",189701.89701897,"490",NA,NA,NA,NA,NA,"ok",NA
"390->2",1949,"2","United States of America","GPH","390","Denmark","GPH",1869918.69918699,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1949,"200","United Kingdom","GPH","390","Denmark","GPH",79403794.0379404,"390",NA,NA,NA,NA,NA,"ok",NA
"490->325",1949,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2032520.32520325,"490",NA,NA,NA,NA,NA,"ok",NA
"490->501",1949,"501","Kenya (British East Africa Protectorate)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",216802.16802168,"490",NA,NA,NA,NA,NA,"ok",NA
"490->255",1949,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",3387533.87533875,"490",NA,NA,NA,NA,NA,"ok",NA
"780->350",1949,"350","Greece","GPH","780","Sri Lanka (Ceylon)","GPH",27100.27100271,"780",NA,NA,NA,NA,NA,"ok",NA
"850->230",1949,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",27100.27100271,"850",NA,NA,NA,NA,NA,"ok",NA
"651->352",1949,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",271002.7100271,"651",NA,NA,NA,NA,NA,"ok",NA
"780->160",1949,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",325203.25203252,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1949,"225","Switzerland","GPH","165","Uruguay","GPH",1300813.00813008,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",1138211.38211382,"750",NA,NA,NA,NA,NA,"ok",NA
"165->390",1949,"390","Denmark","GPH","165","Uruguay","GPH",135501.35501355,"165",NA,NA,NA,NA,NA,"ok",NA
"91->90",1949,"90","Guatemala","GPH","91","Honduras","GPH",54200.5420054201,"91",NA,NA,NA,NA,NA,"ok",NA
"551->290",1949,"290","Poland","GPH","551","Zambia (Northern Rhodesia)","GPH",27100.27100271,"551",NA,NA,NA,NA,NA,"ok",NA
"780->375",1949,"375","Finland","GPH","780","Sri Lanka (Ceylon)","GPH",27100.27100271,"780",NA,NA,NA,NA,NA,"ok",NA
"165->160",1949,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",2059620.59620596,"165",NA,NA,NA,NA,NA,"ok",NA
"780->552",1949,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","780","Sri Lanka (Ceylon)","GPH",54200.5420054201,"780",NA,NA,NA,NA,NA,"ok",NA
"165->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",27100.27100271,"165",NA,NA,NA,NA,NA,"ok",NA
"225->310",1949,"310","Hungary","GPH","225","Switzerland","GPH",3170731.70731707,"225",NA,NA,NA,NA,NA,"ok",NA
"100->325",1949,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",189701.89701897,"100",NA,NA,NA,NA,NA,"ok",NA
"150->2",1949,"2","United States of America","GPH","150","Paraguay","GPH",108401.08401084,"150",NA,NA,NA,NA,NA,"ok",NA
"780->900",1949,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",6449864.49864499,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1949,"2","United States of America","GPH","92","El Salvador","GPH",12439024.3902439,"92",NA,NA,NA,NA,NA,"ok",NA
"780->652",1949,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",162601.62601626,"780",NA,NA,NA,NA,NA,"ok",NA
"225->740",1949,"740","Japan","GPH","225","Switzerland","GPH",54200.5420054201,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1949,"600","Morocco","GPH","225","Switzerland","GPH",514905.14905149,"225",NA,NA,NA,NA,NA,"ok",NA
"165->385",1949,"385","Norway","GPH","165","Uruguay","GPH",135501.35501355,"165",NA,NA,NA,NA,NA,"ok",NA
"165->205",1949,"205","Ireland","GPH","165","Uruguay","GPH",189701.89701897,"165",NA,NA,NA,NA,NA,"ok",NA
"780->220",1949,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",948509.485094851,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1949,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",1490514.90514905,"780",NA,NA,NA,NA,NA,"ok",NA
"150->385",1949,"385","Norway","GPH","150","Paraguay","GPH",54200.5420054201,"150",NA,NA,NA,NA,NA,"ok",NA
"651->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",948509.485094851,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1949,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",216802.16802168,"651",NA,NA,NA,NA,NA,"ok",NA
"512->20",1949,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",243902.43902439,"512",NA,NA,NA,NA,NA,"ok",NA
"551->200",1949,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",19268292.6829268,"551",NA,NA,NA,NA,NA,"ok",NA
"552->640",1949,"640","Turkey (Ottoman Empire)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",54200.5420054201,"552",NA,NA,NA,NA,NA,"ok",NA
"475->471",1949,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",406504.06504065,"475",NA,NA,NA,NA,NA,"ok",NA
"552->2",1949,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1680216.80216802,"552",NA,NA,NA,NA,NA,"ok",NA
"750->140",1949,"140","Brazil","GPH","750","India","GPH",569105.69105691,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1949,"325","Italy","GPH","165","Uruguay","GPH",1951219.51219512,"165",NA,NA,NA,NA,NA,"ok",NA
"780->750",1949,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",1815718.15718157,"780",NA,NA,NA,NA,NA,"ok",NA
"225->210",1949,"210","Netherlands","GPH","225","Switzerland","GPH",10081300.8130081,"225",NA,NA,NA,NA,NA,"ok",NA
"165->920",1949,"920","New Zealand","GPH","165","Uruguay","GPH",54200.5420054201,"165",NA,NA,NA,NA,NA,"ok",NA
"780->720",1949,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",135501.35501355,"780",NA,NA,NA,NA,NA,"ok",NA
"100->20",1949,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2710027.100271,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1949,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",54200.5420054201,"100",NA,NA,NA,NA,NA,"ok",NA
"552->750",1949,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",298102.98102981,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1949,"145","Bolivia","GPH","225","Switzerland","GPH",460704.60704607,"225",NA,NA,NA,NA,NA,"ok",NA
"225->385",1949,"385","Norway","GPH","225","Switzerland","GPH",1951219.51219512,"225",NA,NA,NA,NA,NA,"ok",NA
"552->560",1949,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3008130.08130081,"552",NA,NA,NA,NA,NA,"ok",NA
"93->200",1949,"200","United Kingdom","GPH","93","Nicaragua","GPH",81300.8130081301,"93",NA,NA,NA,NA,NA,"ok",NA
"225->390",1949,"390","Denmark","GPH","225","Switzerland","GPH",3604336.04336043,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1949,"355","Bulgaria","GPH","225","Switzerland","GPH",542005.420054201,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1949,"900","Australia","GPH","225","Switzerland","GPH",2357723.57723577,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1949,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",162601.62601626,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1949,"155","Chile","GPH","225","Switzerland","GPH",1246612.46612466,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1949,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",27100.27100271,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1949,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",298102.98102981,"471",NA,NA,NA,NA,NA,"ok",NA
"100->255",1949,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1626016.2601626,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1949,"540","Angola","GPH","225","Switzerland","GPH",54200.5420054201,"225",NA,NA,NA,NA,NA,"ok",NA
"225->235",1949,"235","Portugal","GPH","225","Switzerland","GPH",2872628.72628726,"225",NA,NA,NA,NA,NA,"ok",NA
"580->600",1949,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",108401.08401084,"580",NA,NA,NA,NA,NA,"ok",NA
"780->20",1949,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",3360433.60433604,"780",NA,NA,NA,NA,NA,"ok",NA
"91->94",1949,"94","Costa Rica","GPH","91","Honduras","GPH",27100.27100271,"91",NA,NA,NA,NA,NA,"ok",NA
"780->70",1949,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",243902.43902439,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1949,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",27100.27100271,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1949,"91","Honduras","GPH","225","Switzerland","GPH",27100.27100271,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",1382113.82113821,"225",NA,NA,NA,NA,NA,"ok",NA
"225->475",1949,"475","Nigeria","GPH","225","Switzerland","GPH",81300.8130081301,"225",NA,NA,NA,NA,NA,"ok",NA
"780->205",1949,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",243902.43902439,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1949,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",27100.27100271,"541",NA,NA,NA,NA,NA,"ok",NA
"93->220",1949,"220","France","GPH","93","Nicaragua","GPH",379403.79403794,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1949,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",108401.08401084,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1949,"95","Panama","GPH","93","Nicaragua","GPH",108401.08401084,"93",NA,NA,NA,NA,NA,"ok",NA
"2->165",1949,"165","Uruguay","GPH","2","United States of America","GPH",9485094.85094851,"2",NA,NA,NA,NA,NA,"ok",NA
"2->160",1949,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",35501355.0135501,"2",NA,NA,NA,NA,NA,"ok",NA
"616->225",1949,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",27100.27100271,"616",NA,NA,NA,NA,NA,"ok",NA
"651->710",1949,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",54200.5420054201,"651",NA,NA,NA,NA,NA,"ok",NA
"850->900",1949,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",1897018.9701897,"850",NA,NA,NA,NA,NA,"ok",NA
"651->70",1949,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",27100.27100271,"651",NA,NA,NA,NA,NA,"ok",NA
"651->380",1949,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",2005420.05420054,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1949,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",460704.60704607,"651",NA,NA,NA,NA,NA,"ok",NA
"770->501",1949,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",27100.27100271,"770",NA,NA,NA,NA,NA,"ok",NA
"600->380",1949,"380","Sweden","GPH","600","Morocco","GPH",731707.317073171,"600",NA,NA,NA,NA,NA,"ok",NA
"200->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",3441734.41734417,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",1949,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",325203.25203252,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1949,"375","Finland","GPH","770","Pakistan","GPH",271002.7100271,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1949,"235","Portugal","GPH","770","Pakistan","GPH",433604.33604336,"770",NA,NA,NA,NA,NA,"ok",NA
"770->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",460704.60704607,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1949,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",108401.08401084,"770",NA,NA,NA,NA,NA,"ok",NA
"95->800",1949,"800","Thailand (Siam)","GPH","95","Panama","GPH",27100.27100271,"95",NA,NA,NA,NA,NA,"ok",NA
"375->355",1949,"355","Bulgaria","GPH","375","Finland","GPH",108401.08401084,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1949,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",379403.79403794,"100",NA,NA,NA,NA,NA,"ok",NA
"600->471",1949,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",162601.62601626,"600",NA,NA,NA,NA,NA,"ok",NA
"91->101",1949,"101","Venezuela","GPH","91","Honduras","GPH",54200.5420054201,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1949,"2","United States of America","GPH","91","Honduras","GPH",3739837.39837398,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",1842818.42818428,"375",NA,NA,NA,NA,NA,"ok",NA
"95->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",54200.5420054201,"95",NA,NA,NA,NA,NA,"ok",NA
"375->710",1949,"710","People's Republic of China (China)","GPH","375","Finland","GPH",162601.62601626,"375",NA,NA,NA,NA,NA,"ok",NA
"135->750",1949,"750","India","GPH","135","Peru","GPH",1788617.88617886,"135",NA,NA,NA,NA,NA,"ok",NA
"501->552",1949,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",243902.43902439,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1949,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",677506.775067751,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1949,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",54200.5420054201,"501",NA,NA,NA,NA,NA,"ok",NA
"616->600",1949,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",54200.5420054201,"616",NA,NA,NA,NA,NA,"ok",NA
"501->390",1949,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",108401.08401084,"501",NA,NA,NA,NA,NA,"ok",NA
"500->290",1949,"290","Poland","GPH","500","Uganda","GPH",758807.588075881,"500",NA,NA,NA,NA,NA,"ok",NA
"94->91",1949,"91","Honduras","GPH","94","Costa Rica","GPH",27100.27100271,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1949,"220","France","GPH","500","Uganda","GPH",785907.859078591,"500",NA,NA,NA,NA,NA,"ok",NA
"135->850",1949,"850","Indonesia (Dutch East Indies)","GPH","135","Peru","GPH",81300.8130081301,"135",NA,NA,NA,NA,NA,"ok",NA
"501->490",1949,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",81300.8130081301,"501",NA,NA,NA,NA,NA,"ok",NA
"501->452",1949,"452","Ghana (Gold Coast)","GPH","501","Kenya (British East Africa Protectorate)","GPH",54200.5420054201,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1949,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",81300.8130081301,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1949,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",677506.775067751,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1949,"225","Switzerland","GPH","390","Denmark","GPH",4471544.71544715,"390",NA,NA,NA,NA,NA,"ok",NA
"775->780",1949,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",7452574.52574526,"775",NA,NA,NA,NA,NA,"ok",NA
"135->94",1949,"94","Costa Rica","GPH","135","Peru","GPH",81300.8130081301,"135",NA,NA,NA,NA,NA,"ok",NA
"390->350",1949,"350","Greece","GPH","390","Denmark","GPH",677506.775067751,"390",NA,NA,NA,NA,NA,"ok",NA
"501->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",108401.08401084,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1949,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",298102.98102981,"501",NA,NA,NA,NA,NA,"ok",NA
"490->220",1949,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",460704.60704607,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",81300.8130081301,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1949,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",758807.588075881,"501",NA,NA,NA,NA,NA,"ok",NA
"501->551",1949,"551","Zambia (Northern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",27100.27100271,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1949,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",108401.08401084,"501",NA,NA,NA,NA,NA,"ok",NA
"501->290",1949,"290","Poland","GPH","501","Kenya (British East Africa Protectorate)","GPH",27100.27100271,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1949,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",81300.8130081301,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1949,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",27100.27100271,"501",NA,NA,NA,NA,NA,"ok",NA
"616->385",1949,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",81300.8130081301,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1949,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",921409.214092141,"640",NA,NA,NA,NA,NA,"ok",NA
"616->352",1949,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",216802.16802168,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1949,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",54200.5420054201,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1949,"155","Chile","GPH","135","Peru","GPH",7344173.44173442,"135",NA,NA,NA,NA,NA,"ok",NA
"91->92",1949,"92","El Salvador","GPH","91","Honduras","GPH",758807.588075881,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1949,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",54200.5420054201,"616",NA,NA,NA,NA,NA,"ok",NA
"90->92",1949,"92","El Salvador","GPH","90","Guatemala","GPH",27100.27100271,"90",NA,NA,NA,NA,NA,"ok",NA
"616->290",1949,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",54200.5420054201,"616",NA,NA,NA,NA,NA,"ok",NA
"500->210",1949,"210","Netherlands","GPH","500","Uganda","GPH",379403.79403794,"500",NA,NA,NA,NA,NA,"ok",NA
"640->750",1949,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",243902.43902439,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1949,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",81300.8130081301,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1949,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",162601.62601626,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1949,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",5121951.2195122,"640",NA,NA,NA,NA,NA,"ok",NA
"501->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",81300.8130081301,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1949,"210","Netherlands","GPH","94","Costa Rica","GPH",325203.25203252,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1949,"210","Netherlands","GPH","90","Guatemala","GPH",81300.8130081301,"90",NA,NA,NA,NA,NA,"ok",NA
"42->780",1949,"780","Sri Lanka (Ceylon)","GPH","42","Dominican Republic (Santo Domingo)","GPH",867208.672086721,"42",NA,NA,NA,NA,NA,"ok",NA
"501->720",1949,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",27100.27100271,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1949,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",704607.046070461,"501",NA,NA,NA,NA,NA,"ok",NA
"130->710",1949,"710","People's Republic of China (China)","GPH","130","Ecuador","GPH",54200.5420054201,"130",NA,NA,NA,NA,NA,"ok",NA
