id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
59<-5,1887,59,Montserrat,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,5,59,,,,,,ignore_resolved,59<-St. Thomas 5
59->20,1887,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,227,59,,,,,,ignore_resolved,59->1022 227
59->1063,1887,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,15,59,,,,,,ignore_resolved,59->54 15
59->5,1887,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,1,,,29,59,,,,,,ignore_resolved,59->St. Thomas 29
110<-20,1887,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,94165.03657833379,110,,,,,,ok,110<-British Northern America 94165.03657833379 (ratio on 94929)
110<-21,1887,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,763.9634216662071,110,,,,,,ok,110<-British Northern America 763.9634216662071 (ratio on 94929)
110<-65,1887,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,125.45588993981083,110,,,,,,ok,110<-French West Indies 125.45588993981083 (ratio on 2996)
110<-66,1887,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2870.5441100601893,110,,,,,,ok,110<-French West Indies 2870.5441100601893 (ratio on 2996)
110->20,1887,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,25126.498295878155,110,,,,,,ok,110->British Northern America 25126.498295878155 (ratio on 40335)
110->21,1887,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,15208.501704121843,110,,,,,,ok,110->British Northern America 15208.501704121843 (ratio on 40335)
110->65,1887,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,8106.910337161912,110,,,,,,ok,110->French West Indies 8106.910337161912 (ratio on 26378)
110->66,1887,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,18271.089662838087,110,,,,,,ok,110->French West Indies 18271.089662838087 (ratio on 26378)
110->6,1887,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,0.38141809290953543,110,,,,,,ok,110->Spanish West Indies 0.38141809290953543 (ratio on 9)
110->40,1887,40,Cuba,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,8.618581907090466,110,,,,,,ok,110->Spanish West Indies 8.618581907090466 (ratio on 9)
900<-850,1887,900,Australia,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,179992,900,,,901|902|903|904|905|906,,,split_failed_error,900<-Java 179992
900->850,1887,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH,1,,,56312,900,,,901|902|903|904|905|906,,,split_failed_error,900->Java 56312
900->9820,1887,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH,1,,,22296,900,,,901|902|903|904|905|906,,,split_failed_error,900->985 22296
385<-11,1887,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,47.27250707152896,385,,,,,,ok,385<-Faeroe Is. & Iceland 47.27250707152896 (ratio on 9932.478985806809)
385<-395,1887,385,Norway,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,9885.20647873528,385,,,,,,ok,385<-Faeroe Is. & Iceland 9885.20647873528 (ratio on 9932.478985806809)
385<-300,1887,385,Norway,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,405.21208093185027,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 405.21208093185027 (ratio on 11277.387350144689)
385<-325,1887,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10872.17526921284,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 10872.17526921284 (ratio on 11277.387350144689)
385->300,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2541.956358581914,385,,,,,,ok,385->Austria-Hungary (Austrian Empire) & Italy 2541.956358581914 (ratio on 221595.70070276977)
385->325,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,219053.74434418784,385,,,,,,ok,385->Austria-Hungary (Austrian Empire) & Italy 219053.74434418784 (ratio on 221595.70070276977)
325<-338,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,172081.58376879373,325,,,,,,ok,325<-Greece & Malta 172081.58376879373 (ratio on 272844.8275862069)
325<-350,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,100763.2438174132,325,,,,,,ok,325<-Greece & Malta 100763.2438174132 (ratio on 272844.8275862069)
325->338,1887,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,172463.37033460644,325,,,,,,ok,325->Greece & Malta 172463.37033460644 (ratio on 446003.1347962383)
325->350,1887,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,273539.76446163177,325,,,,,,ok,325->Greece & Malta 273539.76446163177 (ratio on 446003.1347962383)
325<-230,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,503677.51956901245,325,,,,,,ok,325<-Gibraltar & Portugal & Spain 503677.51956901245 (ratio on 580956.1128526645)
325<-231,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,3130.901206990408,325,,,,,,ok,325<-Gibraltar & Portugal & Spain 3130.901206990408 (ratio on 580956.1128526645)
325<-235,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,74147.69207666173,325,,,,,,ok,325<-Gibraltar & Portugal & Spain 74147.69207666173 (ratio on 580956.1128526645)
325->230,1887,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,395625.6759335835,325,,,,,,ok,325->Gibraltar & Portugal & Spain 395625.6759335835 (ratio on 455485.8934169279)
325->231,1887,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2294.9604146969073,325,,,,,,ok,325->Gibraltar & Portugal & Spain 2294.9604146969073 (ratio on 455485.8934169279)
325->235,1887,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,57565.257068647436,325,,,,,,ok,325->Gibraltar & Portugal & Spain 57565.257068647436 (ratio on 455485.8934169279)
325<-390,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,97501.54877362613,325,,,,,,ok,325<-Denmark & Norway & Sweden 97501.54877362613 (ratio on 287382.4451410658)
325->390,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9616.362635896752,325,,,,,,ok,325->Denmark & Norway & Sweden 9616.362635896752 (ratio on 112578.36990595612)
325<-616,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,322492.1630094044,325,,,,,,ok,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 322492.1630094044
325->616,1887,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,232249.21630094043,325,,,,,,ok,325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 232249.21630094043
211->380,1887,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,179276.3148654118,211,,,,,,ok,211->Norway & Sweden 179276.3148654118 (ratio on 279388.2000003048)
211->385,1887,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100111.88513489296,211,,,,,,ok,211->Norway & Sweden 100111.88513489296 (ratio on 279388.2000003048)
211<-380,1887,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,701171.9871574693,211,,,,,,ok,211<-Norway & Sweden 701171.9871574693 (ratio on 1771532.4900019327)
211<-385,1887,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1070360.502844463,211,,,,,,ok,211<-Norway & Sweden 1070360.502844463 (ratio on 1771532.4900019327)
710->590,1887,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,45595.91562499715,710,,,,,,ok,710->Mauritius & South Africa 45595.91562499715
255<-840,1887,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,63283.61459057104,255,,,,,,ok,255<-Indonesia (Dutch East Indies) & Philippines 63283.61459057104 (ratio on 181925.22814247865)
255<-850,1887,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,118641.61355190762,255,,,,,,ok,255<-Indonesia (Dutch East Indies) & Philippines 118641.61355190762 (ratio on 181925.22814247865)
255->840,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5557.403632546057,255,,,,,,ok,255->Indonesia (Dutch East Indies) & Philippines 5557.403632546057 (ratio on 288146.40368953)
255->850,1887,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,282589.0000569839,255,,,,,,ok,255->Indonesia (Dutch East Indies) & Philippines 282589.0000569839 (ratio on 288146.40368953)
255<-150,1887,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,5323.755098625771,255,,,,,,ok,255<-Argentina (La Plata) & Paraguay & Uruguay 5323.755098625771 (ratio on 2297664.6060249237)
255<-160,1887,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1877923.6589757141,255,,,,,,ok,255<-Argentina (La Plata) & Paraguay & Uruguay 1877923.6589757141 (ratio on 2297664.6060249237)
255<-165,1887,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,414417.191950584,255,,,,,,ok,255<-Argentina (La Plata) & Paraguay & Uruguay 414417.191950584 (ratio on 2297664.6060249237)
255->150,1887,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1263.3716991988067,255,,,,,,ok,255->Argentina (La Plata) & Paraguay & Uruguay 1263.3716991988067 (ratio on 1016877.6371308016)
255->160,1887,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,973547.4023663885,255,,,,,,ok,255->Argentina (La Plata) & Paraguay & Uruguay 973547.4023663885 (ratio on 1016877.6371308016)
255->165,1887,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,42066.86306521431,255,,,,,,ok,255->Argentina (La Plata) & Paraguay & Uruguay 42066.86306521431 (ratio on 1016877.6371308016)
56<-110,1887,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,568,56,,,,,,ignore_resolved,56<-Demerara 568
56<-1055,1887,56,St. Lucia,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,147,56,,,,,,ignore_resolved,56<-55 147
56<-1063,1887,56,St. Lucia,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,28,56,,,,,,ignore_resolved,56<-54 28
56<-100,1887,56,St. Lucia,GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,133,56,,,,,,ignore_resolved,56<-Colón 133
56->1055,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,56,St. Lucia,GPH,1,,,88,56,,,,,,ignore_resolved,56->55 88
56->1063,1887,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,56,St. Lucia,GPH,1,,,3,56,,,,,,ignore_resolved,56->54 3
56->100,1887,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,56,St. Lucia,GPH,1,,,72,56,,,,,,ignore_resolved,56->Colón 72
54<-1063,1887,54,Dominica,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,411,54,,,,,,ignore_resolved,54<-58 411
54<-110,1887,54,Dominica,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,695,54,,,,,,ignore_resolved,54<-Demerara 695
54<-1055,1887,54,Dominica,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,78,54,,,,,,ignore_resolved,54<-56 78
54<-5,1887,54,Dominica,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,34,54,,,,,,ignore_resolved,54<-St. Thomas 34
54->1063,1887,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,952,54,,,,,,ignore_resolved,54->58 952
54->1055,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,18,54,,,,,,ignore_resolved,54->56 18
54->5,1887,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,1,,,47,54,,,,,,ignore_resolved,54->St. Thomas 47
1055<-2,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54319,1055,,,,,,ok,"55<-2 20851
56<-2 27474
57<-2 5994"
1055<-5,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,27,1055,missing St. Vincent and the Grenadines|Tobago,,,,,ok,"55<-5 1
56<-5 26"
1055<-20,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1399.413881748072,1055,missing St. Lucia|Tobago,,,,,ok,"55<-20 552
57<-20 847.413881748072"
1055<-53,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,71838.31847133758,1055,,,,,,ok,"55<-53 34456
56<-53 12560
57<-British West Indies 24822.31847133758 (ratio on 31332)"
1055<-65,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,114.60230547550432,1055,,,,,,ok,"55<-65 13
56<-French West Indies 85.4178674351585 (ratio on 2280)
57<-French West Indies 16.18443804034582 (ratio on 432)"
1055<-66,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2944.397694524496,1055,,,,,,ok,"55<-66 334
56<-French West Indies 2194.5821325648417 (ratio on 2280)
57<-French West Indies 415.8155619596542 (ratio on 432)"
1055<-68,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,668,1055,,,,,,ok,"55<-68 110
56<-68 344
57<-68 214"
1055<-101,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,464,1055,,,,,,ok,"55<-101 127
56<-101 269
57<-101 68"
1055<-110,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,631,1055,missing St. Vincent and the Grenadines|Tobago,,,,,ok,"55<-110 63
56<-110 568"
1055<-200,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,185471,1055,,,,,,ok,"55<-200 73306
56<-200 58736
57<-200 39760
1049<-200 13669"
1055<-210,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1115,1055,,,,,,ok,"55<-210 364
56<-210 205
57<-210 546"
1055<-220,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,10703,1055,missing St. Vincent and the Grenadines|Tobago,,,,,ok,"55<-220 207
56<-220 10496"
1055<-1048,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,18028.337579617833,1055,,,,,,ok,"55<-1048 11715
56<-1048 84
57<-British West Indies 6229.337579617834 (ratio on 31332)"
1055<-1063,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,117.65251238499647,1055,,,,,,ok,"55<-1063 49
56<-1063 28
57<-British West Indies 40.65251238499646 (ratio on 31332)"
1055->2,1887,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,99562,1055,,,,,,ok,"55->2 2031
56->2 52579
57->2 44952"
1055->51,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1.8885254368597746,1055,missing St. Lucia|Tobago,,,,,ok,"55->51 1
57->British West Indies 0.8885254368597745 (ratio on 10322)"
1055->53,1887,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,10301.90625807007,1055,,,,,,ok,"55->53 4314
56->53 1141
57->British West Indies 4846.906258070069 (ratio on 10322)"
1055->65,1887,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,332.5223665223665,1055,,,,,,ok,"55->65 26
56->French West Indies 187.1024531024531 (ratio on 4987)
57->French West Indies 119.41991341991343 (ratio on 3183)"
1055->66,1887,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,8530.477633477632,1055,,,,,,ok,"55->66 667
56->French West Indies 4799.897546897547 (ratio on 4987)
57->French West Indies 3063.5800865800866 (ratio on 3183)"
1055->110,1887,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,145,1055,missing St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,55->110 145
1055->200,1887,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,261763,1055,,,,,,ok,"55->200 185152
56->200 29556
57->200 25508
1049->200 21547"
1055->220,1887,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,26305,1055,missing St. Vincent and the Grenadines|Tobago,,,,,ok,"55->220 19200
56->220 7105"
1055->1048,1887,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,10743.821210295257,1055,missing St. Lucia|Tobago,,,,,ok,"55->1048 5689
57->British West Indies 5054.821210295257 (ratio on 10322)"
1055<-51,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,249.0566171266808,1055,missing Grenada|Tobago,,,,,ok,"56<-51 163
57<-British West Indies 86.05661712668082 (ratio on 31332)"
1055<-100,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,133,1055,missing Grenada|St. Vincent and the Grenadines|Tobago,,,,,ok,56<-100 133
1055<-390,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,102,1055,missing Grenada|St. Vincent and the Grenadines|Tobago,,,,,ok,56<-390 102
1055<-740,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,32,1055,missing Grenada|St. Vincent and the Grenadines|Tobago,,,,,ok,56<-740 32
1055<-750,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,55,1055,missing Grenada|St. Vincent and the Grenadines|Tobago,,,,,ok,56<-750 55
1055->100,1887,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,72,1055,missing Grenada|St. Vincent and the Grenadines|Tobago,,,,,ok,56->100 72
1055->1063,1887,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5.665576310579324,1055,missing Grenada|Tobago,,,,,ok,"56->1063 3
57->British West Indies 2.6655763105793233 (ratio on 10322)"
1055<-21,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,503.58611825192804,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57<-21 503.58611825192804
1055<-30,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,0,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57<-British West Indies 0 (ratio on 31332)
1055<-31,1887,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,0,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57<-British West Indies 0 (ratio on 31332)
1055->5,1887,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,386,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57->5 386
1055->20,1887,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,342.21273261508327,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57->20 342.21273261508327
1055->21,1887,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51.787267384916746,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57->21 51.787267384916746
1055->68,1887,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,639,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57->68 639
1055->30,1887,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57->British West Indies 0 (ratio on 10322)
1055->31,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1055,missing Grenada|St. Lucia|Tobago,,,,,ok,57->British West Indies 0 (ratio on 10322)
300<-200,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,173302.14474245705,300,,,,,,ok,310<-200 173302.14474245705
300<-220,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,118142.59297308404,300,,,,,,ok,310<-220 118142.59297308404
300<-225,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,77286.59259376334,300,,,,,,ok,310<-225 77286.59259376334
300<-230,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39.512572900697,300,,,,,,ok,310<-230 39.512572900697
300<-255,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1218172.6225284885,300,,,,,,ok,310<-255 1218172.6225284885
300<-325,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,194401.85867142925,300,,,,,,ok,310<-325 194401.85867142925
300<-342,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1170915.585339255,300,,,,,,ok,310<-342 1170915.585339255
300<-346,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,188119.35958021844,300,,,,,,ok,310<-346 188119.35958021844
300<-355,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,50655.118458693556,300,,,,,,ok,310<-355 50655.118458693556
300<-360,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,320407.453651752,300,,,,,,ok,310<-360 320407.453651752
300<-365,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,320565.50394335476,300,,,,,,ok,310<-365 320565.50394335476
300->200,1887,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,884844.5575382087,300,,,,,,ok,310->200 884844.5575382087
300->220,1887,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,916612.6661503691,300,,,,,,ok,310->220 916612.6661503691
