"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"930->935",1984,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",691044.776119403,"930",NA,NA,NA,NA,NA,"ok",NA
"732->512",1984,"512","Tanzania (Tanganyika)","GPH","732","South Korea (Republic of South Korea)","GPH",1716417.91044776,"732",NA,NA,NA,NA,NA,"ok",NA
"732->517",1984,"517","Rwanda","GPH","732","South Korea (Republic of South Korea)","GPH",149253.731343284,"732",NA,NA,NA,NA,NA,"ok",NA
"225->475",1984,"475","Nigeria","GPH","225","Switzerland","GPH",76641791.0447761,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",1984,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",15402985.0746269,"652",NA,NA,NA,NA,NA,"ok",NA
"110->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",426865.671641791,"110",NA,NA,NA,NA,NA,"ok",NA
"721->325",1984,"325","Italy","GPH","721","Macao","GPH",15631343.2835821,"721",NA,NA,NA,NA,NA,"ok",NA
"93->375",1984,"375","Finland","GPH","93","Nicaragua","GPH",147014.925373134,"93",NA,NA,NA,NA,NA,"ok",NA
"475->436",1984,"436","Niger","GPH","475","Nigeria","GPH",4701492.53731343,"475",NA,NA,NA,NA,NA,"ok",NA
"780->512",1984,"512","Tanzania (Tanganyika)","GPH","780","Sri Lanka (Ceylon)","GPH",149253.731343284,"780",NA,NA,NA,NA,NA,"ok",NA
"780->205",1984,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",1932089.55223881,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1984,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",474898.236092266,"541",NA,NA,NA,NA,NA,"ok",NA
"54->60",1984,"60","St. Kitts-Nevis","GPH","54","Dominica","GPH",282982.034377887,"54",NA,NA,NA,NA,NA,"ok",NA
"475->411",1984,"411","Equatorial Guinea (Spanish Guinea)","GPH","475","Nigeria","GPH",2537313.43283582,"475",NA,NA,NA,NA,NA,"ok",NA
"690->713",1984,"713","Republic of China (Taiwan) (Formosa)","GPH","690","Kuwait","GPH",584328358.208955,"690",NA,NA,NA,NA,NA,"ok",NA
"93->210",1984,"210","Netherlands","GPH","93","Nicaragua","GPH",7497761.19402985,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1984,"220","France","GPH","93","Nicaragua","GPH",23501492.5373134,"93",NA,NA,NA,NA,NA,"ok",NA
"830->395",1984,"395","Iceland","GPH","830","Singapore","GPH",141791.044776119,"830",NA,NA,NA,NA,NA,"ok",NA
"830->692",1984,"692","Bahrain","GPH","830","Singapore","GPH",25507462.6865672,"830",NA,NA,NA,NA,NA,"ok",NA
"696->663",1984,"663","Jordan (Transjordan)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",10253226.2516273,"696",NA,NA,NA,NA,NA,"ok",NA
"652->140",1984,"140","Brazil","GPH","652","Syria","GPH",7462.68656716418,"652",NA,NA,NA,NA,NA,"ok",NA
"475->255",1984,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",887835820.895522,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1984,"900","Australia","GPH","830","Singapore","GPH",611865671.641791,"830",NA,NA,NA,NA,NA,"ok",NA
"830->155",1984,"155","Chile","GPH","830","Singapore","GPH",8223880.59701492,"830",NA,NA,NA,NA,NA,"ok",NA
"93->95",1984,"95","Panama","GPH","93","Nicaragua","GPH",450746.268656716,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1984,"720","Hong Kong","GPH","475","Nigeria","GPH",4626865.67164179,"475",NA,NA,NA,NA,NA,"ok",NA
"475->140",1984,"140","Brazil","GPH","475","Nigeria","GPH",77910447.761194,"475",NA,NA,NA,NA,NA,"ok",NA
"830->694",1984,"694","Qatar","GPH","830","Singapore","GPH",11970149.2537313,"830",NA,NA,NA,NA,NA,"ok",NA
"830->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","830","Singapore","GPH",156320895.522388,"830",NA,NA,NA,NA,NA,"ok",NA
"830->590",1984,"590","Mauritius","GPH","830","Singapore","GPH",10791044.7761194,"830",NA,NA,NA,NA,NA,"ok",NA
"694->920",1984,"920","New Zealand","GPH","694","Qatar","GPH",39717389.6461307,"694",NA,NA,NA,NA,NA,"ok",NA
"475->461",1984,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",223880.597014925,"475",NA,NA,NA,NA,NA,"ok",NA
"475->432",1984,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","475","Nigeria","GPH",8432835.82089552,"475",NA,NA,NA,NA,NA,"ok",NA
"771->210",1984,"210","Netherlands","GPH","771","Bangladesh","GPH",10253731.3432836,"771",NA,NA,NA,NA,NA,"ok",NA
"721->710",1984,"710","People's Republic of China (China)","GPH","721","Macao","GPH",21565671.641791,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",1984,"2","United States of America","GPH","31","Bahamas","GPH",2216662687.49078,"31",NA,NA,NA,NA,NA,"ok",NA
"652->750",1984,"750","India","GPH","652","Syria","GPH",2500000,"652",NA,NA,NA,NA,NA,"ok",NA
"830->352",1984,"352","Cyprus","GPH","830","Singapore","GPH",17223880.5970149,"830",NA,NA,NA,NA,NA,"ok",NA
"830->220",1984,"220","France","GPH","830","Singapore","GPH",223082089.552239,"830",NA,NA,NA,NA,NA,"ok",NA
"31->68",1984,"68","Netherlands Antilles","GPH","31","Bahamas","GPH",15216417.9167879,"31",NA,NA,NA,NA,NA,"ok",NA
"2->165",1984,"165","Uruguay","GPH","2","United States of America","GPH",59626865.6716418,"2",NA,NA,NA,NA,NA,"ok",NA
"530->830",1984,"830","Singapore","GPH","530","Ethiopia (Abyssinia)","GPH",115671.641791045,"530",NA,NA,NA,NA,NA,"ok",NA
"2->160",1984,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",671716417.910448,"2",NA,NA,NA,NA,NA,"ok",NA
"2->432",1984,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","2","United States of America","GPH",11194029.8507463,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1984,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",39776119.4029851,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1984,"770","Pakistan","GPH","700","Afghanistan","GPH",16241519.6743555,"700",NA,NA,NA,NA,NA,"ok",NA
"2->591",1984,"591","Seychelles","GPH","2","United States of America","GPH",373134.328358209,"2",NA,NA,NA,NA,NA,"ok",NA
"2->231",1984,"231","Gibraltar","GPH","2","United States of America","GPH",2910447.76119403,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1984,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",23313432.8358209,"130",NA,NA,NA,NA,NA,"ok",NA
"630->140",1984,"140","Brazil","GPH","630","Iran (Persia)","GPH",125318860.244234,"630",NA,NA,NA,NA,NA,"ok",NA
"94->56",1984,"56","St. Lucia","GPH","94","Costa Rica","GPH",81343.2835820895,"94",NA,NA,NA,NA,NA,"ok",NA
"820->255",1984,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",376589552.238806,"820",NA,NA,NA,NA,NA,"ok",NA
"820->698",1984,"698","Oman (Sultanate of Muscat and Oman)","GPH","820","Malaysia (British Malaya)","GPH",7313432.8358209,"820",NA,NA,NA,NA,NA,"ok",NA
"820->600",1984,"600","Morocco","GPH","820","Malaysia (British Malaya)","GPH",2111940.29850746,"820",NA,NA,NA,NA,NA,"ok",NA
"616->225",1984,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",30014925.3731343,"616",NA,NA,NA,NA,NA,"ok",NA
"403->325",1984,"325","Italy","GPH","403","Sao Tome-Principe","GPH",67842.605156038,"403",NA,NA,NA,NA,NA,"ok",NA
"160->920",1984,"920","New Zealand","GPH","160","Argentina (La Plata)","GPH",1388059.70149254,"160",NA,NA,NA,NA,NA,"ok",NA
"94->30",1984,"30","Bermuda","GPH","94","Costa Rica","GPH",8955.22388059701,"94",NA,NA,NA,NA,NA,"ok",NA
"812->720",1984,"720","Hong Kong","GPH","812","Laos","GPH",67842.605156038,"812",NA,NA,NA,NA,NA,"ok",NA
"433->220",1984,"220","France","GPH","433","Senegal","GPH",135537711.19918,"433",NA,NA,NA,NA,NA,"ok",NA
"651->710",1984,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",27492537.3134328,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1984,"95","Panama","GPH","51","Jamaica","GPH",458208.955223881,"51",NA,NA,NA,NA,NA,"ok",NA
"51->31",1984,"31","Bahamas","GPH","51","Jamaica","GPH",1023134.32835821,"51",NA,NA,NA,NA,NA,"ok",NA
"51->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","51","Jamaica","GPH",5223.88059701493,"51",NA,NA,NA,NA,NA,"ok",NA
"820->930",1984,"930","New Caledonia","GPH","820","Malaysia (British Malaya)","GPH",104477.611940299,"820",NA,NA,NA,NA,NA,"ok",NA
"850->900",1984,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",205373134.328358,"850",NA,NA,NA,NA,NA,"ok",NA
"820->771",1984,"771","Bangladesh","GPH","820","Malaysia (British Malaya)","GPH",36134328.358209,"820",NA,NA,NA,NA,NA,"ok",NA
"820->591",1984,"591","Seychelles","GPH","820","Malaysia (British Malaya)","GPH",59701.4925373134,"820",NA,NA,NA,NA,NA,"ok",NA
"820->160",1984,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",12843283.5820896,"820",NA,NA,NA,NA,NA,"ok",NA
"660->850",1984,"850","Indonesia (Dutch East Indies)","GPH","660","Lebanon","GPH",67842.605156038,"660",NA,NA,NA,NA,NA,"ok",NA
"820->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",4082089.55223881,"820",NA,NA,NA,NA,NA,"ok",NA
"820->781",1984,"781","Maldive Islands","GPH","820","Malaysia (British Malaya)","GPH",701492.537313433,"820",NA,NA,NA,NA,NA,"ok",NA
"820->990",1984,"990","Samoa (Western Samoa) (German Samoa)","GPH","820","Malaysia (British Malaya)","GPH",7462.68656716418,"820",NA,NA,NA,NA,NA,"ok",NA
"115->53",1984,"53","Barbados","GPH","115","Surinam (Dutch Guiana)","GPH",59701.4925373134,"115",NA,NA,NA,NA,NA,"ok",NA
"651->380",1984,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",1768656.71641791,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1984,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",53164179.1044776,"651",NA,NA,NA,NA,NA,"ok",NA
"115->54",1984,"54","Dominica","GPH","115","Surinam (Dutch Guiana)","GPH",7462.68656716418,"115",NA,NA,NA,NA,NA,"ok",NA
"660->640",1984,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",1628222.52374491,"660",NA,NA,NA,NA,NA,"ok",NA
"130->310",1984,"310","Hungary","GPH","130","Ecuador","GPH",6582089.5522388,"130",NA,NA,NA,NA,NA,"ok",NA
"850->732",1984,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",443880597.014925,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",26933514.246947,"660",NA,NA,NA,NA,NA,"ok",NA
"820->130",1984,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",850746.268656716,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",1984,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",225915.875169607,"660",NA,NA,NA,NA,NA,"ok",NA
"651->520",1984,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",14925.3731343284,"651",NA,NA,NA,NA,NA,"ok",NA
"820->541",1984,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",13268656.7164179,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",1984,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",42283582.0895522,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",1984,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",701492.537313433,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",1984,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",132828358.208955,"820",NA,NA,NA,NA,NA,"ok",NA
"645->225",1984,"225","Switzerland","GPH","645","Iraq (Mesopotamia)","GPH",1017639.07734057,"645",NA,NA,NA,NA,NA,"ok",NA
"696->732",1984,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",15096774.8490218,"696",NA,NA,NA,NA,NA,"ok",NA
"435->255",1984,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",23067483.3362716,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",1984,"516","Burundi","GPH","200","United Kingdom","GPH",1716417.91044776,"200",NA,NA,NA,NA,NA,"ok",NA
"375->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",60485074.6268657,"375",NA,NA,NA,NA,NA,"ok",NA
"95->160",1984,"160","Argentina (La Plata)","GPH","95","Panama","GPH",23880.5970149254,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",1761194.02985075,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",1984,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",2529850.74626866,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",1984,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",14925.3731343284,"770",NA,NA,NA,NA,NA,"ok",NA
"770->95",1984,"95","Panama","GPH","770","Pakistan","GPH",343283.582089552,"770",NA,NA,NA,NA,NA,"ok",NA
"770->92",1984,"92","El Salvador","GPH","770","Pakistan","GPH",7462.68656716418,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",1984,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",150746.268656716,"520",NA,NA,NA,NA,NA,"ok",NA
"520->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","520","Somalia","GPH",253731.343283582,"520",NA,NA,NA,NA,NA,"ok",NA
"420->451",1984,"451","Sierra Leone","GPH","420","Gambia","GPH",4070.5563093622,"420",NA,NA,NA,NA,NA,"ok",NA
"775->820",1984,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",4958808.54236811,"775",NA,NA,NA,NA,NA,"ok",NA
"517->375",1984,"375","Finland","GPH","517","Rwanda","GPH",2433582.08955224,"517",NA,NA,NA,NA,NA,"ok",NA
"160->305",1984,"305","Austria","GPH","160","Argentina (La Plata)","GPH",1977611.94029851,"160",NA,NA,NA,NA,NA,"ok",NA
"517->512",1984,"512","Tanzania (Tanganyika)","GPH","517","Rwanda","GPH",36567.1641791045,"517",NA,NA,NA,NA,NA,"ok",NA
"160->130",1984,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",11664179.1044776,"160",NA,NA,NA,NA,NA,"ok",NA
"516->512",1984,"512","Tanzania (Tanganyika)","GPH","516","Burundi","GPH",205970.149253731,"516",NA,NA,NA,NA,NA,"ok",NA
"56->30",1984,"30","Bermuda","GPH","56","St. Lucia","GPH",2713.70420624149,"56",NA,NA,NA,NA,NA,"ok",NA
"101->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",241791044.776119,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",1984,"380","Sweden","GPH","600","Morocco","GPH",12686567.1641791,"600",NA,NA,NA,NA,NA,"ok",NA
"600->70",1984,"70","Mexico","GPH","600","Morocco","GPH",19843283.5820896,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",239552238.80597,"101",NA,NA,NA,NA,NA,"ok",NA
"800->41",1984,"41","Haiti","GPH","800","Thailand (Siam)","GPH",97014.9253731343,"800",NA,NA,NA,NA,NA,"ok",NA
"115->60",1984,"60","St. Kitts-Nevis","GPH","115","Surinam (Dutch Guiana)","GPH",171641.791044776,"115",NA,NA,NA,NA,NA,"ok",NA
"800->645",1984,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",4649253.73134328,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",44029850.7462687,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1984,"140","Brazil","GPH","101","Venezuela","GPH",380597014.925373,"101",NA,NA,NA,NA,NA,"ok",NA
"660->310",1984,"310","Hungary","GPH","660","Lebanon","GPH",1058344.64043419,"660",NA,NA,NA,NA,NA,"ok",NA
"200->517",1984,"517","Rwanda","GPH","200","United Kingdom","GPH",2388059.70149254,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",1984,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",16626865.6716418,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1984,"375","Finland","GPH","770","Pakistan","GPH",5850746.26865672,"770",NA,NA,NA,NA,NA,"ok",NA
"770->450",1984,"450","Liberia","GPH","770","Pakistan","GPH",4432835.82089552,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1984,"235","Portugal","GPH","770","Pakistan","GPH",2768656.71641791,"770",NA,NA,NA,NA,NA,"ok",NA
"2->30",1984,"30","Bermuda","GPH","2","United States of America","GPH",167611940.298507,"2",NA,NA,NA,NA,NA,"ok",NA
"840->30",1984,"30","Bermuda","GPH","840","Philippines","GPH",97014.9253731343,"840",NA,NA,NA,NA,NA,"ok",NA
"840->70",1984,"70","Mexico","GPH","840","Philippines","GPH",5873134.32835821,"840",NA,NA,NA,NA,NA,"ok",NA
"696->512",1984,"512","Tanzania (Tanganyika)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",57996776.7116587,"696",NA,NA,NA,NA,NA,"ok",NA
"696->690",1984,"690","Kuwait","GPH","696","United Arab Emirates (Trucial Oman)","GPH",42585485.719949,"696",NA,NA,NA,NA,NA,"ok",NA
"696->205",1984,"205","Ireland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",62903.2285375908,"696",NA,NA,NA,NA,NA,"ok",NA
"840->950",1984,"950","Fiji","GPH","840","Philippines","GPH",567164.179104478,"840",NA,NA,NA,NA,NA,"ok",NA
"840->835",1984,"835","Brunei","GPH","840","Philippines","GPH",388059.701492537,"840",NA,NA,NA,NA,NA,"ok",NA
"840->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","840","Philippines","GPH",67164.1791044776,"840",NA,NA,NA,NA,NA,"ok",NA
"100->70",1984,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7216417.91044776,"100",NA,NA,NA,NA,NA,"ok",NA
"800->433",1984,"433","Senegal","GPH","800","Thailand (Siam)","GPH",45231343.2835821,"800",NA,NA,NA,NA,NA,"ok",NA
"800->205",1984,"205","Ireland","GPH","800","Thailand (Siam)","GPH",1201492.53731343,"800",NA,NA,NA,NA,NA,"ok",NA
"481->403",1984,"403","Sao Tome-Principe","GPH","481","Gabon","GPH",12686.5671641791,"481",NA,NA,NA,NA,NA,"ok",NA
"481->713",1984,"713","Republic of China (Taiwan) (Formosa)","GPH","481","Gabon","GPH",1014925.37313433,"481",NA,NA,NA,NA,NA,"ok",NA
"770->651",1984,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",1708955.2238806,"770",NA,NA,NA,NA,NA,"ok",NA
"30->920",1984,"920","New Zealand","GPH","30","Bermuda","GPH",212686.567164179,"30",NA,NA,NA,NA,NA,"ok",NA
"770->420",1984,"420","Gambia","GPH","770","Pakistan","GPH",164179.104477612,"770",NA,NA,NA,NA,NA,"ok",NA
"770->732",1984,"732","South Korea (Republic of South Korea)","GPH","770","Pakistan","GPH",15067164.1791045,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1984,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",14925.3731343284,"770",NA,NA,NA,NA,NA,"ok",NA
"770->461",1984,"461","Togo (French Togoland)","GPH","770","Pakistan","GPH",5059701.49253731,"770",NA,NA,NA,NA,NA,"ok",NA
"481->615",1984,"615","Algeria (Regency of Algiers)","GPH","481","Gabon","GPH",452985.074626866,"481",NA,NA,NA,NA,NA,"ok",NA
"100->732",1984,"732","South Korea (Republic of South Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",10656716.4179104,"100",NA,NA,NA,NA,NA,"ok",NA
"95->135",1984,"135","Peru","GPH","95","Panama","GPH",332835.820895522,"95",NA,NA,NA,NA,NA,"ok",NA
"520->200",1984,"200","United Kingdom","GPH","520","Somalia","GPH",1253731.34328358,"520",NA,NA,NA,NA,NA,"ok",NA
"101->732",1984,"732","South Korea (Republic of South Korea)","GPH","101","Venezuela","GPH",746268.656716418,"101",NA,NA,NA,NA,NA,"ok",NA
"375->355",1984,"355","Bulgaria","GPH","375","Finland","GPH",16514925.3731343,"375",NA,NA,NA,NA,NA,"ok",NA
"100->720",1984,"720","Hong Kong","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",276119.402985075,"100",NA,NA,NA,NA,NA,"ok",NA
"640->600",1984,"600","Morocco","GPH","640","Turkey (Ottoman Empire)","GPH",3328358.20895522,"640",NA,NA,NA,NA,NA,"ok",NA
"100->210",1984,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",152865671.641791,"100",NA,NA,NA,NA,NA,"ok",NA
"200->910",1984,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",14328358.2089552,"200",NA,NA,NA,NA,NA,"ok",NA
"645->140",1984,"140","Brazil","GPH","645","Iraq (Mesopotamia)","GPH",1494328358.20896,"645",NA,NA,NA,NA,NA,"ok",NA
"811->2",1984,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",67842.605156038,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",1984,"130","Ecuador","GPH","101","Venezuela","GPH",1492537.31343284,"101",NA,NA,NA,NA,NA,"ok",NA
"517->220",1984,"220","France","GPH","517","Rwanda","GPH",4329850.74626866,"517",NA,NA,NA,NA,NA,"ok",NA
"517->225",1984,"225","Switzerland","GPH","517","Rwanda","GPH",59701.4925373134,"517",NA,NA,NA,NA,NA,"ok",NA
"55->110",1984,"110","Guyana (British Guiana)","GPH","55","Grenada","GPH",6716.41791044776,"55",NA,NA,NA,NA,NA,"ok",NA
"55->2",1984,"2","United States of America","GPH","55","Grenada","GPH",734328.358208955,"55",NA,NA,NA,NA,NA,"ok",NA
"600->471",1984,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",3910447.76119403,"600",NA,NA,NA,NA,NA,"ok",NA
"41->101",1984,"101","Venezuela","GPH","41","Haiti","GPH",409656.181456428,"41",NA,NA,NA,NA,NA,"ok",NA
"41->740",1984,"740","Japan","GPH","41","Haiti","GPH",873.467337860149,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",1984,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",13455223.880597,"160",NA,NA,NA,NA,NA,"ok",NA
"160->620",1984,"620","Libya","GPH","160","Argentina (La Plata)","GPH",5828358.20895522,"160",NA,NA,NA,NA,NA,"ok",NA
"731->481",1984,"481","Gabon","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",42062.4151967436,"731",NA,NA,NA,NA,NA,"ok",NA
"160->290",1984,"290","Poland","GPH","160","Argentina (La Plata)","GPH",90679104.4776119,"160",NA,NA,NA,NA,NA,"ok",NA
"160->660",1984,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",26343283.5820896,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1984,"101","Venezuela","GPH","91","Honduras","GPH",17047.2969214468,"91",NA,NA,NA,NA,NA,"ok",NA
"91->740",1984,"740","Japan","GPH","91","Honduras","GPH",39828793.4824888,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1984,"2","United States of America","GPH","91","Honduras","GPH",303901349.594632,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1984,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",89574626.8656716,"375",NA,NA,NA,NA,NA,"ok",NA
"600->590",1984,"590","Mauritius","GPH","600","Morocco","GPH",679104.47761194,"600",NA,NA,NA,NA,NA,"ok",NA
"95->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",729850.746268657,"95",NA,NA,NA,NA,NA,"ok",NA
"95->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","95","Panama","GPH",122388.059701493,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1984,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",7283582.08955224,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1984,"710","People's Republic of China (China)","GPH","375","Finland","GPH",63507462.6865672,"375",NA,NA,NA,NA,NA,"ok",NA
"696->530",1984,"530","Ethiopia (Abyssinia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",62903.2285375908,"696",NA,NA,NA,NA,NA,"ok",NA
"696->475",1984,"475","Nigeria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",62903.2285375908,"696",NA,NA,NA,NA,NA,"ok",NA
"645->471",1984,"471","Cameroun (French Cameroon)","GPH","645","Iraq (Mesopotamia)","GPH",7462.68656716418,"645",NA,NA,NA,NA,NA,"ok",NA
"696->840",1984,"840","Philippines","GPH","696","United Arab Emirates (Trucial Oman)","GPH",251612.914150363,"696",NA,NA,NA,NA,NA,"ok",NA
"645->800",1984,"800","Thailand (Siam)","GPH","645","Iraq (Mesopotamia)","GPH",20352.7815468114,"645",NA,NA,NA,NA,NA,"ok",NA
"90->80",1984,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",1086567.1641791,"90",NA,NA,NA,NA,NA,"ok",NA
"520->694",1984,"694","Qatar","GPH","520","Somalia","GPH",11940.2985074627,"520",NA,NA,NA,NA,NA,"ok",NA
"771->625",1984,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","771","Bangladesh","GPH",7917910.44776119,"771",NA,NA,NA,NA,NA,"ok",NA
"481->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","481","Gabon","GPH",85820.895522388,"481",NA,NA,NA,NA,NA,"ok",NA
"700->900",1984,"900","Australia","GPH","700","Afghanistan","GPH",658073.270013569,"700",NA,NA,NA,NA,NA,"ok",NA
"481->411",1984,"411","Equatorial Guinea (Spanish Guinea)","GPH","481","Gabon","GPH",17910.447761194,"481",NA,NA,NA,NA,NA,"ok",NA
"30->140",1984,"140","Brazil","GPH","30","Bermuda","GPH",1176119.40298507,"30",NA,NA,NA,NA,NA,"ok",NA
"481->660",1984,"660","Lebanon","GPH","481","Gabon","GPH",203731.343283582,"481",NA,NA,NA,NA,NA,"ok",NA
"30->51",1984,"51","Jamaica","GPH","30","Bermuda","GPH",64925.3731343284,"30",NA,NA,NA,NA,NA,"ok",NA
"30->58",1984,"58","Antigua and Barbuda (Antigua)","GPH","30","Bermuda","GPH",2238.80597014925,"30",NA,NA,NA,NA,NA,"ok",NA
"590->530",1984,"530","Ethiopia (Abyssinia)","GPH","590","Mauritius","GPH",8955.22388059701,"590",NA,NA,NA,NA,NA,"ok",NA
