id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
560<-70,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,3736,560,,,,,,ok,
560<-94,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2658,560,,,,,,ok,
560<-93,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,409,560,,,,,,ok,
560<-95,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,55,560,,,,,,ok,
560<-92,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,883,560,,,,,,ok,
560<-160,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,75837,560,,,,,,ok,
560<-145,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,3,560,,,,,,ok,
560<-140,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,564913,560,,,,,,ok,
560<-155,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,328492,560,,,,,,ok,
560<-100,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,487,560,,,,,,ok,
560<-40,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,19896,560,,,,,,ok,
560<-130,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,286,560,,,,,,ok,
560<-150,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,7,560,,,,,,ok,
560<-135,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,15,560,,,,,,ok,
560<-165,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,970,560,,,,,,ok,
560<-101,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,345,560,,,,,,ok,
560<-552,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,477825,560,,,,,,ok,
560<-551,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,48826,560,,,,,,ok,
560->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,46629720,560,,,,,,ok,
560->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3501,560,,,,,,ok,
560->750,1921,750,India,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1000534,560,,,,,,ok,
560->780,1921,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,288576,560,,,,,,ok,
560->900,1921,900,Australia,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,220263,560,,,,,,ok,
560->920,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,48423,560,,,,,,ok,
560->681,1921,681,Aden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,167880,560,,,,,,ok,
560->720,1921,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,631,560,,,,,,ok,
560->827,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,195448,560,,,,,,ok,
560->4070,1921,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5820,560,,,,,,ok,
560->565,1921,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,881302,560,,,,,,ok,
560->501,1921,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,136962,560,,,,,,ok,
560->590,1921,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,294175,560,,,,,,ok,
560->553,1921,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,573,560,,,,,,ok,
560->591,1921,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3171,560,,,,,,ok,
560->4050,1921,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,20261,560,,,,,,ok,
560->511,1921,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,62283,560,,,,,,ok,
560->1163,1921,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,16639,560,,,,,,ok,
560->British Colonies (other),1921,British Colonies (other),British Colonies (other),RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,6,560,,6,,5522|5523,,split_failed_no_ratio,
560->305,1921,305,Austria,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,334,560,,,,,,ok,
560->211,1921,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1078741,560,,,,,,ok,
560->490,1921,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552253,560,,,,,,ok,
560->390,1921,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,288,560,,,,,,ok,
560->220,1921,220,France,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1037027,560,,,,,,ok,
560->580,1921,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,43906,560,,,,,,ok,
560->9973,1921,9973,Kerguelen Is.,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2482,560,,,,,,ok,
560->French Colonies (other),1921,French Colonies (other),French Colonies (other),RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,53397,560,,53397,,65|66|120|430|480|522|751|810|930|960|1029|5813|6524|6525,,split_failed_no_ratio,
560->255,1921,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2427588,560,,,,,,ok,
560->350,1921,350,Greece,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,477,560,,,,,,ok,
560->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,371265,560,,,,,,ok,
560->850,1921,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,6289,560,,,,,,ok,
560->325,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,88041,560,,,,,,ok,
560->Italian Colonies (other),1921,Italian Colonies (other),Italian Colonies (other),RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3824,560,,3824,,531|5200|6202|6204,,split_failed_no_ratio,
560->385,1921,385,Norway,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1204,560,,,,,,ok,
560->235,1921,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,34293,560,,,,,,ok,
560->401,1921,401,Madeira Isles,GPH,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,19038,560,,,,,,ignore_resolved,
560->541,1921,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,606193,560,,,,,,ok,
560->Portuguese Western Africa,1921,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,48398,560,,48398,,402|404,,split_failed_no_ratio,
560->752,1921,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,35251,560,,,,,,ok,
560->230,1921,230,Spain,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,22269,560,,,,,,ok,
560->410,1921,410,Canary Is.,GPH,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,728,560,,,,,,ignore_resolved,
560->380,1921,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5984,560,,,,,,ok,
560->640,1921,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,10206,560,,,,,,ok,
560->710,1921,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1030,560,,,,,,ok,
560->Japan & Republic of China (Taiwan) (Formosa),1921,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,470150,560,,470150,,713|740,,split_failed_no_ratio,
560->651,1921,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,340309,560,,,,,,ok,
560->2,1921,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1793370,560,,,,,,ok,
560->160,1921,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,30823,560,,,,,,ok,
560->140,1921,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,13538,560,,,,,,ok,
560->155,1921,155,Chile,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3314,560,,,,,,ok,
560->165,1921,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,11070,560,,,,,,ok,
560->552,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2737063,560,,,,,,ok,
560->551,1921,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,267645,560,,,,,,ok,
920<-200,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20832520,920,,,,,,ok,
920<-231,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,920,,,,,,ok,
920<-338,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,573,920,,,,,,ok,
920<-681,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,237,920,,,,,,ok,
920<-823,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,11,920,,,,,,ok,
920<-775,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,1,,,59069,920,,,,,,ignore_resolved,
920<-780,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,320188,920,,,,,,ok,
920<-352,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,17,920,,,,,,ok,
920<-720,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,18591,920,,,,,,ok,
920<-750,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,607926,920,,,,,,ok,
920<-820,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,17,920,,17,,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
920<-Brunei & Sarawak,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Brunei & Sarawak,Brunei & Sarawak,RIC,,,,2444,920,,2444,,824|835,,split_failed_no_ratio,
920<-827,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,35524,920,,,,,,ok,
920<-7105,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7105,Weihaiwei,GPH-AUTONOMOUS-CITED,,,,45,920,,,,,,ok,
920<-625,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,907,920,,,,,,ok,
920<-501,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,813,920,,,,,,ok,
920<-British Western Africa,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,443,920,,80.54545454545452,,420|452,,split_only_partial,
920<-651,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2210,920,,,,,,ok,
920<-551,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,20,920,,,,,,ok,
920<-553,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,4,920,,,,,,ok,
920<-591,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,2,920,,,,,,ok,
920<-560,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,84704,920,,,,,,ok,
920<-511,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,1677,920,,,,,,ok,
920<-110,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,977,920,,,,,,ok,
920<-British West Indies,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,17068,920,,11947.599999999999,,31|51|52|53|1055|1063,,split_only_partial,
920<-20,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1727503,920,,,,,,ok,
920<-21,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ok,
920<-900,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5460381,920,,,,,,ok,
920<-950,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,1906038,920,,,,,,ok,
920<-9007,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9007,Lord Howe I.,GPH-AUTONOMOUS-CITED,,,,23,920,,,,,,ok,
920<-970,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,970,Nauru,GPH-AUTONOMOUS-CITED,,,,46122,920,,,,,,ok,
920<-9004,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,3,920,,,,,,ok,
920<-Indian Ocean Islands,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Indian Ocean Islands,Indian Ocean Islands,RIC,,,,1271,920,,,,,,ignore_resolved,
920<-911,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,460,920,,,,,,ok,
920<-9620,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,,,,1,920,,,,,,ok,
920<-940,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,,,,2,920,,,,,,ok,
920<-955,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,101,920,,,,,,ok,
920<-990,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,10585,920,,,,,,ok,
920<-305,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,129,920,,,,,,ok,
920<-211,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,482927,920,,,,,,ok,
920<-355,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,35,920,,,,,,ok,
920<-315,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,17632,920,,,,,,ok,
920<-390,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,86650,920,,,,,,ok,
920<-220,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,679515,920,,,,,,ok,
920<-255,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,25741,920,,,,,,ok,
920<-350,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6278,920,,,,,,ok,
920<-325,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,188793,920,,,,,,ok,
920<-212,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,35,920,,,,,,ok,
920<-210,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,143530,920,,,,,,ok,
920<-385,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,54056,920,,,,,,ok,
920<-235,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9936,920,,,,,,ok,
920<-365,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10830,920,,,,,,ok,
920<-342,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH,,,,89,920,,,,,,ignore_resolved,
920<-230,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29215,920,,,,,,ok,
920<-380,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,218564,920,,,,,,ok,
920<-225,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,282326,920,,,,,,ok,
920<-640,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,734,920,,,,,,ok,
920<-Asian Turkey,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,91515,920,,,,,,ignore_resolved,
920<-710,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,149144,920,,,,,,ok,
920<-8151,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,315,920,,,,,,ok,
920<-Dutch Borneo,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,27015,920,,,,,,split_failed_error,
920<-713,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,,,,60,920,,,,,,ok,
920<-810,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,95,920,,,,,,ok,
920<-740,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,603275,920,,,,,,ok,
920<-Java,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,160859,920,,,,,,ignore_resolved,
920<-Indonesia (Dutch East Indies) (other),1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,2073,920,,,,,,ignore_resolved,
920<-Bhutan & Nepal,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Bhutan & Nepal,Bhutan & Nepal,RIC,,,,2,920,,2,,760|790,,split_failed_no_ratio,
920<-630,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,270,920,,,,,,ok,
920<-840,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,23060,920,,,,,,ok,
920<-800,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,259,920,,,,,,ok,
920<-Siberia,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Siberia,Siberia,RIC,,,,277,920,,,,,,ignore_resolved,
920<-Sumatra,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,237027,920,,,,,,ignore_resolved,
920<-530,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,83,920,,,,,,ok,
920<-410,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,429,920,,,,,,ignore_resolved,
920<-580,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,109,920,,,,,,ok,
920<-401,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,434,920,,,,,,ignore_resolved,
920<-600,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,800,920,,,,,,ok,
920<-541,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,1172,920,,,,,,ok,
920<-6203,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,147,920,,,,,,ok,
920<-3,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,,,,125,920,,,,,,ok,
920<-160,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1094,920,,,,,,ok,
920<-145,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,5,920,,,,,,ok,
920<-140,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,7203,920,,,,,,ok,
920<-155,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2508,920,,,,,,ok,
920<-100,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,14,920,,,,,,ok,
920<-94,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,322,920,,,,,,ok,
920<-40,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4473,920,,,,,,ok,
920<-130,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1084,920,,,,,,ok,
920<-70,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,511,920,,,,,,ok,
920<-93,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,108,920,,,,,,ok,
920<-96,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,13,920,,,,,,ok,
920<-135,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,49,920,,,,,,ok,
