id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->101,1931,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9886.616263755612,750,,,,,,ok,
750->115,1931,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6994.9236191749105,750,,,,,,ok,
750->140,1931,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,236508.53390917706,750,,,,,,ok,
750->150,1931,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1792.3874343422187,750,,,,,,ok,
750->165,1931,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,92581.03365277573,750,,,,,,ok,
750->Argentina (La Plata) & Patagonia (Atlantic Coast),1931,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1146183.5953815219,750,,,,,,ignore_resolved,
750->Chile & Patagonia (Pacific Coast),1931,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,130497.92728837777,750,,,,,,ignore_resolved,
750->135,1931,135,Peru,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,113924.63852858845,750,,,,,,ok,
750->130,1931,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16415.597884023362,750,,,,,,ok,
750->145,1931,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,85.41898593069295,750,,,,,,ok,
750->4,1931,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,218370.14649500023,750,,,,,,ok,
750->Pacific Islands (other),1931,Pacific Islands (other),Pacific Islands (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,869.2681672581735,750,,869.2681672581735,,912|925|930|935|940|945|955|960|970|980|983|984|985|990|991|9004|9007|9201|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
225<-255,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,28249743.48502924,225,,,,,,ok,
225<-305,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1852440.792223338,225,,,,,,ok,
225<-220,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15503885.790235624,225,,,,,,ok,
225<-325,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7703848.95348859,225,,,,,,ok,
225<-211,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,3448723.0203974904,225,,,,,,ok,
225<-210,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2018704.1382739793,225,,,,,,ok,
225<-200,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4127603.1452731644,225,,,,,,ok,
225<-205,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,116007.63846478824,225,,,,,,ok,
225<-230,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1512294.4102155124,225,,,,,,ok,
225<-235,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,89338.72379188673,225,,,,,,ok,
225<-390,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,910766.9800652526,225,,,,,,ok,
225<-385,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,163309.64603068898,225,,,,,,ok,
225<-380,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,460991.2393458688,225,,,,,,ok,
225<-375,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,57361.71053240451,225,,,,,,ok,
225<-Estonia & Latvia,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Estonia & Latvia,Estonia & Latvia,RIC,,,,70803.1859855202,225,,,,,,ignore_resolved,
225<-368,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,91564.70061851735,225,,,,,,ok,
225<-290,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,1227112.532926797,225,,,,,,ok,
225<-315,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3253179.5176273235,225,,,,,,ok,
225<-310,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1692470.111432595,225,,,,,,ok,
225<-345,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,538129.8978379531,225,,,,,,ok,
225<-350,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,168275.28664394192,225,,,,,,ok,
225<-355,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,500759.1714985582,225,,,,,,ok,
225<-360,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1107423.471248735,225,,,,,,ok,
225<-365,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1190255.4935473937,225,,,,,,ok,
225<-640,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,215662.9087031746,225,,,,,,ok,
225->255,1931,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,8494241.955929125,225,,,,,,ok,
225->305,1931,305,Austria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1899956.8360225686,225,,,,,,ok,
225->220,1931,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6683795.072685108,225,,,,,,ok,
225->325,1931,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4038949.3374279332,225,,,,,,ok,
225->211,1931,211,Belgium,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1674533.8750795522,225,,,,,,ok,
225->210,1931,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2020031.1629206245,225,,,,,,ok,
225->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10091166.292803267,225,,,,,,ok,
225->205,1931,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,58517.5061923858,225,,,,,,ok,
225->230,1931,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1187687.0587474352,225,,,,,,ok,
225->235,1931,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,183300.6302236986,225,,,,,,ok,
225->390,1931,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,815435.2417401295,225,,,,,,ok,
225->385,1931,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,363347.9097007832,225,,,,,,ok,
225->380,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1129297.9742950473,225,,,,,,ok,
225->375,1931,375,Finland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,178977.09831043528,225,,,,,,ok,
225->Estonia & Latvia,1931,Estonia & Latvia,Estonia & Latvia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,156289.2575774693,225,,,,,,ignore_resolved,
225->368,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,69176.51061221321,225,,,,,,ok,
225->290,1931,290,Poland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1169665.2079010603,225,,,,,,ok,
225->315,1931,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1711134.0709789596,225,,,,,,ok,
225->310,1931,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,406369.1926000866,225,,,,,,ok,
225->345,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,494081.24101866636,225,,,,,,ok,
225->350,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,321610.844201459,225,,,,,,ok,
225->355,1931,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135185.28497114437,225,,,,,,ok,
225->360,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,436933.5667195917,225,,,,,,ok,
225->365,1931,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,839706.9505997365,225,,,,,,ok,
225->640,1931,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,161511.7416707181,225,,,,,,ok,
225<-651,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1096336.3943622478,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,140835.84153105287,225,,,,,,ignore_resolved,
225<-600,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,34930.71327943439,225,,,,,,ok,
225<-560,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,507993.5961851078,225,,,,,,ok,
225<-Western Africa,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,334709.86168124696,225,,334709.86168124696,,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
225<-Eastern Africa,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,72772.31933215498,225,,72772.31933215498,,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
225<-Iran (Persia) & Iraq (Mesopotamia),1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),RIC,,,,548360.8297911207,225,,,,,,ignore_resolved,
225<-6402,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,93105.7614984924,225,,,,,,ignore_resolved,
225<-750,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,980799.6356107852,225,,,,,,ok,
225<-827,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,127993.66753126083,225,,,,,,ok,
225<-775,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,1455.4463866430997,225,,,,,,ignore_resolved,
225<-800,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,770.5304399875233,225,,,,,,ok,
225<-810,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,12842.173999792056,225,,,,,,ok,
225<-850,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,440829.0261661953,225,,,,,,ok,
225<-840,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,136169.85164446177,225,,,,,,ok,
225<-710,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,424990.34489978506,225,,,,,,ok,
225<-740,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,303417.7643684203,225,,,,,,ok,
225<-20,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2003850.0236808865,225,,,,,,ok,
225<-2,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7001424.842946631,225,,,,,,ok,
225<-70,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,272211.2815489256,225,,,,,,ok,
225<-Central America,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,298794.58172849513,225,,298794.58172849513,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225<-40,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,26112.420466243846,225,,,,,,ok,
225<-Haiti & Puerto Rico,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Haiti & Puerto Rico,Haiti & Puerto Rico,RIC,,,,57532.93951906841,225,,,,,,ignore_resolved,
225<-51,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,155347.4981508179,225,,,,,,ok,
225<-100,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,71830.55990550357,225,,,,,,ok,
225<-Guyana (British Guiana) & Venezuela,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Guyana (British Guiana) & Venezuela,Guyana (British Guiana) & Venezuela,RIC,,,,272168.4743022596,225,,272168.4743022596,,101|110,,split_failed_no_ratio,
225<-140,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,706918.8714418866,225,,,,,,ok,
225<-165,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,80563.23822536216,225,,,,,,ok,
225<-150,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,13013.402986455949,225,,,,,,ok,
225<-160,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2866715.6947269146,225,,,,,,ok,
225<-155,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,256971.90173583903,225,,,,,,ok,
225<-135,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,98285.43834507519,225,,,,,,ok,
225<-130,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,39810.73939935537,225,,,,,,ok,
225<-145,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,599.3014533236293,225,,,,,,ok,
225<-900,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,565226.8849775144,225,,,,,,ok,
225<-920,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,51497.11773916614,225,,,,,,ok,
225->651,1931,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,336379.3443012199,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1931,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,150210.62855090108,225,,,,,,ignore_resolved,
225->600,1931,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,114851.84280480695,225,,,,,,ok,
225->560,1931,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,483593.46558550285,225,,,,,,ok,
225->Western Africa,1931,Western Africa,Western Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,129663.15015123379,225,,129663.15015123379,,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
225->Eastern Africa,1931,Eastern Africa,Eastern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,51411.503245834196,225,,51411.503245834196,,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
225->Iran (Persia) & Iraq (Mesopotamia),1931,Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,57104.86705240868,225,,,,,,ignore_resolved,
225->6402,1931,6402,Western Anatolia,GPH,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,119046.95297807235,225,,,,,,ignore_resolved,
225->750,1931,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,843987.6752663339,225,,,,,,ok,
225->827,1931,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,309838.85136831633,225,,,,,,ok,
225->775,1931,775,Myanmar (Burma),GPH,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,49185.526419203576,225,,,,,,ignore_resolved,
225->800,1931,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,185483.79980366325,225,,,,,,ok,
225->810,1931,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,133258.95887117556,225,,,,,,ok,
225->850,1931,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,368056.7068340403,225,,,,,,ok,
225->840,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,162838.76631736328,225,,,,,,ok,
225->710,1931,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,828363.0302332536,225,,,,,,ok,
225->740,1931,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1077629.6275692175,225,,,,,,ok,
225->20,1931,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,748356.2862145491,225,,,,,,ok,
225->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3945886.383176107,225,,,,,,ok,
225->70,1931,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,176579.89249714077,225,,,,,,ok,
225->Central America,1931,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,63140.68883231094,225,,63140.68883231094,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225->40,1931,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,90537.32669853399,225,,,,,,ok,
225->Haiti & Puerto Rico,1931,Haiti & Puerto Rico,Haiti & Puerto Rico,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3681.4232132737225,225,,,,,,ignore_resolved,
225->51,1931,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,37242.304599396964,225,,,,,,ok,
225->100,1931,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,91051.01365852567,225,,,,,,ok,
225->Guyana (British Guiana) & Venezuela,1931,Guyana (British Guiana) & Venezuela,Guyana (British Guiana) & Venezuela,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,106161.97173161432,225,,106161.97173161432,,101|110,,split_failed_no_ratio,
225->140,1931,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,318956.79490816867,225,,,,,,ok,
225->165,1931,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,89980.83249187634,225,,,,,,ok,
225->150,1931,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4665.989886591114,225,,,,,,ok,
225->160,1931,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1070009.937662674,225,,,,,,ok,
225->155,1931,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,105134.59781163096,225,,,,,,ok,
225->135,1931,135,Peru,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,48586.22496587994,225,,,,,,ok,
225->130,1931,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,16480.789966399803,225,,,,,,ok,
225->145,1931,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,96444.72673843833,225,,,,,,ok,
225->900,1931,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,491127.54099871416,225,,,,,,ok,
225->920,1931,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,83816.58897197615,225,,,,,,ok,
225->Unknown,1931,Unknown,Unknown,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7277.231933215498,225,,,,,,split_failed_error,
345<-530,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,999.8056020021758,345,,,,,,ok,
345<-681,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,3.8985615488182166,345,,,,,,ok,
345<-339,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,3931.6993219831716,345,,,,,,ok,
345<-255,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3607760.030174522,345,,,,,,ok,
345<-540,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,83.16021639784138,345,,,,,,ok,
345<-Arabia,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,1.637395850503651,345,,1.637395850503651,,670|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
345<-305,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2845538.3750888356,345,,,,,,ok,
345<-211,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,223083.09519175955,345,,,,,,ok,
345<-355,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,5433.062664363909,345,,,,,,ok,
345<-200,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1230087.7848485445,345,,,,,,ok,
345<-350,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,162091.63969231036,345,,,,,,ok,
345<-390,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,9070.927402412652,345,,,,,,ok,
