id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
40->91,1924,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,108122.91666666667,40,,,,,,ok,
40->French West Indies,1924,French West Indies,French West Indies,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5208.75,40,,5208.75,40,65|66,,split_failed_no_ratio,
40->70,1924,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5399.791666666667,40,,,,,,ok,
40->93,1924,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,378.95833333333337,40,,,,,,ok,
40->95,1924,95,Panama,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,15940.833333333334,40,,,,,,ok,
40->150,1924,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,78.75,40,,,,,,ok,
40->135,1924,135,Peru,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,26146.458333333336,40,,,,,,ok,
40->6,1924,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,29606.041666666668,40,,,,,,ok,
40->92,1924,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,333.95833333333337,40,,,,,,ok,
40->42,1924,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,16857.083333333336,40,,,,,,ok,
40->165,1924,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,164836.6666666667,40,,,,,,ok,
40->101,1924,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1469.375,40,,,,,,ok,
40->255,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,356817.5,40,,,,,,ok,
40->305,1924,305,Austria,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3168.125,40,,,,,,ok,
40->211,1924,211,Belgium,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,61862.083333333336,40,,,,,,ok,
40->390,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,16837.083333333336,40,,,,,,ok,
40->230,1924,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,281337.2916666667,40,,,,,,ok,
40->220,1924,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,885187.5,40,,,,,,ok,
40->231,1924,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5084.166666666667,40,,,,,,ok,
40->350,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,21268.333333333336,40,,,,,,ok,
40->210,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,886201.875,40,,,,,,ok,
40->375,1924,375,Finland,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,223.95833333333334,40,,,,,,ok,
40->325,1924,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,18941.666666666668,40,,,,,,ok,
40->385,1924,385,Norway,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,7694.375,40,,,,,,ok,
40->290,1924,290,Poland,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2531.041666666667,40,,,,,,ok,
40->235,1924,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,37031.04166666667,40,,,,,,ok,
40->200,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,10262907.083333334,40,,,,,,ok,
40->360,1924,360,Romania,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20.833333333333336,40,,,,,,ok,
40->380,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,25590,40,,,,,,ok,
40->225,1924,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,7217.708333333334,40,,,,,,ok,
40->710,1924,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,257529.58333333334,40,,,,,,ok,
40->750,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,733.9583333333334,40,,,,,,ok,
40->740,1924,740,Japan,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1033.125,40,,,,,,ok,
40->Spanish Africa,1924,Spanish Africa,Spanish Africa,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,14096.666666666668,40,,14096.666666666668,40,411|4114|6090,,split_failed_no_ratio,
40->French Africa,1924,French Africa,French Africa,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,9735.208333333334,40,,9735.208333333334,40,430|480|522|580|585|5813,,split_failed_no_ratio,
40->British Africa,1924,British Africa,British Africa,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,12375,40,,12375,40,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
40->651,1924,651,Egypt Arab Republic (Egypt),GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4291.25,40,,,,,,ignore_resolved,
40->410,1924,410,Canary Is.,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,45040,40,,,,,,ignore_resolved,
40->900,1924,900,Australia,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,73837.08333333334,40,,,,,,ok,
380->390,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4980020.374677701,380,,,,,,ok,
380->11,1924,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1551.8412337798934,380,,,,,,ok,
380->375,1924,375,Finland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1635289.0619834957,380,,,,,,ok,
380->395,1924,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,28771.208597032146,380,,,,,,ok,
380->385,1924,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3299927.757042486,380,,,,,,ok,
380->211,1924,211,Belgium,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2515873.136077604,380,,,,,,ok,
380->355,1924,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,12546.774610386878,380,,,,,,ok,
380->205,1924,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,333785.84350564657,380,,,,,,ok,
380->220,1924,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5568304.033464957,380,,,,,,ok,
380->350,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,284500.7602940204,380,,,,,,ok,
380->351,1924,351,Crete,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,118.40151938599496,380,,,,,,ignore_resolved,
380->325,1924,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,729855.2736757961,380,,,,,,ok,
380->345,1924,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21301.515178834376,380,,,,,,ok,
380->212,1924,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3838.072399223478,380,,,,,,ok,
380->210,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2875935.341952002,380,,,,,,ok,
380->290,1924,290,Poland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,394232.70406231406,380,,,,,,ok,
380->291,1924,291,Danzig (Free City of Danzig),GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,82653.33597783427,380,,,,,,ignore_resolved,
380->235,1924,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,103433.70416448795,380,,,,,,ok,
380->231,1924,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4000.288491011702,380,,,,,,ok,
380->338,1924,338,Malta,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,545.4283189989361,380,,,,,,ok,
380->366,1924,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,207806.80718583026,380,,,,,,ok,
380->367,1924,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,334753.6106453183,380,,,,,,ok,
380->368,1924,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,167587.67422152503,380,,,,,,ok,
380->360,1924,360,Romania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,34955.37404662736,380,,,,,,ok,
380->225,1924,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,267512.366047012,380,,,,,,ok,
380->365,1924,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2632675.4536220646,380,,,,,,ok,
380->230,1924,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2042917.2451512474,380,,,,,,ok,
380->200,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21506840.662808098,380,,,,,,ok,
380->315,1924,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,272429.21452311834,380,,,,,,ok,
380->European Turkey,1924,European Turkey,European Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,58771.26869932625,380,,,,,,ignore_resolved,
380->255,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8007667.730477272,380,,,,,,ok,
380->310,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,38594.32754548241,380,,,,,,ok,
380->305,1924,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,197020.84948582487,380,,,,,,ok,
380->615,1924,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,100665.03188426701,380,,,,,,ok,
380->560,1924,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,952363.1019996032,380,,,,,,ok,
380->651,1924,651,Egypt Arab Republic (Egypt),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310056.0754403995,380,,,,,,ignore_resolved,
380->600,1924,600,Morocco,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22249.989482098532,380,,,,,,ok,
380->410,1924,410,Canary Is.,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,98987.39654892626,380,,,,,,ignore_resolved,
380->430,1924,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7802.419718360649,380,,,,,,ok,
380->470,1924,470,Kamerun,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5.829922528142899,380,,,,,,ignore_resolved,
380->490,1924,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,581.3694908734666,380,,,,,,ok,
380->541,1924,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11780.350155965452,380,,,,,,ok,
380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1924,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,415.84777290949194,380,,415.84777290949194,380,580|585,,split_failed_no_ratio,
380->6203,1924,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,324.55238816465624,380,,,,,,ok,
380->616,1924,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45139.407271175536,380,,,,,,ok,
380->Africa (other),1924,Africa (other),Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,33083.06738068192,380,,33083.06738068192,380,402|403|404|411|420|450|451|452|475|480|500|501|511|521|522|530|531|540|551|552|553|570|571|572|580|585|590|591|601|602|609|625|4050|4114|4521|5011|5200|5322|5332|5403|5813|6023|6090|6202|6204,,split_failed_no_ratio,
380->160,1924,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1001144.6481912214,380,,,,,,ok,
380->140,1924,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,336324.6245109176,380,,,,,,ok,
380->155,1924,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,149266.8121142184,380,,,,,,ok,
380->100,1924,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45098.83822265496,380,,,,,,ok,
380->40,1924,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,190093.6393742149,380,,,,,,ok,
380->West Indies (other),1924,West Indies (other),West Indies (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5737.66550669239,380,,5737.66550669239,380,5|6|30|31|42|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
380->British Northern America,1924,British Northern America,British Northern America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210419.8145243204,380,,210419.8145243204,380,21|30,,split_failed_no_ratio,
380->2,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9184422.086391037,380,,,,,,ok,
380->70,1924,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,139755.14325381798,380,,,,,,ok,
380->135,1924,135,Peru,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,69179.30317400215,380,,,,,,ok,
380->165,1924,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,59995.79283941268,380,,,,,,ok,
380->101,1924,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8922.786582763863,380,,,,,,ok,
380->Southern America (other),1924,Southern America (other),Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,39999.398977058954,380,,39999.398977058954,380,52|68|110|115|120|130|145|150|1163,,split_failed_no_ratio,
380->Central America (other),1924,Central America (other),Central America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20120.98591803249,380,,20120.98591803249,380,5|6|31|42|51|53|65|66|68|80|90|91|92|93|94|95|1044|1055|1063,,split_failed_no_ratio,
380->352,1924,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4458.628585853122,380,,,,,,ok,
380->Asian Turkey,1924,Asian Turkey,Asian Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,95848.373932433,380,,,,,,ignore_resolved,
380->840,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,32988.46636976133,380,,,,,,ok,
380->372,1924,372,Georgia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4687.317814920995,380,,,,,,ignore_resolved,
380->750,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,520978.34514343407,380,,,,,,ok,
380->751,1924,751,French India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4024.0889994771096,380,,,,,,ok,
380->630,1924,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13662.934314202772,380,,,,,,ok,
380->740,1924,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1289119.2609821917,380,,,,,,ok,
380->710,1924,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,506169.6206944219,380,,,,,,ok,
380->850,1924,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,208859.79937854226,380,,,,,,ok,
380->800,1924,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14566.15159000619,380,,,,,,ok,
380->Siberia,1924,Siberia,Siberia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8854.209865190554,380,,,,,,ignore_resolved,
380->Asia (other),1924,Asia (other),Asia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2791.210640510148,380,,2791.210640510148,380,640|670|671|672|678|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|780|781|790|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6403|6524|6525|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
380->900,1924,900,Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1268343.2802630076,380,,,,,,ok,
380->920,1924,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,120898.58939915735,380,,,,,,ok,
380<-390,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7265697.877787995,380,,,,,,ok,
380<-375,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1317904.2330045737,380,,,,,,ok,
380<-395,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,183761.50207653426,380,,,,,,ok,
380<-385,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2285547.5619504396,380,,,,,,ok,
380<-Spitsbergen,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Spitsbergen,Spitsbergen,RIC,,,,124755.59402102377,380,,,,,,ignore_resolved,
380<-211,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1513358.8167060337,380,,,,,,ok,
380<-355,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,17912.707428042526,380,,,,,,ok,
380<-291,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,,,,145487.45965633506,380,,,,,,ignore_resolved,
380<-205,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,1836.6059032473268,380,,,,,,ok,
380<-220,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2691276.8131359573,380,,,,,,ok,
380<-Crete & Greece,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Crete & Greece,Crete & Greece,RIC,,,,349926.19438283955,380,,,,,,ignore_resolved,
380<-351,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,,,,117.19947350390363,380,,,,,,ignore_resolved,
380<-325,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,896303.5887079809,380,,,,,,ok,
380<-345,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,6556.739570749415,380,,,,,,ok,
380<-212,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,14464.398406087159,380,,,,,,ok,
380<-210,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3401359.0931765866,380,,,,,,ok,
380<-Danzig (Free City of Danzig) & Poland,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,145729.73200387057,380,,,,,,ignore_resolved,
380<-Azores (Western Isles) & Madeira Isles & Portugal,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,,,,278716.21499792644,380,,,,,,ignore_resolved,
380<-366,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,372054.7171285528,380,,,,,,ok,
380<-367,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,162362.08026060354,380,,,,,,ok,
380<-368,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,46849.55794762686,380,,,,,,ok,
380<-338,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5.108694998888107,380,,,,,,ok,
380<-360,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,67527.63202971457,380,,,,,,ok,
380<-365,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,297527.39162053814,380,,,,,,ok,
380<-225,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,775340.5095472494,380,,,,,,ok,
380<-230,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,491580.2696188913,380,,,,,,ok,
380<-200,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18491049.506259654,380,,,,,,ok,
380<-315,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,770915.658450683,380,,,,,,ok,
380<-European Turkey,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,34298.63627894677,380,,,,,,ignore_resolved,
380<-255,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21203306.40750557,380,,,,,,ok,
380<-310,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,24464.759019851786,380,,,,,,ok,
380<-305,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,220222.7391019515,380,,,,,,ok,
380<-615,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17703.130728499906,380,,,,,,ok,
380<-560,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,90080.59717639422,380,,,,,,ok,
380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,33510.09418029486,380,,,,,,ignore_resolved,
380<-600,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,316.01786240180786,380,,,,,,ok,
