id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
225<-100,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,172250.26797411568,225,,,,,,ok,
225<-160,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,598018.1825399976,225,,,,,,ok,
225<-155,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,22670.888086069317,225,,,,,,ok,
225<-Southern America (other),1906,225,Switzerland,GPH-AUTONOMOUS-CITED,Southern America (other),Southern America (other),RIC,82368.0574854103,225,,82368.0574854103,,101|110|115|120|130|135|145|150|165|1163,,ignore_resolved,
225<-900,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,422793.8385803327,225,,,,,,ok,
225->255,1906,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,10996241.256103855,225,,,,,,ok,
225->300,1906,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2532536.464329668,225,,,,,,ok,
225->220,1906,220,France,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,4352705.307872484,225,,,,,,ok,
225->325,1906,325,Italy,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2791867.6803366547,225,,,,,,ok,
225->211,1906,211,Belgium,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,801067.8073762356,225,,,,,,ok,
225->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,332192.4649648656,225,,,,,,ok,
225->200,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,7051022.549525587,225,,,,,,ok,
225->365,1906,365,Russia (USSR),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1260171.5431339077,225,,,,,,ok,
225->380,1906,380,Sweden,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,231620.19135336854,225,,,,,,ok,
225->385,1906,385,Norway,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,76354.87712890547,225,,,,,,ok,
225->390,1906,390,Denmark,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,170184.2073921156,225,,,,,,ok,
225->235,1906,235,Portugal,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,128552.90007542974,225,,,,,,ok,
225->230,1906,230,Spain,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,634499.4640517686,225,,,,,,ok,
225->350,1906,350,Greece,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,57854.341180674106,225,,,,,,ok,
225->Bulgaria & Kingdom of Serbia,1906,Bulgaria & Kingdom of Serbia,Bulgaria & Kingdom of Serbia,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,80241.0973043789,225,,,,,,ignore_resolved,
225->360,1906,360,Romania,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,242490.09488268688,225,,,,,,ok,
225->European Turkey,1906,European Turkey,European Turkey,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,235796.06177299615,225,,,,,,ignore_resolved,
225->651,1906,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,308234.62622573343,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1906,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,98476.39842788519,225,,98476.39842788519,,615|616,,ignore_resolved,
225->Southern Africa,1906,Southern Africa,Southern Africa,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,34487.23649211958,225,,34487.23649211958,,540|541|552|553|561|562|563|564|565|570|571|572|5518|5519,,split_failed_no_ratio,
225->Africa (other),1906,Africa (other),Africa (other),RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,61354.7580292985,225,,61354.7580292985,,402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|530|531|580|581|585|590|591|600|609|625|4050|4051|4060|4070|4114|4349|4521|4781|4783|4784|4821|4822|4823|4832|4905|4910|5200|5212|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251|restOfTheWorld,,split_failed_no_ratio,
225->Asian Turkey,1906,Asian Turkey,Asian Turkey,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,173900.11512962007,225,,,,,,ignore_resolved,
225->Afghanistan & Iran (Persia),1906,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,9988.288538647823,225,,9988.288538647823,,630|700,,ignore_resolved,
225->750,1906,750,India,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,613827.1864702846,225,,,,,,ok,
225->850,1906,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,144307.23728611696,225,,,,,,ok,
225->French Indochina & Thailand (Siam),1906,French Indochina & Thailand (Siam),French Indochina & Thailand (Siam),RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,70937.11540751916,225,,70937.11540751916,,800|810,,ignore_resolved,
225->840,1906,840,Philippines,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,96506.49092857994,225,,,,,,ok,
225->710,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,259569.49462066774,225,,,,,,ok,
225->740,1906,740,Japan,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,647119.0996069713,225,,,,,,ok,
225->20,1906,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,475134.0267577117,225,,,,,,ok,
225->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,5425669.69709,225,,,,,,ok,
225->70,1906,70,Mexico,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,163130.57286910954,225,,,,,,ok,
225->Central America,1906,Central America,Central America,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,198213.78379451347,225,,198213.78379451347,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225->140,1906,140,Brazil,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,313973.2422883005,225,,,,,,ok,
225->100,1906,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,36472.03144229624,225,,,,,,ok,
225->160,1906,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,841594.2673389178,225,,,,,,ok,
225->155,1906,155,Chile,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,148434.7532653142,225,,,,,,ok,
225->Southern America (other),1906,Southern America (other),Southern America (other),RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,93342.88776847036,225,,93342.88776847036,,101|110|115|120|130|135|145|150|165|1163,,ignore_resolved,
225->900,1906,900,Australia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,211705.62547143595,225,,,,,,ok,
225->Unknown,1906,Unknown,Unknown,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,270363.8492992973,225,,,,,,split_failed_error,
55<-200,1906,55,Grenada,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,86630,55,,,,,,ignore_resolved,
55<-58,1906,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,24,55,,,,,,ignore_resolved,
55<-53,1906,55,Grenada,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,24061,55,,,,,,ignore_resolved,
55<-30,1906,55,Grenada,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,12,55,,,,,,ignore_resolved,
55<-110,1906,55,Grenada,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2207,55,,,,,,ignore_resolved,
55<-54,1906,55,Grenada,GPH,54,Dominica,GPH,22,55,,,,,,ignore_resolved,
55<-51,1906,55,Grenada,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,226,55,,,,,,ignore_resolved,
55<-59,1906,55,Grenada,GPH,59,Montserrat,GPH,48,55,,,,,,ignore_resolved,
55<-1075,1906,55,Grenada,GPH,1075,St. Kitts,GPH,1,55,,,,,,ignore_resolved,
55<-56,1906,55,Grenada,GPH,56,St. Lucia,GPH,572,55,,,,,,ignore_resolved,
55<-57,1906,55,Grenada,GPH,57,St. Vincent and the Grenadines,GPH,4635,55,,,,,,ignore_resolved,
55<-1048,1906,55,Grenada,GPH,1048,Trinidad,GPH,20165,55,,,,,,ignore_resolved,
55<-20,1906,55,Grenada,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,15257,55,,,,,,ignore_resolved,
55<-780,1906,55,Grenada,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,4,55,,,,,,ignore_resolved,
55<-750,1906,55,Grenada,GPH,750,India,GPH-AUTONOMOUS-CITED,2,55,,,,,,ignore_resolved,
55<-2,1906,55,Grenada,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,66896,55,,,,,,ignore_resolved,
55<-390,1906,55,Grenada,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,14,55,,,,,,ignore_resolved,
55<-220,1906,55,Grenada,GPH,220,France,GPH-AUTONOMOUS-CITED,692,55,,,,,,ignore_resolved,
55<-255,1906,55,Grenada,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,378,55,,,,,,ignore_resolved,
55<-210,1906,55,Grenada,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,123,55,,,,,,ignore_resolved,
55<-325,1906,55,Grenada,GPH,325,Italy,GPH-AUTONOMOUS-CITED,3,55,,,,,,ignore_resolved,
55<-230,1906,55,Grenada,GPH,230,Spain,GPH-AUTONOMOUS-CITED,2,55,,,,,,ignore_resolved,
55<-225,1906,55,Grenada,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,2,55,,,,,,ignore_resolved,
55<-5,1906,55,Grenada,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,59,55,,,,,,ignore_resolved,
55<-68,1906,55,Grenada,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,935,55,,,,,,ignore_resolved,
55<-French West Indies,1906,55,Grenada,GPH,French West Indies,French West Indies,RIC,104,55,,104,,65|66,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
55<-Colón,1906,55,Grenada,GPH,Colón,Colón,RIC,7,55,,,,,,ignore_resolved,
55<-101,1906,55,Grenada,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,353,55,,,,,,ignore_resolved,
55->200,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,119617,55,,,,,,ignore_resolved,
55->58,1906,58,Antigua and Barbuda (Antigua),GPH,55,Grenada,GPH,7,55,,,,,,ignore_resolved,
55->53,1906,53,Barbados,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,972,55,,,,,,ignore_resolved,
55->30,1906,30,Bermuda,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1,55,,,,,,ignore_resolved,
55->110,1906,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,260,55,,,,,,ignore_resolved,
55->54,1906,54,Dominica,GPH,55,Grenada,GPH,3,55,,,,,,ignore_resolved,
55->56,1906,56,St. Lucia,GPH,55,Grenada,GPH,40,55,,,,,,ignore_resolved,
55->57,1906,57,St. Vincent and the Grenadines,GPH,55,Grenada,GPH,164,55,,,,,,ignore_resolved,
55->1048,1906,1048,Trinidad,GPH,55,Grenada,GPH,2241,55,,,,,,ignore_resolved,
55->20,1906,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,468,55,,,,,,ignore_resolved,
55->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,42766,55,,,,,,ignore_resolved,
55->220,1906,220,France,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,35842,55,,,,,,ignore_resolved,
55->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1449,55,,,,,,ignore_resolved,
55->5,1906,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,3,55,,,,,,ignore_resolved,
55->Colón,1906,Colón,Colón,RIC,55,Grenada,GPH,4,55,,,,,,ignore_resolved,
55->101,1906,101,Venezuela,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1,55,,,,,,ignore_resolved,
840<-2,1906,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,916413.1529750252,840,,,,,,ok,
840<-740,1906,840,Philippines,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,183293.02697136905,840,,,,,,ok,
840<-200,1906,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1136807.7364627598,840,,,,,,ok,
840<-710,1906,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,547452.5093678854,840,,,,,,ok,
840<-255,1906,840,Philippines,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,287317.7772287225,840,,,,,,ok,
840<-230,1906,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,336172.15071029216,840,,,,,,ok,
840<-French East Indies,1906,840,Philippines,GPH-AUTONOMOUS-CITED,French East Indies,French East Indies,RIC,775873.9958821791,840,,775873.9958821791,,751|810|8151,,ignore_resolved,
840<-220,1906,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,162469.78093472234,840,,,,,,ok,
840<-British East Indies,1906,840,Philippines,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,288982.22071235423,840,,288982.22071235423,,750|780|821|827|8218,,split_failed_no_ratio,
840<-900,1906,840,Philippines,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,320714.08976732433,840,,,,,,ok,
840<-850,1906,840,Philippines,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,35014.91373275447,840,,,,,,ok,
840<-325,1906,840,Philippines,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,45144.62713608917,840,,,,,,ok,
840<-210,1906,840,Philippines,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,43822.568252004436,840,,,,,,ok,
840<-720,1906,840,Philippines,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,64292.583075968454,840,,,,,,ok,
840<-211,1906,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,59014.78484660912,840,,,,,,ok,
840<-225,1906,840,Philippines,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,120264.58595840237,840,,,,,,ok,
840<-20,1906,840,Philippines,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2379.9106444305567,840,,,,,,ok,
840<-4,1906,840,Philippines,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,49.730697961701374,840,,,,,,ok,
840<-985,1906,840,Philippines,GPH-AUTONOMOUS-CITED,985,Guam,GPH-AUTONOMOUS-CITED,2.865143092443701,840,,,,,,ok,
840<-300,1906,840,Philippines,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,20599.560222358083,840,,,,,,ok,
840<-390,1906,840,Philippines,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2668.880790611307,840,,,,,,ok,
840<-385,1906,840,Philippines,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,428.7481984763966,840,,,,,,ok,
840<-800,1906,840,Philippines,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,29841.07926703524,840,,,,,,ok,
840->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,2429086.527897714,840,,,,,,ok,
840->4,1906,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,365.9197035206669,840,,,,,,ok,
840->985,1906,985,Guam,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,48.29812641547953,840,,,,,,ok,
840->200,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1555075.6508131535,840,,,,,,ok,
840->300,1906,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,63929.11920938417,840,,,,,,ok,
840->211,1906,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,67644.80049412759,840,,,,,,ok,
840->390,1906,390,Denmark,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1403.3061560633182,840,,,,,,ok,
840->220,1906,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,569624.2145356829,840,,,,,,ok,
840->255,1906,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,158552.31171503966,840,,,,,,ok,
840->325,1906,325,Italy,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,21335.49269096005,840,,,,,,ok,
840->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,44472.13712167703,840,,,,,,ok,
840->230,1906,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,361241.53880994045,840,,,,,,ok,
840->225,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,689.2715668107417,840,,,,,,ok,
840->20,1906,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,2620.378011117796,840,,,,,,ok,
840->710,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,428220.6028412309,840,,,,,,ok,
840->British East Indies,1906,British East Indies,British East Indies,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,142527.9757051581,840,,142527.9757051581,,750|780|821|827|8218,,split_failed_no_ratio,
840->850,1906,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,5583.345274860646,840,,,,,,ok,
840->French East Indies,1906,French East Indies,French East Indies,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,11167.304508955387,840,,11167.304508955387,,751|810|8151,,ignore_resolved,
840->720,1906,720,Hong Kong,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,621990.2301831985,840,,,,,,ok,
840->740,1906,740,Japan,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,77772.26271360394,840,,,,,,ok,
840->800,1906,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,545.6051060324933,840,,,,,,ok,
840->Australasia,1906,Australasia,Australasia,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,95552.31747991938,840,,95552.31747991938,,911|912|920,,ignore_resolved,
840->British Africa,1906,British Africa,British Africa,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,1052.326127238965,840,,1052.326127238965,,420|452|561|562|563|564|570|590|591|4050|4781|5522|5523,,split_failed_no_ratio,
840->French Africa,1906,French Africa,French Africa,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,14.325715462218504,840,,14.325715462218504,,430|481|482|484|522|580|581|585|615,,split_failed_no_ratio,
552<-200,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,719429,552,,,,,,ok,
552<-750,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,27899,552,,,,,,ok,
552<-780,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1597,552,,,,,,ok,
552<-20,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11040,552,,,,,,ok,
552<-900,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,7612,552,,,,,,ok,
552<-920,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,143,552,,,,,,ok,
552<-827,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,165,552,,,,,,ok,
552<-720,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,20,552,,,,,,ok,
552<-British East Indies,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,2,552,,2,,821|8218,,split_failed_no_ratio,
552<-British West Indies,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,270,552,,270,,30|31|51|52|53|1055|1063,,ignore_resolved,
552<-352,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,14,552,,,,,,ok,
552<-British Eastern Africa,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British Eastern Africa,British Eastern Africa,RIC,65,552,,,,,,split_failed_error,
552<-553,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,58,552,,,,,,ok,
552<-590,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,2120,552,,,,,,ok,
552<-300,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3293,552,,,,,,ok,
552<-211,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,20302,552,,,,,,ok,
552<-390,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,390,552,,,,,,ok,
552<-220,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,18434,552,,,,,,ok,
552<-615,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,11,552,,,,,,ok,
552<-255,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,90048,552,,,,,,ok,
552<-510,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,510,German East Africa,GPH-AUTONOMOUS-CITED,2428,552,,,,,,ok,
552<-565,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,106,552,,,,,,ok,
552<-350,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,536,552,,,,,,ok,
552<-210,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,11531,552,,,,,,ok,
552<-850,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,494,552,,,,,,ok,
552<-325,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3250,552,,,,,,ok,
552<-385,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2818,552,,,,,,ok,
552<-235,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3004,552,,,,,,ok,
552<-401,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,76,552,,,,,,ignore_resolved,
552<-541,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,9070,552,,,,,,ok,
552<-365,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,740,552,,,,,,ok,
552<-230,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2823,552,,,,,,ok,
552<-410,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,448,552,,,,,,ignore_resolved,
552<-380,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,12685,552,,,,,,ok,
