"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"150->692",2003,"692","Bahrain","GPH","150","Paraguay","GPH",315.337423312883,"150",NA,NA,NA,NA,NA,"ok",NA
"660->522",2003,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","660","Lebanon","GPH",309525.153374233,"660",NA,NA,NA,NA,NA,"ok",NA
"811->200",2003,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",87883038.0368098,"811",NA,NA,NA,NA,NA,"ok",NA
"31->40",2003,"40","Cuba","GPH","31","Bahamas","GPH",33931.2883435583,"31",NA,NA,NA,NA,NA,"ok",NA
"780->771",2003,"771","Bangladesh","GPH","780","Sri Lanka (Ceylon)","GPH",6852760.73619632,"780",NA,NA,NA,NA,NA,"ok",NA
"369->165",2003,"165","Uruguay","GPH","369","Ukraine","GPH",46166.8711656442,"369",NA,NA,NA,NA,NA,"ok",NA
"369->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","369","Ukraine","GPH",145197428.834356,"369",NA,NA,NA,NA,NA,"ok",NA
"369->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","369","Ukraine","GPH",1222144.78527607,"369",NA,NA,NA,NA,NA,"ok",NA
"369->390",2003,"390","Denmark","GPH","369","Ukraine","GPH",35300380.3680982,"369",NA,NA,NA,NA,NA,"ok",NA
"690->2",2003,"2","United States of America","GPH","690","Kuwait","GPH",65922116.5644172,"690",NA,NA,NA,NA,NA,"ok",NA
"150->2",2003,"2","United States of America","GPH","150","Paraguay","GPH",29127080.9815951,"150",NA,NA,NA,NA,NA,"ok",NA
"58->30",2003,"30","Bermuda","GPH","58","Antigua and Barbuda (Antigua)","GPH",31541.1042944785,"58",NA,NA,NA,NA,NA,"ok",NA
"780->155",2003,"155","Chile","GPH","780","Sri Lanka (Ceylon)","GPH",5868065.64417178,"780",NA,NA,NA,NA,NA,"ok",NA
"780->365",2003,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",86392637.4233129,"780",NA,NA,NA,NA,NA,"ok",NA
"780->900",2003,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",35331288.9570552,"780",NA,NA,NA,NA,NA,"ok",NA
"411->475",2003,"475","Nigeria","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",95174.2331288344,"411",NA,NA,NA,NA,NA,"ok",NA
"92->2",2003,"2","United States of America","GPH","92","El Salvador","GPH",1298691610.42945,"92",NA,NA,NA,NA,NA,"ok",NA
"373->230",2003,"230","Spain","GPH","373","Azerbaijan","GPH",26582209.202454,"373",NA,NA,NA,NA,NA,"ok",NA
"110->713",2003,"713","Republic of China (Taiwan) (Formosa)","GPH","110","Guyana (British Guiana)","GPH",173492.024539877,"110",NA,NA,NA,NA,NA,"ok",NA
"110->57",2003,"57","St. Vincent and the Grenadines","GPH","110","Guyana (British Guiana)","GPH",1619008.58895706,"110",NA,NA,NA,NA,NA,"ok",NA
"54->432",2003,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","54","Dominica","GPH",1991.41104294479,"54",NA,NA,NA,NA,NA,"ok",NA
"373->640",2003,"640","Turkey (Ottoman Empire)","GPH","373","Azerbaijan","GPH",65666258.2822086,"373",NA,NA,NA,NA,NA,"ok",NA
"373->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","373","Azerbaijan","GPH",47913.4969325153,"373",NA,NA,NA,NA,NA,"ok",NA
"600->640",2003,"640","Turkey (Ottoman Empire)","GPH","600","Morocco","GPH",29901107.3619632,"600",NA,NA,NA,NA,NA,"ok",NA
"359->2",2003,"2","United States of America","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",20645399.3865031,"359",NA,NA,NA,NA,NA,"ok",NA
"660->740",2003,"740","Japan","GPH","660","Lebanon","GPH",3030306.74846626,"660",NA,NA,NA,NA,NA,"ok",NA
"660->840",2003,"840","Philippines","GPH","660","Lebanon","GPH",155354.601226994,"660",NA,NA,NA,NA,NA,"ok",NA
"660->101",2003,"101","Venezuela","GPH","660","Lebanon","GPH",287296.932515337,"660",NA,NA,NA,NA,NA,"ok",NA
"54->59",2003,"59","Montserrat","GPH","54","Dominica","GPH",159400.613496933,"54",NA,NA,NA,NA,NA,"ok",NA
"150->365",2003,"365","Russia (USSR)","GPH","150","Paraguay","GPH",1461082.82208589,"150",NA,NA,NA,NA,NA,"ok",NA
"780->652",2003,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",38368096.9325153,"780",NA,NA,NA,NA,NA,"ok",NA
"780->830",2003,"830","Singapore","GPH","780","Sri Lanka (Ceylon)","GPH",40404907.3619632,"780",NA,NA,NA,NA,NA,"ok",NA
"721->230",2003,"230","Spain","GPH","721","Macao","GPH",17894358.2822086,"721",NA,NA,NA,NA,NA,"ok",NA
"54->56",2003,"56","St. Lucia","GPH","54","Dominica","GPH",817559.509202454,"54",NA,NA,NA,NA,NA,"ok",NA
"165->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","165","Uruguay","GPH",4847180.98159509,"165",NA,NA,NA,NA,NA,"ok",NA
"165->305",2003,"305","Austria","GPH","165","Uruguay","GPH",878439.263803681,"165",NA,NA,NA,NA,NA,"ok",NA
"54->651",2003,"651","Egypt Arab Republic (Egypt)","GPH","54","Dominica","GPH",254.601226993865,"54",NA,NA,NA,NA,NA,"ok",NA
"31->1062",2003,"1062","Anguilla","GPH","31","Bahamas","GPH",172999.386503068,"31",NA,NA,NA,NA,NA,"ok",NA
"225->740",2003,"740","Japan","GPH","225","Switzerland","GPH",2464162996.31902,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",2003,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",495019.63190184,"225",NA,NA,NA,NA,NA,"ok",NA
"571->720",2003,"720","Hong Kong","GPH","571","Botswana (Bechuanaland)","GPH",12140.490797546,"571",NA,NA,NA,NA,NA,"ok",NA
"692->385",2003,"385","Norway","GPH","692","Bahrain","GPH",4382363.80368098,"692",NA,NA,NA,NA,NA,"ok",NA
"225->600",2003,"600","Morocco","GPH","225","Switzerland","GPH",72261715.9509203,"225",NA,NA,NA,NA,NA,"ok",NA
"160->770",2003,"770","Pakistan","GPH","160","Argentina (La Plata)","GPH",33878868.7116564,"160",NA,NA,NA,NA,NA,"ok",NA
"475->439",2003,"439","Burkina Faso (Upper Volta)","GPH","475","Nigeria","GPH",61273.6196319018,"475",NA,NA,NA,NA,NA,"ok",NA
"225->910",2003,"910","Papua New Guinea","GPH","225","Switzerland","GPH",300282.208588957,"225",NA,NA,NA,NA,NA,"ok",NA
"58->40",2003,"40","Cuba","GPH","58","Antigua and Barbuda (Antigua)","GPH",3980.98159509202,"58",NA,NA,NA,NA,NA,"ok",NA
"694->390",2003,"390","Denmark","GPH","694","Qatar","GPH",205161.963190184,"694",NA,NA,NA,NA,NA,"ok",NA
"160->750",2003,"750","India","GPH","160","Argentina (La Plata)","GPH",342633800.613497,"160",NA,NA,NA,NA,NA,"ok",NA
"475->165",2003,"165","Uruguay","GPH","475","Nigeria","GPH",34721933.7423313,"475",NA,NA,NA,NA,NA,"ok",NA
"475->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","475","Nigeria","GPH",387311.042944785,"475",NA,NA,NA,NA,NA,"ok",NA
"52->31",2003,"31","Bahamas","GPH","52","Trinidad and Tobago","GPH",19878519.0184049,"52",NA,NA,NA,NA,NA,"ok",NA
"694->375",2003,"375","Finland","GPH","694","Qatar","GPH",230.674846625767,"694",NA,NA,NA,NA,NA,"ok",NA
"512->616",2003,"616","Tunisia (Regency of Tunis)","GPH","512","Tanzania (Tanganyika)","GPH",12471.1656441718,"512",NA,NA,NA,NA,NA,"ok",NA
"512->438",2003,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","512","Tanzania (Tanganyika)","GPH",288423.926380368,"512",NA,NA,NA,NA,NA,"ok",NA
"580->481",2003,"481","Gabon","GPH","580","Madagascar (Malagasy Republic)","GPH",14750.3067484663,"580",NA,NA,NA,NA,NA,"ok",NA
"205->780",2003,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",3234560.12269939,"205",NA,NA,NA,NA,NA,"ok",NA
"580->811",2003,"811","Cambodia (Kampuchea)","GPH","580","Madagascar (Malagasy Republic)","GPH",2098.15950920245,"580",NA,NA,NA,NA,NA,"ok",NA
"165->367",2003,"367","Latvia","GPH","165","Uruguay","GPH",178363.190184049,"165",NA,NA,NA,NA,NA,"ok",NA
"840->338",2003,"338","Malta","GPH","840","Philippines","GPH",12949961.3496933,"840",NA,NA,NA,NA,NA,"ok",NA
"54->80",2003,"80","Belize (British Honduras)","GPH","54","Dominica","GPH",250607.975460123,"54",NA,NA,NA,NA,NA,"ok",NA
"54->830",2003,"830","Singapore","GPH","54","Dominica","GPH",60.7361963190184,"54",NA,NA,NA,NA,NA,"ok",NA
"359->900",2003,"900","Australia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",92823.3128834356,"359",NA,NA,NA,NA,NA,"ok",NA
"512->625",2003,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",182017.791411043,"512",NA,NA,NA,NA,NA,"ok",NA
"11->385",2003,"385","Norway","GPH","11","Faeroe Is.","GPH",19061317.791411,"11",NA,NA,NA,NA,NA,"ok",NA
"165->385",2003,"385","Norway","GPH","165","Uruguay","GPH",5905828.83435583,"165",NA,NA,NA,NA,NA,"ok",NA
"211->501",2003,"501","Kenya (British East Africa Protectorate)","GPH","211","Belgium","GPH",47008674.2331288,"211",NA,NA,NA,NA,NA,"ok",NA
"211->820",2003,"820","Malaysia (British Malaya)","GPH","211","Belgium","GPH",186605431.288344,"211",NA,NA,NA,NA,NA,"ok",NA
"580->651",2003,"651","Egypt Arab Republic (Egypt)","GPH","580","Madagascar (Malagasy Republic)","GPH",255071.779141104,"580",NA,NA,NA,NA,NA,"ok",NA
"165->205",2003,"205","Ireland","GPH","165","Uruguay","GPH",71630.0613496932,"165",NA,NA,NA,NA,NA,"ok",NA
"165->690",2003,"690","Kuwait","GPH","165","Uruguay","GPH",146334.969325153,"165",NA,NA,NA,NA,NA,"ok",NA
"150->339",2003,"339","Albania","GPH","150","Paraguay","GPH",1582615.95092025,"150",NA,NA,NA,NA,NA,"ok",NA
"365->530",2003,"530","Ethiopia (Abyssinia)","GPH","365","Russia (USSR)","GPH",34403088.9570552,"365",NA,NA,NA,NA,NA,"ok",NA
"110->230",2003,"230","Spain","GPH","110","Guyana (British Guiana)","GPH",356902.45398773,"110",NA,NA,NA,NA,NA,"ok",NA
"42->60",2003,"60","St. Kitts-Nevis","GPH","42","Dominican Republic (Santo Domingo)","GPH",151877.300613497,"42",NA,NA,NA,NA,NA,"ok",NA
"42->310",2003,"310","Hungary","GPH","42","Dominican Republic (Santo Domingo)","GPH",61712.2699386503,"42",NA,NA,NA,NA,NA,"ok",NA
"42->130",2003,"130","Ecuador","GPH","42","Dominican Republic (Santo Domingo)","GPH",349461.349693252,"42",NA,NA,NA,NA,NA,"ok",NA
"225->31",2003,"31","Bahamas","GPH","225","Switzerland","GPH",59095818.404908,"225",NA,NA,NA,NA,NA,"ok",NA
"165->95",2003,"95","Panama","GPH","165","Uruguay","GPH",9316289.57055215,"165",NA,NA,NA,NA,NA,"ok",NA
"115->692",2003,"692","Bahrain","GPH","115","Surinam (Dutch Guiana)","GPH",9320.85889570552,"115",NA,NA,NA,NA,NA,"ok",NA
"59->452",2003,"452","Ghana (Gold Coast)","GPH","59","Montserrat","GPH",272.39263803681,"59",NA,NA,NA,NA,NA,"ok",NA
"31->92",2003,"92","El Salvador","GPH","31","Bahamas","GPH",67105.5214723926,"31",NA,NA,NA,NA,NA,"ok",NA
"58->385",2003,"385","Norway","GPH","58","Antigua and Barbuda (Antigua)","GPH",366.871165644172,"58",NA,NA,NA,NA,NA,"ok",NA
"694->350",2003,"350","Greece","GPH","694","Qatar","GPH",2187055.21472393,"694",NA,NA,NA,NA,NA,"ok",NA
"110->210",2003,"210","Netherlands","GPH","110","Guyana (British Guiana)","GPH",9680850.30674847,"110",NA,NA,NA,NA,NA,"ok",NA
"110->59",2003,"59","Montserrat","GPH","110","Guyana (British Guiana)","GPH",21703.0674846626,"110",NA,NA,NA,NA,NA,"ok",NA
"780->90",2003,"90","Guatemala","GPH","780","Sri Lanka (Ceylon)","GPH",1205679.14110429,"780",NA,NA,NA,NA,NA,"ok",NA
"780->220",2003,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",53447853.3742331,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",2003,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",72073619.6319018,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",2003,"740","Japan","GPH","600","Morocco","GPH",102565673.006135,"600",NA,NA,NA,NA,NA,"ok",NA
"850->522",2003,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","850","Indonesia (Dutch East Indies)","GPH",9998219.63190184,"850",NA,NA,NA,NA,NA,"ok",NA
"850->115",2003,"115","Surinam (Dutch Guiana)","GPH","850","Indonesia (Dutch East Indies)","GPH",1412287.11656442,"850",NA,NA,NA,NA,NA,"ok",NA
"225->1069",2003,"1069","Aruba","GPH","225","Switzerland","GPH",4935014.72392638,"225",NA,NA,NA,NA,NA,"ok",NA
"471->436",2003,"436","Niger","GPH","471","Cameroun (French Cameroon)","GPH",5551.53374233129,"471",NA,NA,NA,NA,NA,"ok",NA
"58->52",2003,"52","Trinidad and Tobago","GPH","58","Antigua and Barbuda (Antigua)","GPH",1554499.38650307,"58",NA,NA,NA,NA,NA,"ok",NA
"150->385",2003,"385","Norway","GPH","150","Paraguay","GPH",572909.81595092,"150",NA,NA,NA,NA,NA,"ok",NA
"225->811",2003,"811","Cambodia (Kampuchea)","GPH","225","Switzerland","GPH",3423906.74846626,"225",NA,NA,NA,NA,NA,"ok",NA
"590->666",2003,"666","Israel","GPH","590","Mauritius","GPH",636250.306748466,"590",NA,NA,NA,NA,NA,"ok",NA
"690->437",2003,"437","Ivory Coast","GPH","690","Kuwait","GPH",1663346.01226994,"690",NA,NA,NA,NA,NA,"ok",NA
"721->720",2003,"720","Hong Kong","GPH","721","Macao","GPH",103542611.042945,"721",NA,NA,NA,NA,NA,"ok",NA
"110->565",2003,"565","Namibia (South West Africa) (German South West Africa)","GPH","110","Guyana (British Guiana)","GPH",390.184049079755,"110",NA,NA,NA,NA,NA,"ok",NA
"571->553",2003,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","571","Botswana (Bechuanaland)","GPH",427538.650306749,"571",NA,NA,NA,NA,NA,"ok",NA
"721->140",2003,"140","Brazil","GPH","721","Macao","GPH",59104.9079754601,"721",NA,NA,NA,NA,NA,"ok",NA
"552->590",2003,"590","Mauritius","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1184106.13496933,"552",NA,NA,NA,NA,NA,"ok",NA
"94->80",2003,"80","Belize (British Honduras)","GPH","94","Costa Rica","GPH",2734519.01840491,"94",NA,NA,NA,NA,NA,"ok",NA
"651->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",113542460.122699,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",2003,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",87320564.4171779,"651",NA,NA,NA,NA,NA,"ok",NA
"694->732",2003,"732","South Korea (Republic of South Korea)","GPH","694","Qatar","GPH",1520062296.93252,"694",NA,NA,NA,NA,NA,"ok",NA
"225->720",2003,"720","Hong Kong","GPH","225","Switzerland","GPH",1888063823.31288,"225",NA,NA,NA,NA,NA,"ok",NA
"165->679",2003,"679","Yemen","GPH","165","Uruguay","GPH",26042.9447852761,"165",NA,NA,NA,NA,NA,"ok",NA
"31->10",2003,"10","Greenland","GPH","31","Bahamas","GPH",19047.2392638037,"31",NA,NA,NA,NA,NA,"ok",NA
"58->90",2003,"90","Guatemala","GPH","58","Antigua and Barbuda (Antigua)","GPH",35197.5460122699,"58",NA,NA,NA,NA,NA,"ok",NA
"815->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","815","Vietnam","GPH",10429448.4662577,"815",NA,NA,NA,NA,NA,"ok",NA
"434->475",2003,"475","Nigeria","GPH","434","Benin (Dahomey)","GPH",7831382.20858896,"434",NA,NA,NA,NA,NA,"ok",NA
"512->20",2003,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",1021417.79141104,"512",NA,NA,NA,NA,NA,"ok",NA
"366->475",2003,"475","Nigeria","GPH","366","Estonia","GPH",416774.233128834,"366",NA,NA,NA,NA,NA,"ok",NA
"110->316",2003,"316","Czech Republic","GPH","110","Guyana (British Guiana)","GPH",57828.2208588957,"110",NA,NA,NA,NA,NA,"ok",NA
"850->346",2003,"346","Bosnia-Herzegovina","GPH","850","Indonesia (Dutch East Indies)","GPH",345046.625766871,"850",NA,NA,NA,NA,NA,"ok",NA
"475->830",2003,"830","Singapore","GPH","475","Nigeria","GPH",512330.061349693,"475",NA,NA,NA,NA,NA,"ok",NA
"721->100",2003,"100","Colombia (New Granada) (Gran Colombia)","GPH","721","Macao","GPH",16326.3803680982,"721",NA,NA,NA,NA,NA,"ok",NA
"150->368",2003,"368","Lithuania","GPH","150","Paraguay","GPH",14014.1104294479,"150",NA,NA,NA,NA,NA,"ok",NA
"110->481",2003,"481","Gabon","GPH","110","Guyana (British Guiana)","GPH",9673.61963190184,"110",NA,NA,NA,NA,NA,"ok",NA
"346->830",2003,"830","Singapore","GPH","346","Bosnia-Herzegovina","GPH",4812.26993865031,"346",NA,NA,NA,NA,NA,"ok",NA
"692->350",2003,"350","Greece","GPH","692","Bahrain","GPH",57445.3987730061,"692",NA,NA,NA,NA,NA,"ok",NA
"721->740",2003,"740","Japan","GPH","721","Macao","GPH",11016180.9815951,"721",NA,NA,NA,NA,NA,"ok",NA
"373->350",2003,"350","Greece","GPH","373","Azerbaijan","GPH",43819569.9386503,"373",NA,NA,NA,NA,NA,"ok",NA
"780->690",2003,"690","Kuwait","GPH","780","Sri Lanka (Ceylon)","GPH",6128834.35582822,"780",NA,NA,NA,NA,NA,"ok",NA
"690->771",2003,"771","Bangladesh","GPH","690","Kuwait","GPH",2148684.04907975,"690",NA,NA,NA,NA,NA,"ok",NA
"31->366",2003,"366","Estonia","GPH","31","Bahamas","GPH",117746.012269939,"31",NA,NA,NA,NA,NA,"ok",NA
"551->200",2003,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",154916119.018405,"551",NA,NA,NA,NA,NA,"ok",NA
"690->210",2003,"210","Netherlands","GPH","690","Kuwait","GPH",3240995.09202454,"690",NA,NA,NA,NA,NA,"ok",NA
"451->10",2003,"10","Greenland","GPH","451","Sierra Leone","GPH",2339.8773006135,"451",NA,NA,NA,NA,NA,"ok",NA
"165->780",2003,"780","Sri Lanka (Ceylon)","GPH","165","Uruguay","GPH",1008.58895705521,"165",NA,NA,NA,NA,NA,"ok",NA
"54->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","54","Dominica","GPH",220.245398773006,"54",NA,NA,NA,NA,NA,"ok",NA
"110->225",2003,"225","Switzerland","GPH","110","Guyana (British Guiana)","GPH",24971.7791411043,"110",NA,NA,NA,NA,NA,"ok",NA
"110->451",2003,"451","Sierra Leone","GPH","110","Guyana (British Guiana)","GPH",114706.748466258,"110",NA,NA,NA,NA,NA,"ok",NA
"366->471",2003,"471","Cameroun (French Cameroon)","GPH","366","Estonia","GPH",20946.0122699387,"366",NA,NA,NA,NA,NA,"ok",NA
"150->225",2003,"225","Switzerland","GPH","150","Paraguay","GPH",62520527.607362,"150",NA,NA,NA,NA,NA,"ok",NA
"580->740",2003,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",9552321.47239264,"580",NA,NA,NA,NA,NA,"ok",NA
"58->54",2003,"54","Dominica","GPH","58","Antigua and Barbuda (Antigua)","GPH",5878306.74846626,"58",NA,NA,NA,NA,NA,"ok",NA
"580->645",2003,"645","Iraq (Mesopotamia)","GPH","580","Madagascar (Malagasy Republic)","GPH",1308.58895705521,"580",NA,NA,NA,NA,NA,"ok",NA
"930->750",2003,"750","India","GPH","930","New Caledonia","GPH",5864790.79754601,"930",NA,NA,NA,NA,NA,"ok",NA
"58->41",2003,"41","Haiti","GPH","58","Antigua and Barbuda (Antigua)","GPH",4797.54601226994,"58",NA,NA,NA,NA,NA,"ok",NA
"110->710",2003,"710","People's Republic of China (China)","GPH","110","Guyana (British Guiana)","GPH",277680.981595092,"110",NA,NA,NA,NA,NA,"ok",NA
"150->620",2003,"620","Libya","GPH","150","Paraguay","GPH",22592.0245398773,"150",NA,NA,NA,NA,NA,"ok",NA
"150->325",2003,"325","Italy","GPH","150","Paraguay","GPH",24806064.4171779,"150",NA,NA,NA,NA,NA,"ok",NA
"692->220",2003,"220","France","GPH","692","Bahrain","GPH",3053116.56441718,"692",NA,NA,NA,NA,NA,"ok",NA
"552->640",2003,"640","Turkey (Ottoman Empire)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",12857617.1779141,"552",NA,NA,NA,NA,NA,"ok",NA
"705->820",2003,"820","Malaysia (British Malaya)","GPH","705","Kazakhstan","GPH",1459018.40490798,"705",NA,NA,NA,NA,NA,"ok",NA
"475->402",2003,"402","Cape Verde","GPH","475","Nigeria","GPH",9997.54601226994,"475",NA,NA,NA,NA,NA,"ok",NA
"660->800",2003,"800","Thailand (Siam)","GPH","660","Lebanon","GPH",433131.288343558,"660",NA,NA,NA,NA,NA,"ok",NA
"110->380",2003,"380","Sweden","GPH","110","Guyana (British Guiana)","GPH",19803.6809815951,"110",NA,NA,NA,NA,NA,"ok",NA
"475->471",2003,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",941279462.576687,"475",NA,NA,NA,NA,NA,"ok",NA
"110->20",2003,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",58054399.3865031,"110",NA,NA,NA,NA,NA,"ok",NA
"475->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","475","Nigeria","GPH",516303.680981595,"475",NA,NA,NA,NA,NA,"ok",NA
"225->704",2003,"704","Uzbekistan","GPH","225","Switzerland","GPH",12472407.9754601,"225",NA,NA,NA,NA,NA,"ok",NA
"712->790",2003,"790","Nepal","GPH","712","Mongolia","GPH",60519.018404908,"712",NA,NA,NA,NA,NA,"ok",NA
"31->165",2003,"165","Uruguay","GPH","31","Bahamas","GPH",281614.110429448,"31",NA,NA,NA,NA,NA,"ok",NA
"31->211",2003,"211","Belgium","GPH","31","Bahamas","GPH",390066.257668712,"31",NA,NA,NA,NA,NA,"ok",NA
"850->860",2003,"860","East Timor (Portuguese Timor)","GPH","850","Indonesia (Dutch East Indies)","GPH",26423557.6687117,"850",NA,NA,NA,NA,NA,"ok",NA
"110->235",2003,"235","Portugal","GPH","110","Guyana (British Guiana)","GPH",5877325.15337423,"110",NA,NA,NA,NA,NA,"ok",NA
"211->370",2003,"370","Belarus (Byelorussia)","GPH","211","Belgium","GPH",40356885.2760736,"211",NA,NA,NA,NA,NA,"ok",NA
"690->520",2003,"520","Somalia","GPH","690","Kuwait","GPH",58858.8957055215,"690",NA,NA,NA,NA,NA,"ok",NA
"690->701",2003,"701","Turkmenistan","GPH","690","Kuwait","GPH",7000,"690",NA,NA,NA,NA,NA,"ok",NA
"910->200",2003,"200","United Kingdom","GPH","910","Papua New Guinea","GPH",48387392.6380368,"910",NA,NA,NA,NA,NA,"ok",NA
"58->451",2003,"451","Sierra Leone","GPH","58","Antigua and Barbuda (Antigua)","GPH",9779944.17177914,"58",NA,NA,NA,NA,NA,"ok",NA
"552->2",2003,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",21237497.5460123,"552",NA,NA,NA,NA,NA,"ok",NA
"58->135",2003,"135","Peru","GPH","58","Antigua and Barbuda (Antigua)","GPH",2677.91411042945,"58",NA,NA,NA,NA,NA,"ok",NA
"652->369",2003,"369","Ukraine","GPH","652","Syria","GPH",39810737.4233129,"652",NA,NA,NA,NA,NA,"ok",NA
"110->30",2003,"30","Bermuda","GPH","110","Guyana (British Guiana)","GPH",198.773006134969,"110",NA,NA,NA,NA,NA,"ok",NA
"571->740",2003,"740","Japan","GPH","571","Botswana (Bechuanaland)","GPH",4260.73619631902,"571",NA,NA,NA,NA,NA,"ok",NA
"41->160",2003,"160","Argentina (La Plata)","GPH","41","Haiti","GPH",13656.4417177914,"41",NA,NA,NA,NA,NA,"ok",NA
"110->835",2003,"835","Brunei","GPH","110","Guyana (British Guiana)","GPH",5153.37423312883,"110",NA,NA,NA,NA,NA,"ok",NA
"42->850",2003,"850","Indonesia (Dutch East Indies)","GPH","42","Dominican Republic (Santo Domingo)","GPH",5446.01226993865,"42",NA,NA,NA,NA,NA,"ok",NA
"165->811",2003,"811","Cambodia (Kampuchea)","GPH","165","Uruguay","GPH",57474.8466257669,"165",NA,NA,NA,NA,NA,"ok",NA
"165->1069",2003,"1069","Aruba","GPH","165","Uruguay","GPH",615261.349693252,"165",NA,NA,NA,NA,NA,"ok",NA
"590->580",2003,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",44988705.5214724,"590",NA,NA,NA,NA,NA,"ok",NA
"11->200",2003,"200","United Kingdom","GPH","11","Faeroe Is.","GPH",80702745.398773,"11",NA,NA,NA,NA,NA,"ok",NA
"694->652",2003,"652","Syria","GPH","694","Qatar","GPH",16667159.5092025,"694",NA,NA,NA,NA,NA,"ok",NA
"11->390",2003,"390","Denmark","GPH","11","Faeroe Is.","GPH",85969146.01227,"11",NA,NA,NA,NA,NA,"ok",NA
"165->94",2003,"94","Costa Rica","GPH","165","Uruguay","GPH",474564.417177914,"165",NA,NA,NA,NA,NA,"ok",NA
"692->625",2003,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","692","Bahrain","GPH",301850.920245399,"692",NA,NA,NA,NA,NA,"ok",NA
"100->212",2003,"212","Luxemburg","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71220.8588957055,"100",NA,NA,NA,NA,NA,"ok",NA
"698->651",2003,"651","Egypt Arab Republic (Egypt)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5278120.24539877,"698",NA,NA,NA,NA,NA,"ok",NA
"698->420",2003,"420","Gambia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",326296.932515337,"698",NA,NA,NA,NA,NA,"ok",NA
"434->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","434","Benin (Dahomey)","GPH",152481.595092025,"434",NA,NA,NA,NA,NA,"ok",NA
"690->790",2003,"790","Nepal","GPH","690","Kuwait","GPH",92866.8711656442,"690",NA,NA,NA,NA,NA,"ok",NA
"225->692",2003,"692","Bahrain","GPH","225","Switzerland","GPH",53064690.1840491,"225",NA,NA,NA,NA,NA,"ok",NA
"690->385",2003,"385","Norway","GPH","690","Kuwait","GPH",72006.1349693252,"690",NA,NA,NA,NA,NA,"ok",NA
"100->690",2003,"690","Kuwait","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",342287.116564417,"100",NA,NA,NA,NA,NA,"ok",NA
"750->140",2003,"140","Brazil","GPH","750","India","GPH",200290628.834356,"750",NA,NA,NA,NA,NA,"ok",NA
