id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
3261<-640,1833,3261,Republic of St. Mark,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,78585.70029382958,3261,,,,,,ignore_resolved,
3261<-Norway & Sweden,1833,3261,Republic of St. Mark,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,66746.32713026446,3261,,66746.32713026446,,380|385,,split_failed_no_ratio,
3261<-329,1833,3261,Republic of St. Mark,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,66182.17433888346,3261,,,,,,ignore_resolved,
3261<-220,1833,3261,Republic of St. Mark,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9104.799216454458,3261,,,,,,ignore_resolved,
40->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,859331.0871694417,40,,,,,,ok,
40->Hanse Towns,1833,Hanse Towns,Hanse Towns,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,294634.5347698335,40,,294634.5347698335,,246|248|276,,split_failed_no_ratio,
40->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,374335.2007835455,40,,,,,,ok,
40->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,104078.58961802153,40,,,,,,ok,
40->210,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,52355.00489715964,40,,,,,,ok,
40->235,1833,235,Portugal,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4277.002938295788,40,,,,,,ok,
40->325,1833,325,Italy,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,44794.65230166503,40,,44794.65230166503,,324|329|335|337,,split_failed_no_ratio,
40->390,1833,390,Denmark,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4845.171400587658,40,,,,,,ok,
40->380,1833,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1007.5416258570028,40,,,,,,ok,
40->Spanish America,1833,Spanish America,Spanish America,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3854.6718903036235,40,,,,,,ignore_resolved,
40->365,1833,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,194947.77668952008,40,,,,,,ok,
40->640,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,13007.051909892261,40,,,,,,ok,
40->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,363313.222331048,40,,,,,,ok,
40<-2,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,873941.6846229186,40,,,,,,ok,
40<-Hanse Towns,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,184595.74926542604,40,,184595.74926542604,,246|248|276,,split_failed_no_ratio,
40<-200,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,318349.3437806072,40,,,,,,ok,
40<-220,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,181682.89911851124,40,,,,,,ok,
40<-210,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,39883.075416258565,40,,,,,,ok,
40<-235,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,8840.097943192946,40,,,,,,ok,
40<-325,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,10112.850146914789,40,,10112.850146914789,,324|329|335|337,,split_failed_no_ratio,
40<-390,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,6559.96082272282,40,,,,,,ok,
40<-380,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,935.8863858961801,40,,,,,,ok,
40<-Spanish America,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,268714.20176297746,40,,,,,,ignore_resolved,
40<-365,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10316.258570029382,40,,,,,,ok,
40<-230,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,614934.9069539667,40,,,,,,ok,
451<-200,1833,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68546,451,,,,,,ok,
451<-British Northern America,1833,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,2268,451,,2268,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
451<-British Colonies (other),1833,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,273,451,,273,,110|231|338|561|590|750|780|901|902|906|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
451<-2,1833,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1694,451,,,,,,ok,
451->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,52900,451,,,,,,ok,
451->British West Indies,1833,British West Indies,British West Indies,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2588,451,,2588,,30|31|51|53|54|55|56|57|58|59|1048|1049|1055|1061|1062|1063|1075|1076,,split_failed_no_ratio,
451->British Colonies (other),1833,British Colonies (other),British Colonies (other),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1338,451,,1338,,110|231|338|561|590|750|780|901|902|906|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
210<-Germany (Zollverein) (Rhine),1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,379866.79725759063,210,,379866.79725759063,,241|242|243|245|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210<-200,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1826906.9539666993,210,,,,,,ok,
210<-2,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,901061.7042115574,210,,,,,,ok,
210<-365,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,600238.9813907933,210,,,,,,ok,
210<-Hanse Towns,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,649120.4701273262,210,,649120.4701273262,,246|248|276,,split_failed_no_ratio,
210<-220,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,324975.51420176297,210,,,,,,ok,
210<-Norway & Sweden,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,352952.0078354555,210,,,,,,ignore_resolved,
210<-239,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,333367.28697355534,210,,,,,,ok,
210<-390,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,303494.61312438786,210,,,,,,ok,
210<-240,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,226950.0489715965,210,,,,,,ok,
210<-710,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,214722.82076395693,210,,,,,,ok,
210<-West Indies (other),1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,123902.05680705192,210,,123902.05680705192,,5|6|30|31|40|41|42|51|53|54|55|56|57|58|59|65|66|89|100|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
210<-280,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,111142.01762977474,210,,,,,,ok,
210<-230,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,67435.847208619,210,,,,,,ok,
210<-850,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1181245.8374142998,210,,,,,,ok,
210<-68,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,365065.62193927524,210,,,,,,ok,
210->Germany (Zollverein) (Rhine),1833,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2670374.142997062,210,,2670374.142997062,,241|242|243|245|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,521782.56611165527,210,,,,,,ok,
210->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,244348.6777668952,210,,,,,,ok,
210->365,1833,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,532101.860920666,210,,,,,,ok,
210->Hanse Towns,1833,Hanse Towns,Hanse Towns,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,363815.8667972576,210,,363815.8667972576,,246|248|276,,split_failed_no_ratio,
210->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,277014.69147894223,210,,,,,,ok,
210->Norway & Sweden,1833,Norway & Sweden,Norway & Sweden,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,162103.819784525,210,,,,,,ignore_resolved,
210->239,1833,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,23110.675808031345,210,,,,,,ok,
210->390,1833,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29919.686581782567,210,,,,,,ok,
210->240,1833,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19404.505386875615,210,,,,,,ok,
210->710,1833,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3800.1958863858963,210,,,,,,ok,
210->West Indies (other),1833,West Indies (other),West Indies (other),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,34832.51714005877,210,,34832.51714005877,,5|6|30|31|40|41|42|51|53|54|55|56|57|58|59|65|66|89|100|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
210->280,1833,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2287.952987267385,210,,,,,,ok,
210->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31345.73947110676,210,,,,,,ok,
210->850,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,694244.8579823703,210,,,,,,ok,
210->68,1833,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,251326.15083251716,210,,,,,,ok,
248<-200,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3824054.848188051,248,,,,,,ok,
248<-239,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,4964662.0959843295,248,,,,,,ok,
248<-240,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,3686385.8961802158,248,,,,,,ok,
248<-West Indies,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,260097.9431929481,248,,260097.9431929481,,5|6|30|31|40|42|51|53|54|55|56|57|58|59|65|66|68|89|100|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
248<-140,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1120901.0773751226,248,,,,,,ok,
248<-2,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,674045.0538687562,248,,,,,,ok,
248<-220,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,626953.9666993144,248,,,,,,ok,
248<-210,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,432360.430950049,248,,,,,,ok,
248<-390,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,346287.9529872674,248,,,,,,ok,
248<-230,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,284701.2732615083,248,,,,,,ok,
248<-41,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,254926.54260528894,248,,,,,,ok,
248<-Cochin China & People's Republic of China (China),1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,,,,182370.2252693438,248,,182370.2252693438,,710|815,,split_failed_no_ratio,
248<-East Indies,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,105465.23016650343,248,,105465.23016650343,,721|750|751|752|775|780|781|790|800|811|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248<-Hanse Towns (other),1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns (other),Hanse Towns (other),RIC,,,,66131.24387855045,248,,66131.24387855045,,246|276,,split_failed_no_ratio,
248->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,7466914.789422136,248,,,,,,ok,
248->239,1833,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3161371.2047012732,248,,,,,,ok,
248->240,1833,240,Hanover,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2624054.848188051,248,,,,,,ok,
248->West Indies,1833,West Indies,West Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1521645.445641528,248,,1521645.445641528,,5|6|30|31|40|42|51|53|54|55|56|57|58|59|65|66|68|89|100|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
248->140,1833,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,215670.91087169442,248,,,,,,ok,
248->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,255083.2517140059,248,,,,,,ok,
248->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,154280.11753183155,248,,,,,,ok,
248->210,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,243290.89128305585,248,,,,,,ok,
248->390,1833,390,Denmark,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,241292.8501469148,248,,,,,,ok,
248->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,112752.20372184133,248,,,,,,ok,
248->41,1833,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,39098.922624877574,248,,,,,,ok,
248->East Indies,1833,East Indies,East Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,62526.93437806073,248,,62526.93437806073,,721|750|751|752|775|780|781|790|800|811|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248->Hanse Towns (other),1833,Hanse Towns (other),Hanse Towns (other),RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,96062.68364348679,248,,96062.68364348679,,246|276,,split_failed_no_ratio,
246<-220,1833,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,120779.6278158668,246,,,,,,ok,
246<-257,1833,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,39306.56219392752,246,,,,,,ok,
246->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,10593.535749265428,246,,,,,,ok,
246->300,1833,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2350.6366307541625,246,,,,,,ok,
246->211,1833,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,8932.419196865818,246,,,,,,ok,
246->100,1833,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,9402.54652301665,246,,,,,,ok,
246->40,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,42311.45935357493,246,,,,,,ok,
246->390,1833,390,Denmark,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,940.254652301665,246,,,,,,ok,
246->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,21625.857002938297,246,,,,,,ok,
246->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,23819.784524975516,246,,,,,,ok,
246->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,46385.89618021548,246,,,,,,ok,
246->41,1833,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,18805.0930460333,246,,,,,,ok,
246->210,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,70048.97159647405,246,,,,,,ok,
246->70,1833,70,Mexico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,14103.819784524976,246,,,,,,ok,
246->365,1833,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,23506.366307541626,246,,,,,,ok,
246->Sardinia,1833,Sardinia,Sardinia,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,7051.909892262488,246,,,,,,ignore_resolved,
246->Norway & Sweden,1833,Norway & Sweden,Norway & Sweden,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,29461.312438785506,246,,29461.312438785506,,380|385,,split_failed_no_ratio,
246->248,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,26797.257590597455,246,,,,,,ok,
246->Jakarta (Batavia),1833,Jakarta (Batavia),Jakarta (Batavia),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,6268.364348677767,246,,,,,,ignore_resolved,
246->West Indies,1833,West Indies,West Indies,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,72086.19000979433,246,,72086.19000979433,,5|6|30|31|42|51|53|54|55|56|57|58|59|65|66|68|89|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
Fiume & Republic of St. Mark & Trieste<-Gibraltar & Malta & United Kingdom,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,Gibraltar & Malta & United Kingdom,Gibraltar & Malta & United Kingdom,RIC,,,,785978.4524975515,Fiume & Republic of St. Mark & Trieste,,785978.4524975515,,200|231|338,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-640,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,456599.41234084236,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-327,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,304125.3672869736,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-329,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,481563.1733594515,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-651,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,395510.28403525957,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-140,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,457766.89520078356,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-365,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,237833.49657198825,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-3349,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,109723.80019588639,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-350,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,54887.3653281097,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-2,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,164904.99510284036,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-220,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,172709.10871694417,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-230,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,121872.67384916749,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-235,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,69065.62193927522,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-Sardinia,1833,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,Sardinia,Sardinia,RIC,1,,,54793.33986287953,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->Gibraltar & Malta & United Kingdom,1833,Gibraltar & Malta & United Kingdom,Gibraltar & Malta & United Kingdom,RIC,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,221355.5337904016,Fiume & Republic of St. Mark & Trieste,,221355.5337904016,,200|231|338,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->640,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,320305.58276199806,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->327,1833,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,457825.6611165524,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
