"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"591->950",1989,"950","Fiji","GPH","591","Seychelles","GPH",7723.97201656427,"591",NA,NA,NA,NA,NA,"ok",NA
"720->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","720","Hong Kong","GPH",3930362.18476121,"720",NA,NA,NA,NA,NA,"ok",NA
"2->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","2","United States of America","GPH",43262804.8780488,"2",NA,NA,NA,NA,NA,"ok",NA
"530->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",694512.195121951,"530",NA,NA,NA,NA,NA,"ok",NA
"490->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1845898.00443459,"490",NA,NA,NA,NA,NA,"ok",NA
"160->315",1989,"315","Czechoslovakia","GPH","160","Argentina (La Plata)","GPH",13785493.2926829,"160",NA,NA,NA,NA,NA,"ok",NA
"60->390",1989,"390","Denmark","GPH","60","St. Kitts-Nevis","GPH",16629.711751663,"60",NA,NA,NA,NA,NA,"ok",NA
"770->315",1989,"315","Czechoslovakia","GPH","770","Pakistan","GPH",6031160.4382819,"770",NA,NA,NA,NA,NA,"ok",NA
"770->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","770","Pakistan","GPH",2718941.71365529,"770",NA,NA,NA,NA,NA,"ok",NA
"20->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","20","Canada (Province of Canada)","GPH",1389470.88694559,"20",NA,NA,NA,NA,NA,"ok",NA
"483->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",53217.3363251487,"483",NA,NA,NA,NA,NA,"ok",NA
"10->210",1989,"210","Netherlands","GPH","10","Greenland","GPH",2395273.76762364,"10",NA,NA,NA,NA,NA,"ok",NA
"94->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","94","Costa Rica","GPH",20426.8292682927,"94",NA,NA,NA,NA,NA,"ok",NA
"990->255",1989,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2074607.25308552,"990",NA,NA,NA,NA,NA,"ok",NA
"60->135",1989,"135","Peru","GPH","60","St. Kitts-Nevis","GPH",5487.80487804873,"60",NA,NA,NA,NA,NA,"ok",NA
"990->720",1989,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",3491.7004518529,"990",NA,NA,NA,NA,NA,"ok",NA
"450->350",1989,"350","Greece","GPH","450","Liberia","GPH",3022560.97560976,"450",NA,NA,NA,NA,NA,"ok",NA
"438->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",15630266.075388,"438",NA,NA,NA,NA,NA,"ok",NA
"130->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","130","Ecuador","GPH",2158658.53658537,"130",NA,NA,NA,NA,NA,"ok",NA
"60->375",1989,"375","Finland","GPH","60","St. Kitts-Nevis","GPH",14689.4861063391,"60",NA,NA,NA,NA,NA,"ok",NA
"450->305",1989,"305","Austria","GPH","450","Liberia","GPH",711585.365853659,"450",NA,NA,NA,NA,NA,"ok",NA
"452->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","452","Ghana (Gold Coast)","GPH",11763051.8503532,"452",NA,NA,NA,NA,NA,"ok",NA
"2->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","2","United States of America","GPH",305614634.146342,"2",NA,NA,NA,NA,NA,"ok",NA
"540->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","540","Angola","GPH",115615853.658537,"540",NA,NA,NA,NA,NA,"ok",NA
"811->375",1989,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",7991.54619591829,"811",NA,NA,NA,NA,NA,"ok",NA
"160->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","160","Argentina (La Plata)","GPH",62518.9024390244,"160",NA,NA,NA,NA,NA,"ok",NA
"2->985",1989,"985","Guam","GPH","2","United States of America","GPH",1359146.34146341,"2",NA,NA,NA,NA,NA,"ok",NA
"395->553",1989,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","395","Iceland","GPH",4936.12491724844,"395",NA,NA,NA,NA,NA,"ok",NA
"130->315",1989,"315","Czechoslovakia","GPH","130","Ecuador","GPH",1687378.04878049,"130",NA,NA,NA,NA,NA,"ok",NA
"812->433",1989,"433","Senegal","GPH","812","Laos","GPH",1244.15979417285,"812",NA,NA,NA,NA,NA,"ok",NA
"630->315",1989,"315","Czechoslovakia","GPH","630","Iran (Persia)","GPH",28475609.7560976,"630",NA,NA,NA,NA,NA,"ok",NA
"200->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","200","United Kingdom","GPH",219364348.615219,"200",NA,NA,NA,NA,NA,"ok",NA
"450->160",1989,"160","Argentina (La Plata)","GPH","450","Liberia","GPH",6097.56097560976,"450",NA,NA,NA,NA,NA,"ok",NA
"160->265",1989,"265","German Democratic Republic","GPH","160","Argentina (La Plata)","GPH",18656203.6585366,"160",NA,NA,NA,NA,NA,"ok",NA
"160->365",1989,"365","Russia (USSR)","GPH","160","Argentina (La Plata)","GPH",505371537.195122,"160",NA,NA,NA,NA,NA,"ok",NA
"160->572",1989,"572","Eswatini (Swaziland)","GPH","160","Argentina (La Plata)","GPH",9032.31707317073,"160",NA,NA,NA,NA,NA,"ok",NA
"812->315",1989,"315","Czechoslovakia","GPH","812","Laos","GPH",81008.283096947,"812",NA,NA,NA,NA,NA,"ok",NA
"130->265",1989,"265","German Democratic Republic","GPH","130","Ecuador","GPH",1357682.92682927,"130",NA,NA,NA,NA,NA,"ok",NA
"130->365",1989,"365","Russia (USSR)","GPH","130","Ecuador","GPH",2401463.41463415,"130",NA,NA,NA,NA,NA,"ok",NA
"812->385",1989,"385","Norway","GPH","812","Laos","GPH",7782.1665738514,"812",NA,NA,NA,NA,NA,"ok",NA
"811->265",1989,"265","German Democratic Republic","GPH","811","Cambodia (Kampuchea)","GPH",1218403.54767184,"811",NA,NA,NA,NA,NA,"ok",NA
"815->365",1989,"365","Russia (USSR)","GPH","815","Vietnam","GPH",334505487.804878,"815",NA,NA,NA,NA,NA,"ok",NA
"815->265",1989,"265","German Democratic Republic","GPH","815","Vietnam","GPH",35149390.2439024,"815",NA,NA,NA,NA,NA,"ok",NA
"10->551",1989,"551","Zambia (Northern Rhodesia)","GPH","10","Greenland","GPH",18079.495757309,"10",NA,NA,NA,NA,NA,"ok",NA
"20->970",1989,"970","Nauru","GPH","20","Canada (Province of Canada)","GPH",65920.0420789604,"20",NA,NA,NA,NA,NA,"ok",NA
"94->570",1989,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",734695.12195122,"94",NA,NA,NA,NA,NA,"ok",NA
"325->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","325","Italy","GPH",8529399.47230262,"325",NA,NA,NA,NA,NA,"ok",NA
"325->315",1989,"315","Czechoslovakia","GPH","325","Italy","GPH",165461410.055188,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",323780.487804878,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",589173.922844293,"395",NA,NA,NA,NA,NA,"ok",NA
"51->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","51","Jamaica","GPH",1185365.85365854,"51",NA,NA,NA,NA,NA,"ok",NA
"20->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","20","Canada (Province of Canada)","GPH",4617492.94749967,"20",NA,NA,NA,NA,NA,"ok",NA
"404->200",1989,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",6975.06016320701,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1989,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",25515243.902439,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1989,"265","German Democratic Republic","GPH","2","United States of America","GPH",57277439.0243903,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1989,"365","Russia (USSR)","GPH","2","United States of America","GPH",2604401219.5122,"2",NA,NA,NA,NA,NA,"ok",NA
"850->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",3983695.12195122,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",28490434.0146419,"325",NA,NA,NA,NA,NA,"ok",NA
"411->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",443458.980044346,"411",NA,NA,NA,NA,NA,"ok",NA
"720->315",1989,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",5897426.61019209,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",786943.511484226,"720",NA,NA,NA,NA,NA,"ok",NA
"56->305",1989,"305","Austria","GPH","56","St. Lucia","GPH",24099.1604713176,"56",NA,NA,NA,NA,NA,"ok",NA
"160->57",1989,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",263569.512195122,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",1160508466.68212,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",49889.1352549889,"660",NA,NA,NA,NA,NA,"ok",NA
"56->520",1989,"520","Somalia","GPH","56","St. Lucia","GPH",4573.17073170719,"56",NA,NA,NA,NA,NA,"ok",NA
"51->698",1989,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",1219.51219512195,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1989,"692","Bahrain","GPH","51","Jamaica","GPH",609.756097560976,"51",NA,NA,NA,NA,NA,"ok",NA
"160->571",1989,"571","Botswana (Bechuanaland)","GPH","160","Argentina (La Plata)","GPH",100353.658536585,"160",NA,NA,NA,NA,NA,"ok",NA
"811->780",1989,"780","Sri Lanka (Ceylon)","GPH","811","Cambodia (Kampuchea)","GPH",83.148558758311,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1989,"231","Gibraltar","GPH","51","Jamaica","GPH",3658.53658536585,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1989,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",81082481.0415396,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1989,"770","Pakistan","GPH","812","Laos","GPH",146638.308139339,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1989,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",51547894.8603919,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1989,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",940243.902439024,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1989,"315","Czechoslovakia","GPH","2","United States of America","GPH",32732926.8292683,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",787804.87804878,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1989,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",71465.6196857927,"811",NA,NA,NA,NA,NA,"ok",NA
"670->960",1989,"960","French Polynesia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",286723.761763652,"670",NA,NA,NA,NA,NA,"ok",NA
"160->960",1989,"960","French Polynesia","GPH","160","Argentina (La Plata)","GPH",2435.36585365854,"160",NA,NA,NA,NA,NA,"ok",NA
"200->403",1989,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",816103.937560823,"200",NA,NA,NA,NA,NA,"ok",NA
"731->42",1989,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",632077.526132402,"731",NA,NA,NA,NA,NA,"ok",NA
"160->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",1024276.82926829,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1989,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",7128106.09756098,"160",NA,NA,NA,NA,NA,"ok",NA
"55->155",1989,"155","Chile","GPH","55","Grenada","GPH",474.254742547421,"55",NA,NA,NA,NA,NA,"ok",NA
"811->95",1989,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",2771.61862527716,"811",NA,NA,NA,NA,NA,"ok",NA
"811->135",1989,"135","Peru","GPH","811","Cambodia (Kampuchea)","GPH",1829.26829268288,"811",NA,NA,NA,NA,NA,"ok",NA
"815->339",1989,"339","Albania","GPH","815","Vietnam","GPH",2255487.80487805,"815",NA,NA,NA,NA,NA,"ok",NA
"395->68",1989,"68","Netherlands Antilles","GPH","395","Iceland","GPH",100662.313354427,"395",NA,NA,NA,NA,NA,"ok",NA
"651->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",866463.414634146,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1989,"315","Czechoslovakia","GPH","600","Morocco","GPH",14897706.8428982,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1989,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",108631.758856807,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1989,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",25897.0774525675,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1989,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",32705.0997782705,"731",NA,NA,NA,NA,NA,"ok",NA
"731->955",1989,"955","Tonga (Haʻapai)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5493.77760036302,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1989,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",35093974.1028055,"720",NA,NA,NA,NA,NA,"ok",NA
"811->225",1989,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",247.245194047915,"811",NA,NA,NA,NA,NA,"ok",NA
"512->950",1989,"950","Fiji","GPH","512","Tanzania (Tanganyika)","GPH",2439.0243902439,"512",NA,NA,NA,NA,NA,"ok",NA
"51->500",1989,"500","Uganda","GPH","51","Jamaica","GPH",2439.0243902439,"51",NA,NA,NA,NA,NA,"ok",NA
"160->231",1989,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",25060.9756097561,"160",NA,NA,NA,NA,NA,"ok",NA
"380->581",1989,"581","Comoros","GPH","380","Sweden","GPH",225971.912396888,"380",NA,NA,NA,NA,NA,"ok",NA
"731->721",1989,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",117068.557105673,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1989,"265","German Democratic Republic","GPH","325","Italy","GPH",204385829.444948,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1989,"365","Russia (USSR)","GPH","325","Italy","GPH",1575493499.66606,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1989,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",829640.853658537,"160",NA,NA,NA,NA,NA,"ok",NA
"840->404",1989,"404","Guinea-Bissau (Portuguese Guinea)","GPH","840","Philippines","GPH",232099.390243902,"840",NA,NA,NA,NA,NA,"ok",NA
"950->130",1989,"130","Ecuador","GPH","950","Fiji","GPH",818.043643173726,"950",NA,NA,NA,NA,NA,"ok",NA
"950->68",1989,"68","Netherlands Antilles","GPH","950","Fiji","GPH",2576.73664892536,"950",NA,NA,NA,NA,NA,"ok",NA
"850->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",5088745.12195122,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",41555453.7986351,"200",NA,NA,NA,NA,NA,"ok",NA
"811->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","811","Cambodia (Kampuchea)","GPH",94235.0332594238,"811",NA,NA,NA,NA,NA,"ok",NA
"811->670",1989,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","811","Cambodia (Kampuchea)","GPH",3552.40838486781,"811",NA,NA,NA,NA,NA,"ok",NA
"731->352",1989,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",682734.70639553,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",22924583.6183217,"385",NA,NA,NA,NA,NA,"ok",NA
"160->553",1989,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",1770.73170731707,"160",NA,NA,NA,NA,NA,"ok",NA
"160->835",1989,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",228734.146341463,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1989,"315","Czechoslovakia","GPH","660","Lebanon","GPH",243024.84929084,"660",NA,NA,NA,NA,NA,"ok",NA
"815->315",1989,"315","Czechoslovakia","GPH","815","Vietnam","GPH",26734146.3414634,"815",NA,NA,NA,NA,NA,"ok",NA
"115->840",1989,"840","Philippines","GPH","115","Surinam (Dutch Guiana)","GPH",13322.4021315843,"115",NA,NA,NA,NA,NA,"ok",NA
"600->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",15958221.5673079,"600",NA,NA,NA,NA,NA,"ok",NA
"600->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","600","Morocco","GPH",1661422.78304867,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2265735.36585366,"100",NA,NA,NA,NA,NA,"ok",NA
"55->666",1989,"666","Israel","GPH","55","Grenada","GPH",26829.2682926829,"55",NA,NA,NA,NA,NA,"ok",NA
"20->365",1989,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",353812435.850271,"20",NA,NA,NA,NA,NA,"ok",NA
"811->57",1989,"57","St. Vincent and the Grenadines","GPH","811","Cambodia (Kampuchea)","GPH",8.82811858419512,"811",NA,NA,NA,NA,NA,"ok",NA
"20->265",1989,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",51788433.0582831,"20",NA,NA,NA,NA,NA,"ok",NA
"160->910",1989,"910","Papua New Guinea","GPH","160","Argentina (La Plata)","GPH",7048.78048780488,"160",NA,NA,NA,NA,NA,"ok",NA
"395->145",1989,"145","Bolivia","GPH","395","Iceland","GPH",1219.51219512195,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1989,"365","Russia (USSR)","GPH","360","Romania","GPH",1447865853.65854,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1989,"265","German Democratic Republic","GPH","360","Romania","GPH",367367671.018368,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1989,"380","Sweden","GPH","55","Grenada","GPH",1151.76151761518,"55",NA,NA,NA,NA,NA,"ok",NA
"651->265",1989,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",8857926.82926829,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1989,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",208451219.512195,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1989,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6823438.41463415,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",754715.243902439,"850",NA,NA,NA,NA,NA,"ok",NA
"55->100",1989,"100","Colombia (New Granada) (Gran Colombia)","GPH","55","Grenada","GPH",58265.5826558265,"55",NA,NA,NA,NA,NA,"ok",NA
"55->160",1989,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",186607.949412827,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1989,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",115486.062275859,"731",NA,NA,NA,NA,NA,"ok",NA
"55->663",1989,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",69873.5320686543,"55",NA,NA,NA,NA,NA,"ok",NA
"815->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",2439.0243902439,"815",NA,NA,NA,NA,NA,"ok",NA
"712->265",1989,"265","German Democratic Republic","GPH","712","Mongolia","GPH",9862527.71618628,"712",NA,NA,NA,NA,NA,"ok",NA
"770->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",802029.640702811,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1989,"265","German Democratic Republic","GPH","385","Norway","GPH",17982766.2987366,"385",NA,NA,NA,NA,NA,"ok",NA
"660->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","660","Lebanon","GPH",393292.682926829,"660",NA,NA,NA,NA,NA,"ok",NA
"10->70",1989,"70","Mexico","GPH","10","Greenland","GPH",2180.01840042324,"10",NA,NA,NA,NA,NA,"ok",NA
"651->345",1989,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",13306097.5609756,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1989,"265","German Democratic Republic","GPH","395","Iceland","GPH",11406399.2662243,"395",NA,NA,NA,NA,NA,"ok",NA
"395->572",1989,"572","Eswatini (Swaziland)","GPH","395","Iceland","GPH",10507.1847498888,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1989,"365","Russia (USSR)","GPH","395","Iceland","GPH",28414343.4351672,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1989,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",1756808.55122687,"385",NA,NA,NA,NA,NA,"ok",NA
"395->315",1989,"315","Czechoslovakia","GPH","395","Iceland","GPH",2306774.50851549,"395",NA,NA,NA,NA,NA,"ok",NA
"580->68",1989,"68","Netherlands Antilles","GPH","580","Madagascar (Malagasy Republic)","GPH",570.420827965829,"580",NA,NA,NA,NA,NA,"ok",NA
"360->315",1989,"315","Czechoslovakia","GPH","360","Romania","GPH",199512195.121951,"360",NA,NA,NA,NA,NA,"ok",NA
"160->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","160","Argentina (La Plata)","GPH",151.829268292683,"160",NA,NA,NA,NA,NA,"ok",NA
"800->315",1989,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",2646624.42924284,"800",NA,NA,NA,NA,NA,"ok",NA
"540->265",1989,"265","German Democratic Republic","GPH","540","Angola","GPH",7846452.32815963,"540",NA,NA,NA,NA,NA,"ok",NA
"160->700",1989,"700","Afghanistan","GPH","160","Argentina (La Plata)","GPH",18765.243902439,"160",NA,NA,NA,NA,NA,"ok",NA
"2->680",1989,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",4704268.29268293,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1989,"315","Czechoslovakia","GPH","840","Philippines","GPH",36585.3658536585,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1989,"365","Russia (USSR)","GPH","385","Norway","GPH",104263797.833701,"385",NA,NA,NA,NA,NA,"ok",NA
