"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"20->101",1955,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",11182795.6989247,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1955,"2","United States of America","GPH","720","Hong Kong","GPH",7419354.83870968,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1955,"840","Philippines","GPH","720","Hong Kong","GPH",3333333.33333333,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1955,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"200->390",1955,"390","Denmark","GPH","200","United Kingdom","GPH",75949820.7885305,"200",NA,NA,NA,NA,NA,"ok",NA
"530->720",1955,"720","Hong Kong","GPH","530","Ethiopia (Abyssinia)","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"20->385",1955,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",17132616.4874552,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1955,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",1541218.63799283,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1955,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",1290322.58064516,"20",NA,NA,NA,NA,NA,"ok",NA
"720->210",1955,"210","Netherlands","GPH","720","Hong Kong","GPH",1254480.28673835,"720",NA,NA,NA,NA,NA,"ok",NA
"200->713",1955,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",824372.759856631,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1955,"235","Portugal","GPH","200","United Kingdom","GPH",22186379.9283154,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1955,"375","Finland","GPH","200","United Kingdom","GPH",43440860.2150538,"200",NA,NA,NA,NA,NA,"ok",NA
"290->380",1955,"380","Sweden","GPH","290","Poland","GPH",7419354.83870968,"290",NA,NA,NA,NA,NA,"ok",NA
"200->666",1955,"666","Israel","GPH","200","United Kingdom","GPH",9892473.11827957,"200",NA,NA,NA,NA,NA,"ok",NA
"900->70",1955,"70","Mexico","GPH","900","Australia","GPH",3727598.56630824,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1955,"360","Romania","GPH","200","United Kingdom","GPH",3010752.68817204,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1955,"380","Sweden","GPH","900","Australia","GPH",2580645.16129032,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1955,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",6594982.07885305,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1955,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",1075268.8172043,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1955,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",179211.46953405,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1955,"165","Uruguay","GPH","200","United Kingdom","GPH",7849462.3655914,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1955,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",7921146.95340502,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1955,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",20501792.1146953,"20",NA,NA,NA,NA,NA,"ok",NA
"200->640",1955,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",14050179.2114695,"200",NA,NA,NA,NA,NA,"ok",NA
"20->150",1955,"150","Paraguay","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->41",1955,"41","Haiti","GPH","20","Canada (Province of Canada)","GPH",896057.347670251,"20",NA,NA,NA,NA,NA,"ok",NA
"200->710",1955,"710","People's Republic of China (China)","GPH","200","United Kingdom","GPH",7992831.54121864,"200",NA,NA,NA,NA,NA,"ok",NA
"900->600",1955,"600","Morocco","GPH","900","Australia","GPH",465949.82078853,"900",NA,NA,NA,NA,NA,"ok",NA
"200->630",1955,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",18207885.3046595,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1955,"230","Spain","GPH","200","United Kingdom","GPH",30322580.6451613,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1955,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",358422.9390681,"20",NA,NA,NA,NA,NA,"ok",NA
"615->645",1955,"645","Iraq (Mesopotamia)","GPH","615","Algeria (Regency of Algiers)","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"200->540",1955,"540","Angola","GPH","200","United Kingdom","GPH",3189964.15770609,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1955,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",1577060.93189964,"720",NA,NA,NA,NA,NA,"ok",NA
"200->290",1955,"290","Poland","GPH","200","United Kingdom","GPH",6989247.31182796,"200",NA,NA,NA,NA,NA,"ok",NA
"20->750",1955,"750","India","GPH","20","Canada (Province of Canada)","GPH",9068100.35842294,"20",NA,NA,NA,NA,NA,"ok",NA
"235->90",1955,"90","Guatemala","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"720->850",1955,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",2e+07,"720",NA,NA,NA,NA,NA,"ok",NA
"900->811",1955,"811","Cambodia (Kampuchea)","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"235->135",1955,"135","Peru","GPH","235","Portugal","GPH",143369.17562724,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1955,"41","Haiti","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1955,"350","Greece","GPH","740","Japan","GPH",1326164.87455197,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1955,"920","New Zealand","GPH","200","United Kingdom","GPH",140645161.290323,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1955,"310","Hungary","GPH","200","United Kingdom","GPH",3046594.98207885,"200",NA,NA,NA,NA,NA,"ok",NA
"101->235",1955,"235","Portugal","GPH","101","Venezuela","GPH",860215.053763441,"101",NA,NA,NA,NA,NA,"ok",NA
"740->92",1955,"92","El Salvador","GPH","740","Japan","GPH",1362007.16845878,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1955,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",71684.5878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1955,"101","Venezuela","GPH","200","United Kingdom","GPH",24229390.6810036,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1955,"630","Iran (Persia)","GPH","375","Finland","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1955,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",26810035.8422939,"200",NA,NA,NA,NA,NA,"ok",NA
"352->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",430107.52688172,"352",NA,NA,NA,NA,NA,"ok",NA
"325->522",1955,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",215053.76344086,"325",NA,NA,NA,NA,NA,"ok",NA
"720->900",1955,"900","Australia","GPH","720","Hong Kong","GPH",3333333.33333333,"720",NA,NA,NA,NA,NA,"ok",NA
"900->205",1955,"205","Ireland","GPH","900","Australia","GPH",1792114.6953405,"900",NA,NA,NA,NA,NA,"ok",NA
"290->375",1955,"375","Finland","GPH","290","Poland","GPH",11792114.6953405,"290",NA,NA,NA,NA,NA,"ok",NA
"395->385",1955,"385","Norway","GPH","395","Iceland","GPH",645161.290322581,"395",NA,NA,NA,NA,NA,"ok",NA
"900->780",1955,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",7741935.48387097,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1955,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",250896.05734767,"900",NA,NA,NA,NA,NA,"ok",NA
"290->160",1955,"160","Argentina (La Plata)","GPH","290","Poland","GPH",7956989.24731183,"290",NA,NA,NA,NA,NA,"ok",NA
"395->255",1955,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",860215.053763441,"395",NA,NA,NA,NA,NA,"ok",NA
"720->770",1955,"770","Pakistan","GPH","720","Hong Kong","GPH",322580.64516129,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1955,"750","India","GPH","720","Hong Kong","GPH",1326164.87455197,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1955,"660","Lebanon","GPH","900","Australia","GPH",967741.935483871,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1955,"225","Switzerland","GPH","900","Australia","GPH",1756272.40143369,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1955,"290","Poland","GPH","900","Australia","GPH",5591397.84946237,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1955,"352","Cyprus","GPH","900","Australia","GPH",752688.172043011,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1955,"451","Sierra Leone","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1955,"325","Italy","GPH","900","Australia","GPH",27921146.953405,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1955,"220","France","GPH","900","Australia","GPH",55448028.6738351,"900",NA,NA,NA,NA,NA,"ok",NA
"290->310",1955,"310","Hungary","GPH","290","Poland","GPH",9462365.59139785,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1955,"305","Austria","GPH","290","Poland","GPH",10250896.0573477,"290",NA,NA,NA,NA,NA,"ok",NA
"900->720",1955,"720","Hong Kong","GPH","900","Australia","GPH",17347670.2508961,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1955,"560","South Africa","GPH","900","Australia","GPH",2329749.10394265,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1955,"210","Netherlands","GPH","900","Australia","GPH",4121863.79928315,"900",NA,NA,NA,NA,NA,"ok",NA
"390->652",1955,"652","Syria","GPH","390","Denmark","GPH",358422.9390681,"390",NA,NA,NA,NA,NA,"ok",NA
"616->325",1955,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",3154121.86379928,"616",NA,NA,NA,NA,NA,"ok",NA
"720->560",1955,"560","South Africa","GPH","720","Hong Kong","GPH",1505376.34408602,"720",NA,NA,NA,NA,NA,"ok",NA
"20->91",1955,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",215053.76344086,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1955,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",33763440.860215,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",1290322.58064516,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1955,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",645161.290322581,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1955,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",179211.46953405,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1955,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",430107.52688172,"20",NA,NA,NA,NA,NA,"ok",NA
"290->255",1955,"255","Germany (Zollverein)","GPH","290","Poland","GPH",10573476.702509,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",1362007.16845878,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1955,"775","Myanmar (Burma)","GPH","900","Australia","GPH",1720430.10752688,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",8853046.59498208,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1955,"600","Morocco","GPH","200","United Kingdom","GPH",6129032.25806452,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1955,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",716845.878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"200->395",1955,"395","Iceland","GPH","200","United Kingdom","GPH",3010752.68817204,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1955,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",95913978.4946237,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1955,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",2652329.74910394,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1955,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",17562724.0143369,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1955,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",4265232.97491039,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1955,"350","Greece","GPH","395","Iceland","GPH",286738.35125448,"395",NA,NA,NA,NA,NA,"ok",NA
"490->140",1955,"140","Brazil","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",465949.82078853,"490",NA,NA,NA,NA,NA,"ok",NA
"20->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",501792.11469534,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1955,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",179211.46953405,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1955,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",2724014.33691756,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1955,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",645161.290322581,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1955,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",1039426.52329749,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1955,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",537634.40860215,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1955,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1955,"230","Spain","GPH","395","Iceland","GPH",645161.290322581,"395",NA,NA,NA,NA,NA,"ok",NA
"720->20",1955,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",1827956.98924731,"720",NA,NA,NA,NA,NA,"ok",NA
"900->95",1955,"95","Panama","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1955,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",286738.35125448,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1955,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",143369.17562724,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1955,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",8960573.47670251,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1955,"375","Finland","GPH","900","Australia","GPH",107526.88172043,"900",NA,NA,NA,NA,NA,"ok",NA
"720->200",1955,"200","United Kingdom","GPH","720","Hong Kong","GPH",15770609.3189964,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1955,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",35842.29390681,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1955,"390","Denmark","GPH","720","Hong Kong","GPH",358422.9390681,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1955,"390","Denmark","GPH","900","Australia","GPH",896057.347670251,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1955,"385","Norway","GPH","900","Australia","GPH",465949.82078853,"900",NA,NA,NA,NA,NA,"ok",NA
"900->94",1955,"94","Costa Rica","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1955,"350","Greece","GPH","900","Australia","GPH",645161.290322581,"900",NA,NA,NA,NA,NA,"ok",NA
"290->710",1955,"710","People's Republic of China (China)","GPH","290","Poland","GPH",12508960.5734767,"290",NA,NA,NA,NA,NA,"ok",NA
"900->840",1955,"840","Philippines","GPH","900","Australia","GPH",1612903.22580645,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1955,"475","Nigeria","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"395->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","395","Iceland","GPH",71684.5878136201,"395",NA,NA,NA,NA,NA,"ok",NA
"900->740",1955,"740","Japan","GPH","900","Australia","GPH",59103942.6523298,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1955,"101","Venezuela","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1955,"960","French Polynesia","GPH","900","Australia","GPH",1899641.57706093,"900",NA,NA,NA,NA,NA,"ok",NA
"900->110",1955,"110","Guyana (British Guiana)","GPH","900","Australia","GPH",179211.46953405,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1955,"2","United States of America","GPH","900","Australia","GPH",45268817.2043011,"900",NA,NA,NA,NA,NA,"ok",NA
"290->360",1955,"360","Romania","GPH","290","Poland","GPH",4516129.03225806,"290",NA,NA,NA,NA,NA,"ok",NA
"200->91",1955,"91","Honduras","GPH","200","United Kingdom","GPH",465949.82078853,"200",NA,NA,NA,NA,NA,"ok",NA
"615->900",1955,"900","Australia","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"720->740",1955,"740","Japan","GPH","720","Hong Kong","GPH",9175627.24014337,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1955,"385","Norway","GPH","720","Hong Kong","GPH",250896.05734767,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1955,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",430107.52688172,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1955,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",358422.9390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1955,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",358422.9390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1955,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",954157706.09319,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1955,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",33046594.9820789,"20",NA,NA,NA,NA,NA,"ok",NA
"900->666",1955,"666","Israel","GPH","900","Australia","GPH",107526.88172043,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1955,"235","Portugal","GPH","900","Australia","GPH",752688.172043011,"900",NA,NA,NA,NA,NA,"ok",NA
"615->101",1955,"101","Venezuela","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"235->640",1955,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"380->135",1955,"135","Peru","GPH","380","Sweden","GPH",2078853.04659498,"380",NA,NA,NA,NA,NA,"ok",NA
"380->800",1955,"800","Thailand (Siam)","GPH","380","Sweden","GPH",824372.759856631,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1955,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",286738.35125448,"375",NA,NA,NA,NA,NA,"ok",NA
"500->670",1955,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","500","Uganda","GPH",71684.5878136201,"500",NA,NA,NA,NA,NA,"ok",NA
"310->140",1955,"140","Brazil","GPH","310","Hungary","GPH",3010752.68817204,"310",NA,NA,NA,NA,NA,"ok",NA
"40->210",1955,"210","Netherlands","GPH","40","Cuba","GPH",3906810.03584229,"40",NA,NA,NA,NA,NA,"ok",NA
"52->210",1955,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",537634.40860215,"52",NA,NA,NA,NA,NA,"ok",NA
"310->775",1955,"775","Myanmar (Burma)","GPH","310","Hungary","GPH",358422.9390681,"310",NA,NA,NA,NA,NA,"ok",NA
"255->150",1955,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",716845.878136201,"255",NA,NA,NA,NA,NA,"ok",NA
"255->92",1955,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",2150537.6344086,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1955,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",3584229.390681,"255",NA,NA,NA,NA,NA,"ok",NA
"310->160",1955,"160","Argentina (La Plata)","GPH","310","Hungary","GPH",4050179.21146953,"310",NA,NA,NA,NA,NA,"ok",NA
"255->652",1955,"652","Syria","GPH","255","Germany (Zollverein)","GPH",7526881.72043011,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1955,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",6093189.96415771,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1955,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",1075268.8172043,"255",NA,NA,NA,NA,NA,"ok",NA
"310->710",1955,"710","People's Republic of China (China)","GPH","310","Hungary","GPH",13082437.2759857,"310",NA,NA,NA,NA,NA,"ok",NA
"310->225",1955,"225","Switzerland","GPH","310","Hungary","GPH",5412186.37992832,"310",NA,NA,NA,NA,NA,"ok",NA
"255->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",1433691.7562724,"255",NA,NA,NA,NA,NA,"ok",NA
"255->90",1955,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",2508960.5734767,"255",NA,NA,NA,NA,NA,"ok",NA
"310->640",1955,"640","Turkey (Ottoman Empire)","GPH","310","Hungary","GPH",4551971.32616487,"310",NA,NA,NA,NA,NA,"ok",NA
"310->200",1955,"200","United Kingdom","GPH","310","Hungary","GPH",4695340.50179211,"310",NA,NA,NA,NA,NA,"ok",NA
"310->20",1955,"20","Canada (Province of Canada)","GPH","310","Hungary","GPH",35842.29390681,"310",NA,NA,NA,NA,NA,"ok",NA
"235->225",1955,"225","Switzerland","GPH","235","Portugal","GPH",967741.935483871,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1955,"560","South Africa","GPH","235","Portugal","GPH",1505376.34408602,"235",NA,NA,NA,NA,NA,"ok",NA
"235->471",1955,"471","Cameroun (French Cameroon)","GPH","235","Portugal","GPH",215053.76344086,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1955,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",2007168.45878136,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1955,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",716845.878136201,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1955,"70","Mexico","GPH","380","Sweden","GPH",3154121.86379928,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1955,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",1612903.22580645,"380",NA,NA,NA,NA,NA,"ok",NA
"375->160",1955,"160","Argentina (La Plata)","GPH","375","Finland","GPH",6093189.96415771,"375",NA,NA,NA,NA,NA,"ok",NA
"616->210",1955,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",824372.759856631,"616",NA,NA,NA,NA,NA,"ok",NA
"375->95",1955,"95","Panama","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"500->920",1955,"920","New Zealand","GPH","500","Uganda","GPH",71684.5878136201,"500",NA,NA,NA,NA,NA,"ok",NA
"380->840",1955,"840","Philippines","GPH","380","Sweden","GPH",430107.52688172,"380",NA,NA,NA,NA,NA,"ok",NA
"380->110",1955,"110","Guyana (British Guiana)","GPH","380","Sweden","GPH",107526.88172043,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1955,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",537634.40860215,"530",NA,NA,NA,NA,NA,"ok",NA
"380->770",1955,"770","Pakistan","GPH","380","Sweden","GPH",2186379.92831541,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1955,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",322580.64516129,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1955,"660","Lebanon","GPH","380","Sweden","GPH",931899.641577061,"380",NA,NA,NA,NA,NA,"ok",NA
