"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"780->652",1993,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",20996574.7086987,"780",NA,NA,NA,NA,NA,"ok",NA
"780->830",1993,"830","Singapore","GPH","780","Sri Lanka (Ceylon)","GPH",32461292.2216289,"780",NA,NA,NA,NA,NA,"ok",NA
"721->230",1993,"230","Spain","GPH","721","Macao","GPH",5583354.03726708,"721",NA,NA,NA,NA,NA,"ok",NA
"54->56",1993,"56","St. Lucia","GPH","54","Dominica","GPH",1077777.77777777,"54",NA,NA,NA,NA,NA,"ok",NA
"165->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","165","Uruguay","GPH",7925333.33333333,"165",NA,NA,NA,NA,NA,"ok",NA
"165->305",1993,"305","Austria","GPH","165","Uruguay","GPH",828666.666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1993,"740","Japan","GPH","225","Switzerland","GPH",1461242788.85127,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",1993,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",163284.284093139,"225",NA,NA,NA,NA,NA,"ok",NA
"692->385",1993,"385","Norway","GPH","692","Bahrain","GPH",374357.066137489,"692",NA,NA,NA,NA,NA,"ok",NA
"225->600",1993,"600","Morocco","GPH","225","Switzerland","GPH",49510880.0888113,"225",NA,NA,NA,NA,NA,"ok",NA
"160->770",1993,"770","Pakistan","GPH","160","Argentina (La Plata)","GPH",32252666.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"475->439",1993,"439","Burkina Faso (Upper Volta)","GPH","475","Nigeria","GPH",14845313.4110155,"475",NA,NA,NA,NA,NA,"ok",NA
"225->910",1993,"910","Papua New Guinea","GPH","225","Switzerland","GPH",600416.897943783,"225",NA,NA,NA,NA,NA,"ok",NA
"694->390",1993,"390","Denmark","GPH","694","Qatar","GPH",13366.3602385741,"694",NA,NA,NA,NA,NA,"ok",NA
"160->750",1993,"750","India","GPH","160","Argentina (La Plata)","GPH",25294666.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"475->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","475","Nigeria","GPH",1568860.48142083,"475",NA,NA,NA,NA,NA,"ok",NA
"52->31",1993,"31","Bahamas","GPH","52","Trinidad and Tobago","GPH",1036853.45010435,"52",NA,NA,NA,NA,NA,"ok",NA
"580->663",1993,"663","Jordan (Transjordan)","GPH","580","Madagascar (Malagasy Republic)","GPH",3368.1988418224,"580",NA,NA,NA,NA,NA,"ok",NA
"580->481",1993,"481","Gabon","GPH","580","Madagascar (Malagasy Republic)","GPH",1056.54639437864,"580",NA,NA,NA,NA,NA,"ok",NA
"205->780",1993,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",4895535.38366665,"205",NA,NA,NA,NA,NA,"ok",NA
"165->367",1993,"367","Latvia","GPH","165","Uruguay","GPH",28000,"165",NA,NA,NA,NA,NA,"ok",NA
"840->338",1993,"338","Malta","GPH","840","Philippines","GPH",1264000,"840",NA,NA,NA,NA,NA,"ok",NA
"512->625",1993,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",2293336.9106551,"512",NA,NA,NA,NA,NA,"ok",NA
"11->385",1993,"385","Norway","GPH","11","Faeroe Is.","GPH",4165333.33333333,"11",NA,NA,NA,NA,NA,"ok",NA
"165->385",1993,"385","Norway","GPH","165","Uruguay","GPH",1612000,"165",NA,NA,NA,NA,NA,"ok",NA
"580->651",1993,"651","Egypt Arab Republic (Egypt)","GPH","580","Madagascar (Malagasy Republic)","GPH",72778.385213576,"580",NA,NA,NA,NA,NA,"ok",NA
"165->205",1993,"205","Ireland","GPH","165","Uruguay","GPH",56000,"165",NA,NA,NA,NA,NA,"ok",NA
"165->690",1993,"690","Kuwait","GPH","165","Uruguay","GPH",81333.3333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"365->530",1993,"530","Ethiopia (Abyssinia)","GPH","365","Russia (USSR)","GPH",3333333.33333333,"365",NA,NA,NA,NA,NA,"ok",NA
"110->230",1993,"230","Spain","GPH","110","Guyana (British Guiana)","GPH",833413.946289447,"110",NA,NA,NA,NA,NA,"ok",NA
"42->130",1993,"130","Ecuador","GPH","42","Dominican Republic (Santo Domingo)","GPH",21333.3333333333,"42",NA,NA,NA,NA,NA,"ok",NA
"225->31",1993,"31","Bahamas","GPH","225","Switzerland","GPH",18595242.5607881,"225",NA,NA,NA,NA,NA,"ok",NA
"165->95",1993,"95","Panama","GPH","165","Uruguay","GPH",186000,"165",NA,NA,NA,NA,NA,"ok",NA
"31->92",1993,"92","El Salvador","GPH","31","Bahamas","GPH",243607.925301231,"31",NA,NA,NA,NA,NA,"ok",NA
"694->350",1993,"350","Greece","GPH","694","Qatar","GPH",606.0606060606,"694",NA,NA,NA,NA,NA,"ok",NA
"110->210",1993,"210","Netherlands","GPH","110","Guyana (British Guiana)","GPH",7272334.59116193,"110",NA,NA,NA,NA,NA,"ok",NA
"780->220",1993,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",57417402.3409305,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1993,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",28337580.9525377,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1993,"740","Japan","GPH","600","Morocco","GPH",148953333.333333,"600",NA,NA,NA,NA,NA,"ok",NA
"850->115",1993,"115","Surinam (Dutch Guiana)","GPH","850","Indonesia (Dutch East Indies)","GPH",958833.333333333,"850",NA,NA,NA,NA,NA,"ok",NA
"471->436",1993,"436","Niger","GPH","471","Cameroun (French Cameroon)","GPH",47087.2177234081,"471",NA,NA,NA,NA,NA,"ok",NA
"150->385",1993,"385","Norway","GPH","150","Paraguay","GPH",1333.33333333333,"150",NA,NA,NA,NA,NA,"ok",NA
"225->811",1993,"811","Cambodia (Kampuchea)","GPH","225","Switzerland","GPH",609835.818191393,"225",NA,NA,NA,NA,NA,"ok",NA
"590->666",1993,"666","Israel","GPH","590","Mauritius","GPH",453308.514692154,"590",NA,NA,NA,NA,NA,"ok",NA
"690->437",1993,"437","Ivory Coast","GPH","690","Kuwait","GPH",342.45237185264,"690",NA,NA,NA,NA,NA,"ok",NA
"721->720",1993,"720","Hong Kong","GPH","721","Macao","GPH",147609109.730849,"721",NA,NA,NA,NA,NA,"ok",NA
"110->565",1993,"565","Namibia (South West Africa) (German South West Africa)","GPH","110","Guyana (British Guiana)","GPH",104544.888874552,"110",NA,NA,NA,NA,NA,"ok",NA
"11->95",1993,"95","Panama","GPH","11","Faeroe Is.","GPH",554666.666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"721->140",1993,"140","Brazil","GPH","721","Macao","GPH",186832.298136646,"721",NA,NA,NA,NA,NA,"ok",NA
"552->590",1993,"590","Mauritius","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3137450.12761069,"552",NA,NA,NA,NA,NA,"ok",NA
"94->80",1993,"80","Belize (British Honduras)","GPH","94","Costa Rica","GPH",583030.303030303,"94",NA,NA,NA,NA,NA,"ok",NA
"651->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",131066161.333333,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1993,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",17237422,"651",NA,NA,NA,NA,NA,"ok",NA
"694->732",1993,"732","South Korea (Republic of South Korea)","GPH","694","Qatar","GPH",186909090.909091,"694",NA,NA,NA,NA,NA,"ok",NA
"225->720",1993,"720","Hong Kong","GPH","225","Switzerland","GPH",1317720295.19221,"225",NA,NA,NA,NA,NA,"ok",NA
"31->10",1993,"10","Greenland","GPH","31","Bahamas","GPH",7272.7272727272,"31",NA,NA,NA,NA,NA,"ok",NA
"815->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","815","Vietnam","GPH",19333.3333333333,"815",NA,NA,NA,NA,NA,"ok",NA
"434->475",1993,"475","Nigeria","GPH","434","Benin (Dahomey)","GPH",2665145.74427197,"434",NA,NA,NA,NA,NA,"ok",NA
"512->20",1993,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",1085448.11608517,"512",NA,NA,NA,NA,NA,"ok",NA
"366->475",1993,"475","Nigeria","GPH","366","Estonia","GPH",499877.420472987,"366",NA,NA,NA,NA,NA,"ok",NA
"110->316",1993,"316","Czech Republic","GPH","110","Guyana (British Guiana)","GPH",22398.4231510102,"110",NA,NA,NA,NA,NA,"ok",NA
"475->830",1993,"830","Singapore","GPH","475","Nigeria","GPH",7633260.9161936,"475",NA,NA,NA,NA,NA,"ok",NA
"721->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","721","Macao","GPH",18799.1718426501,"721",NA,NA,NA,NA,NA,"ok",NA
"692->350",1993,"350","Greece","GPH","692","Bahrain","GPH",78787.8787878787,"692",NA,NA,NA,NA,NA,"ok",NA
"721->740",1993,"740","Japan","GPH","721","Macao","GPH",13308571.4285714,"721",NA,NA,NA,NA,NA,"ok",NA
"373->350",1993,"350","Greece","GPH","373","Azerbaijan","GPH",18580600,"373",NA,NA,NA,NA,NA,"ok",NA
"780->690",1993,"690","Kuwait","GPH","780","Sri Lanka (Ceylon)","GPH",3471146.72232642,"780",NA,NA,NA,NA,NA,"ok",NA
"690->771",1993,"771","Bangladesh","GPH","690","Kuwait","GPH",1430208.92275733,"690",NA,NA,NA,NA,NA,"ok",NA
"551->200",1993,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",7188557.94941867,"551",NA,NA,NA,NA,NA,"ok",NA
"690->210",1993,"210","Netherlands","GPH","690","Kuwait","GPH",811149445.24806,"690",NA,NA,NA,NA,NA,"ok",NA
"165->780",1993,"780","Sri Lanka (Ceylon)","GPH","165","Uruguay","GPH",28666.6666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"110->225",1993,"225","Switzerland","GPH","110","Guyana (British Guiana)","GPH",89666.4945068653,"110",NA,NA,NA,NA,NA,"ok",NA
"366->471",1993,"471","Cameroun (French Cameroon)","GPH","366","Estonia","GPH",70.5856402338133,"366",NA,NA,NA,NA,NA,"ok",NA
"150->225",1993,"225","Switzerland","GPH","150","Paraguay","GPH",17321333.3333333,"150",NA,NA,NA,NA,NA,"ok",NA
"580->740",1993,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",11118737.1954058,"580",NA,NA,NA,NA,NA,"ok",NA
"930->750",1993,"750","India","GPH","930","New Caledonia","GPH",5064111.36819048,"930",NA,NA,NA,NA,NA,"ok",NA
"110->710",1993,"710","People's Republic of China (China)","GPH","110","Guyana (British Guiana)","GPH",3030.30303030303,"110",NA,NA,NA,NA,NA,"ok",NA
"150->325",1993,"325","Italy","GPH","150","Paraguay","GPH",11402000,"150",NA,NA,NA,NA,NA,"ok",NA
"692->220",1993,"220","France","GPH","692","Bahrain","GPH",11186979.0358547,"692",NA,NA,NA,NA,NA,"ok",NA
"552->640",1993,"640","Turkey (Ottoman Empire)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1061828.72891277,"552",NA,NA,NA,NA,NA,"ok",NA
"705->820",1993,"820","Malaysia (British Malaya)","GPH","705","Kazakhstan","GPH",2852818.09277891,"705",NA,NA,NA,NA,NA,"ok",NA
"660->800",1993,"800","Thailand (Siam)","GPH","660","Lebanon","GPH",8908412.3858938,"660",NA,NA,NA,NA,NA,"ok",NA
"110->380",1993,"380","Sweden","GPH","110","Guyana (British Guiana)","GPH",327363.295331565,"110",NA,NA,NA,NA,NA,"ok",NA
"475->471",1993,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",2350080.23001372,"475",NA,NA,NA,NA,NA,"ok",NA
"110->375",1993,"375","Finland","GPH","110","Guyana (British Guiana)","GPH",16737.6979219784,"110",NA,NA,NA,NA,NA,"ok",NA
"110->20",1993,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",78304776.74627,"110",NA,NA,NA,NA,NA,"ok",NA
"475->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","475","Nigeria","GPH",836994.780920013,"475",NA,NA,NA,NA,NA,"ok",NA
"225->704",1993,"704","Uzbekistan","GPH","225","Switzerland","GPH",15335023.4810493,"225",NA,NA,NA,NA,NA,"ok",NA
"31->710",1993,"710","People's Republic of China (China)","GPH","31","Bahamas","GPH",10303.0303030303,"31",NA,NA,NA,NA,NA,"ok",NA
"110->235",1993,"235","Portugal","GPH","110","Guyana (British Guiana)","GPH",713488.546760793,"110",NA,NA,NA,NA,NA,"ok",NA
"552->2",1993,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",62941676.4711735,"552",NA,NA,NA,NA,NA,"ok",NA
"165->1069",1993,"1069","Aruba","GPH","165","Uruguay","GPH",666.666666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"11->200",1993,"200","United Kingdom","GPH","11","Faeroe Is.","GPH",48868666.6666667,"11",NA,NA,NA,NA,NA,"ok",NA
"694->652",1993,"652","Syria","GPH","694","Qatar","GPH",1302341.90456908,"694",NA,NA,NA,NA,NA,"ok",NA
"11->390",1993,"390","Denmark","GPH","11","Faeroe Is.","GPH",64504666.6666667,"11",NA,NA,NA,NA,NA,"ok",NA
"165->94",1993,"94","Costa Rica","GPH","165","Uruguay","GPH",693333.333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"698->651",1993,"651","Egypt Arab Republic (Egypt)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1795282.19632823,"698",NA,NA,NA,NA,NA,"ok",NA
"698->420",1993,"420","Gambia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1990.46381875031,"698",NA,NA,NA,NA,NA,"ok",NA
"434->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","434","Benin (Dahomey)","GPH",89466.0232176107,"434",NA,NA,NA,NA,NA,"ok",NA
"225->692",1993,"692","Bahrain","GPH","225","Switzerland","GPH",65906631.0374453,"225",NA,NA,NA,NA,NA,"ok",NA
"690->385",1993,"385","Norway","GPH","690","Kuwait","GPH",57692.2545880645,"690",NA,NA,NA,NA,NA,"ok",NA
"100->690",1993,"690","Kuwait","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",275333.333333333,"100",NA,NA,NA,NA,NA,"ok",NA
"750->140",1993,"140","Brazil","GPH","750","India","GPH",36970251.6754759,"750",NA,NA,NA,NA,NA,"ok",NA
"110->58",1993,"58","Antigua and Barbuda (Antigua)","GPH","110","Guyana (British Guiana)","GPH",1107183.91413077,"110",NA,NA,NA,NA,NA,"ok",NA
"94->53",1993,"53","Barbados","GPH","94","Costa Rica","GPH",643636.363636366,"94",NA,NA,NA,NA,NA,"ok",NA
"551->815",1993,"815","Vietnam","GPH","551","Zambia (Northern Rhodesia)","GPH",3089.18285370997,"551",NA,NA,NA,NA,NA,"ok",NA
"110->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","110","Guyana (British Guiana)","GPH",5663.39602531656,"110",NA,NA,NA,NA,NA,"ok",NA
"110->475",1993,"475","Nigeria","GPH","110","Guyana (British Guiana)","GPH",628638.631682251,"110",NA,NA,NA,NA,NA,"ok",NA
"721->560",1993,"560","South Africa","GPH","721","Macao","GPH",164886.128364389,"721",NA,NA,NA,NA,NA,"ok",NA
"31->1069",1993,"1069","Aruba","GPH","31","Bahamas","GPH",1196800,"31",NA,NA,NA,NA,NA,"ok",NA
"165->325",1993,"325","Italy","GPH","165","Uruguay","GPH",32777333.3333333,"165",NA,NA,NA,NA,NA,"ok",NA
"694->220",1993,"220","France","GPH","694","Qatar","GPH",4106080.78020853,"694",NA,NA,NA,NA,NA,"ok",NA
"840->350",1993,"350","Greece","GPH","840","Philippines","GPH",3534666.66666667,"840",NA,NA,NA,NA,NA,"ok",NA
"770->590",1993,"590","Mauritius","GPH","770","Pakistan","GPH",11821459.0459203,"770",NA,NA,NA,NA,NA,"ok",NA
"115->52",1993,"52","Trinidad and Tobago","GPH","115","Surinam (Dutch Guiana)","GPH",10006731.5667609,"115",NA,NA,NA,NA,NA,"ok",NA
"770->145",1993,"145","Bolivia","GPH","770","Pakistan","GPH",126699.638347067,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",1993,"694","Qatar","GPH","770","Pakistan","GPH",6738209.05766613,"770",NA,NA,NA,NA,NA,"ok",NA
"731->750",1993,"750","India","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5150820.31224291,"731",NA,NA,NA,NA,NA,"ok",NA
"160->135",1993,"135","Peru","GPH","160","Argentina (La Plata)","GPH",148164000,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1993,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",13174077.9218979,"780",NA,NA,NA,NA,NA,"ok",NA
"54->51",1993,"51","Jamaica","GPH","54","Dominica","GPH",2914814.81481481,"54",NA,NA,NA,NA,NA,"ok",NA
"31->732",1993,"732","South Korea (Republic of South Korea)","GPH","31","Bahamas","GPH",1454545.45454545,"31",NA,NA,NA,NA,NA,"ok",NA
"110->130",1993,"130","Ecuador","GPH","110","Guyana (British Guiana)","GPH",140606.060606061,"110",NA,NA,NA,NA,NA,"ok",NA
"110->135",1993,"135","Peru","GPH","110","Guyana (British Guiana)","GPH",198666.666666667,"110",NA,NA,NA,NA,NA,"ok",NA
"225->210",1993,"210","Netherlands","GPH","225","Switzerland","GPH",1150502733.00353,"225",NA,NA,NA,NA,NA,"ok",NA
"780->692",1993,"692","Bahrain","GPH","780","Sri Lanka (Ceylon)","GPH",1022305.13562952,"780",NA,NA,NA,NA,NA,"ok",NA
"165->369",1993,"369","Ukraine","GPH","165","Uruguay","GPH",2000,"165",NA,NA,NA,NA,NA,"ok",NA
"165->920",1993,"920","New Zealand","GPH","165","Uruguay","GPH",18000,"165",NA,NA,NA,NA,NA,"ok",NA
"110->95",1993,"95","Panama","GPH","110","Guyana (British Guiana)","GPH",11799.3939393939,"110",NA,NA,NA,NA,NA,"ok",NA
"692->679",1993,"679","Yemen","GPH","692","Bahrain","GPH",6914036.2828956,"692",NA,NA,NA,NA,NA,"ok",NA
"475->450",1993,"450","Liberia","GPH","475","Nigeria","GPH",552137.729006281,"475",NA,NA,NA,NA,NA,"ok",NA
"780->140",1993,"140","Brazil","GPH","780","Sri Lanka (Ceylon)","GPH",4075424.25188881,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1993,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",21425639.3472692,"780",NA,NA,NA,NA,NA,"ok",NA
"698->390",1993,"390","Denmark","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",53583.0085841981,"698",NA,NA,NA,NA,NA,"ok",NA
"698->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",28023649.9438035,"698",NA,NA,NA,NA,NA,"ok",NA
"580->581",1993,"581","Comoros","GPH","580","Madagascar (Malagasy Republic)","GPH",871862.223981393,"580",NA,NA,NA,NA,NA,"ok",NA
"580->355",1993,"355","Bulgaria","GPH","580","Madagascar (Malagasy Republic)","GPH",118826.111814343,"580",NA,NA,NA,NA,NA,"ok",NA
"705->740",1993,"740","Japan","GPH","705","Kazakhstan","GPH",23020141.553005,"705",NA,NA,NA,NA,NA,"ok",NA
"580->541",1993,"541","Mozambique (Portuguese East Africa)","GPH","580","Madagascar (Malagasy Republic)","GPH",580.00321353128,"580",NA,NA,NA,NA,NA,"ok",NA
"698->920",1993,"920","New Zealand","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",33711.3136132075,"698",NA,NA,NA,NA,NA,"ok",NA
"165->740",1993,"740","Japan","GPH","165","Uruguay","GPH",9094000,"165",NA,NA,NA,NA,NA,"ok",NA
"990->991",1993,"991","American Samoa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",746438.36314248,"990",NA,NA,NA,NA,NA,"ok",NA
"702->770",1993,"770","Pakistan","GPH","702","Tajikistan","GPH",516400,"702",NA,NA,NA,NA,NA,"ok",NA
"698->475",1993,"475","Nigeria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1127.00477542483,"698",NA,NA,NA,NA,NA,"ok",NA
"551->230",1993,"230","Spain","GPH","551","Zambia (Northern Rhodesia)","GPH",1172922.09016055,"551",NA,NA,NA,NA,NA,"ok",NA
"225->541",1993,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",3125639.05343845,"225",NA,NA,NA,NA,NA,"ok",NA
"694->850",1993,"850","Indonesia (Dutch East Indies)","GPH","694","Qatar","GPH",8776234.54545453,"694",NA,NA,NA,NA,NA,"ok",NA
"475->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","475","Nigeria","GPH",2783.62298377648,"475",NA,NA,NA,NA,NA,"ok",NA
"705->371",1993,"371","Armenia","GPH","705","Kazakhstan","GPH",700969.6969697,"705",NA,NA,NA,NA,NA,"ok",NA
"475->600",1993,"600","Morocco","GPH","475","Nigeria","GPH",13260606.0606061,"475",NA,NA,NA,NA,NA,"ok",NA
"100->93",1993,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2488666.66666667,"100",NA,NA,NA,NA,NA,"ok",NA
"580->352",1993,"352","Cyprus","GPH","580","Madagascar (Malagasy Republic)","GPH",52290.8602902019,"580",NA,NA,NA,NA,NA,"ok",NA
"100->20",1993,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",40062666.6666667,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1993,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",8857987.27272727,"660",NA,NA,NA,NA,NA,"ok",NA
"731->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",134840.668935213,"731",NA,NA,NA,NA,NA,"ok",NA
"475->820",1993,"820","Malaysia (British Malaya)","GPH","475","Nigeria","GPH",5296350.68668481,"475",NA,NA,NA,NA,NA,"ok",NA
"100->92",1993,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",9800000,"100",NA,NA,NA,NA,NA,"ok",NA
"475->501",1993,"501","Kenya (British East Africa Protectorate)","GPH","475","Nigeria","GPH",79057.7437091307,"475",NA,NA,NA,NA,NA,"ok",NA
"100->95",1993,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",106324000,"100",NA,NA,NA,NA,NA,"ok",NA
"110->55",1993,"55","Grenada","GPH","110","Guyana (British Guiana)","GPH",870814.141414133,"110",NA,NA,NA,NA,NA,"ok",NA
"690->750",1993,"750","India","GPH","690","Kuwait","GPH",645786252.020885,"690",NA,NA,NA,NA,NA,"ok",NA
"359->368",1993,"368","Lithuania","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",2466666.66666667,"359",NA,NA,NA,NA,NA,"ok",NA
"696->630",1993,"630","Iran (Persia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",678787878.78788,"696",NA,NA,NA,NA,NA,"ok",NA
"702->373",1993,"373","Azerbaijan","GPH","702","Tajikistan","GPH",713800,"702",NA,NA,NA,NA,NA,"ok",NA
"225->439",1993,"439","Burkina Faso (Upper Volta)","GPH","225","Switzerland","GPH",772187.600815067,"225",NA,NA,NA,NA,NA,"ok",NA
"552->750",1993,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",6036732.25930131,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",1993,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",36200268.296346,"552",NA,NA,NA,NA,NA,"ok",NA
"940->710",1993,"710","People's Republic of China (China)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",19393.9393939394,"940",NA,NA,NA,NA,NA,"ok",NA
"552->372",1993,"372","Georgia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",20937.1101580621,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1993,"145","Bolivia","GPH","225","Switzerland","GPH",4173801.31253711,"225",NA,NA,NA,NA,NA,"ok",NA
"225->58",1993,"58","Antigua and Barbuda (Antigua)","GPH","225","Switzerland","GPH",577528.111653853,"225",NA,NA,NA,NA,NA,"ok",NA
"225->679",1993,"679","Yemen","GPH","225","Switzerland","GPH",13775717.0569272,"225",NA,NA,NA,NA,NA,"ok",NA
"698->620",1993,"620","Libya","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2189220.64709073,"698",NA,NA,NA,NA,NA,"ok",NA
"698->512",1993,"512","Tanzania (Tanganyika)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",29953128.9333753,"698",NA,NA,NA,NA,NA,"ok",NA
"110->94",1993,"94","Costa Rica","GPH","110","Guyana (British Guiana)","GPH",49151.5151515151,"110",NA,NA,NA,NA,NA,"ok",NA
"110->350",1993,"350","Greece","GPH","110","Guyana (British Guiana)","GPH",66060.6060606061,"110",NA,NA,NA,NA,NA,"ok",NA
"694->20",1993,"20","Canada (Province of Canada)","GPH","694","Qatar","GPH",14237.7459454409,"694",NA,NA,NA,NA,NA,"ok",NA
"225->30",1993,"30","Bermuda","GPH","225","Switzerland","GPH",19585221.0379527,"225",NA,NA,NA,NA,NA,"ok",NA
"705->367",1993,"367","Latvia","GPH","705","Kazakhstan","GPH",6330408.99542813,"705",NA,NA,NA,NA,NA,"ok",NA
"475->660",1993,"660","Lebanon","GPH","475","Nigeria","GPH",167269.686595091,"475",NA,NA,NA,NA,NA,"ok",NA
"721->2",1993,"2","United States of America","GPH","721","Macao","GPH",393918012.42236,"721",NA,NA,NA,NA,NA,"ok",NA
"110->305",1993,"305","Austria","GPH","110","Guyana (British Guiana)","GPH",104455.913612567,"110",NA,NA,NA,NA,NA,"ok",NA
"840->590",1993,"590","Mauritius","GPH","840","Philippines","GPH",2757333.33333333,"840",NA,NA,NA,NA,NA,"ok",NA
"652->710",1993,"710","People's Republic of China (China)","GPH","652","Syria","GPH",126740.905716407,"652",NA,NA,NA,NA,NA,"ok",NA
"692->365",1993,"365","Russia (USSR)","GPH","692","Bahrain","GPH",181818.181818182,"692",NA,NA,NA,NA,NA,"ok",NA
"41->68",1993,"68","Netherlands Antilles","GPH","41","Haiti","GPH",110370.884512901,"41",NA,NA,NA,NA,NA,"ok",NA
"690->679",1993,"679","Yemen","GPH","690","Kuwait","GPH",6212247.36961624,"690",NA,NA,NA,NA,NA,"ok",NA
"225->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","225","Switzerland","GPH",711847.057626347,"225",NA,NA,NA,NA,NA,"ok",NA
"225->790",1993,"790","Nepal","GPH","225","Switzerland","GPH",1440981.93851385,"225",NA,NA,NA,NA,NA,"ok",NA
"698->771",1993,"771","Bangladesh","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",22207.195636371,"698",NA,NA,NA,NA,NA,"ok",NA
"702->732",1993,"732","South Korea (Republic of South Korea)","GPH","702","Tajikistan","GPH",622466.666666666,"702",NA,NA,NA,NA,NA,"ok",NA
"225->385",1993,"385","Norway","GPH","225","Switzerland","GPH",228209205.479891,"225",NA,NA,NA,NA,NA,"ok",NA
