id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
93->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,75.10604865076542,93,,,,,,ok,
93->95,1934,95,Panama,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3007.6108189252423,93,,,,,,ok,
93->90,1934,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3147.9144665366985,93,,,,,,ok,
93->91,1934,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,39141.94331768307,93,,,,,,ok,
93->94,1934,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,8495.702933263758,93,,,,,,ok,
93->92,1934,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,5678.334348387948,93,,,,,,ok,
93->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,10.304787677677577,93,,,,,,ok,
93->West Indies,1934,West Indies,West Indies,RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3505.609500348391,93,,3505.609500348391,93,5|6|30|31|40|41|42|51|52|53|65|66|68|1044|1055|1063,,split_failed_no_ratio,
93->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,513.4558629396654,93,,,,,,ok,
93->135,1934,135,Peru,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,686.0610565407649,93,,,,,,ok,
93->100,1934,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,0.19816899380149186,93,,,,,,ok,
93->America (other),1934,America (other),America (other),RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,6059.016985480614,93,,6059.016985480614,93,3|5|6|10|21|30|31|40|41|42|51|52|53|65|66|68|101|110|115|120|145|150|160|165|1029|1044|1055|1063|1151|1163|1201|restOfTheWorld,,split_failed_no_ratio,
93->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,185.2880092043949,93,,,,,,ok,
93->740,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,48.947741468968495,93,,,,,,ok,
93->Africa,1934,Africa,Africa,RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,50.92943140698341,93,,50.92943140698341,93,235|402|403|404|411|420|430|450|451|452|475|480|490|500|501|511|521|522|530|531|540|541|551|552|553|560|570|571|572|580|585|590|591|600|601|602|605|609|615|616|620|625|4050|4521|5011|5200|5332|5403|5813|6090|6202|6203|6204,,split_failed_no_ratio,
93<-2,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,537463.0456937471,93,,,,,,ok,
93<-200,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,108807.46041262233,93,,,,,,ok,
93<-220,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23799.105310590166,93,,,,,,ok,
93<-325,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5090.366943778921,93,,,,,,ok,
93<-230,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064.169379319453,93,,,,,,ok,
93<-255,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,74974.66260787503,93,,,,,,ok,
93<-211,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,13404.745247714314,93,,,,,,ok,
93<-390,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3995.879591013282,93,,,,,,ok,
93<-225,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3358.9644449352872,93,,,,,,ok,
93<-315,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,459.35572763185814,93,,,,,,ok,
93<-Europe (other),1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,15246.329707111578,93,,15246.329707111578,93,restOfTheWorld|11|205|212|221|223|231|232|235|290|305|310|328|331|338|339|345|350|352|355|360|365|366|367|368|395|2004|3327|3353|3379|3386|3387|3502,,split_failed_no_ratio,
93<-95,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,16438.11803583375,93,,,,,,ok,
93<-90,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1846.7368532361027,93,,,,,,ok,
93<-91,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,4266.5784365461195,93,,,,,,ok,
93<-94,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1929.7696616389278,93,,,,,,ok,
93<-92,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2317.388213514646,93,,,,,,ok,
93<-70,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4891.999780983629,93,,,,,,ok,
93<-80,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,14.862674535111891,93,,,,,,ok,
93<-West Indies,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,19400.14998618465,93,,19400.14998618465,93,5|6|30|31|40|41|42|51|52|53|65|66|68|1044|1055|1063,,split_failed_no_ratio,
93<-155,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,351.94813299144954,93,,,,,,ok,
93<-130,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,88.58154022926686,93,,,,,,ok,
93<-135,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,24831.76393728974,93,,,,,,ok,
93<-140,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,122.27026917552048,93,,,,,,ok,
93<-America (other),1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,325.59165681585114,93,,325.59165681585114,93,3|5|6|10|21|30|31|40|41|42|51|52|53|65|66|68|101|110|115|120|145|150|160|165|1029|1044|1055|1063|1151|1163|1201|restOfTheWorld,,split_failed_no_ratio,
93<-710,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1868.9317805418698,93,,,,,,ok,
93<-740,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,41120.66072079097,93,,,,,,ok,
93<-750,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1085.1734100569695,93,,,,,,ok,
93<-Asia (other),1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,20.21323736775217,93,,20.21323736775217,93,365|630|640|645|670|672|678|682|690|692|694|696|698|700|712|713|720|721|730|751|752|760|761|780|781|790|800|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|840|850|860|6403|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
740->7111,1934,7111,Manchuria,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6322674.609904872,740,,,,,,ignore_resolved,
740->7104,1934,7104,Kwangtung Territory,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,17458326.021066856,740,,,,,,ignore_resolved,
740->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6907494.425480715,740,,,,,,ok,
740->Asian Russia,1934,Asian Russia,Asian Russia,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,670675.2117682408,740,,,,,,ignore_resolved,
740->720,1934,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1976562.3410699246,740,,,,,,ok,
740->810,1934,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,156604.96322654505,740,,,,,,ok,
740->800,1934,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1655032.407150767,740,,,,,,ok,
740->750,1934,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,14056682.11749343,740,,,,,,ok,
740->827,1934,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3736332.4308609017,740,,,,,,ok,
740->780,1934,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1167869.4167972042,740,,,,,,ok,
740->645,1934,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1012798.6393445439,740,,,,,,ok,
740->652,1934,652,Syria,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,690324.5911029958,740,,,,,,ignore_resolved,
740->665,1934,665,Palestine,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,378294.8075528939,740,,,,,,ignore_resolved,
740->681,1934,681,Aden,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,551893.8285824702,740,,,,,,ignore_resolved,
740->840,1934,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2151400.5121476385,740,,,,,,ok,
740->British Borneo,1934,British Borneo,British Borneo,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,17643.136399674822,740,,,,,,split_failed_error,
740->850,1934,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,9349682.148924667,740,,,,,,ok,
740->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6447651.743331331,740,,,,,,ok,
740->220,1934,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2261035.78783525,740,,,,,,ok,
740->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1161083.5951050215,740,,,,,,ok,
740->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,565229.4433862378,740,,,,,,ok,
740->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,18115.193560870135,740,,,,,,ok,
740->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,11683.414739583995,740,,,,,,ok,
740->315,1934,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2360.2858059765645,740,,,,,,ok,
740->290,1934,290,Poland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,12509.514771675793,740,,,,,,ok,
740->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,740,Japan,GPH-AUTONOMOUS-CITED,1,,,570894.1293205816,740,,,,,,ok,
740->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1055165.7695618232,740,,,,,,ok,
740->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,74467.0171785606,740,,,,,,ok,
740->365,1934,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,96653.70375474032,740,,,,,,ok,
740->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,360710.67829836847,740,,,,,,ok,
740->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,166872.20648254312,740,,,,,,ok,
740->235,1934,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,33752.087025464876,740,,,,,,ok,
740->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,103203.4968663253,740,,,,,,ok,
740->350,1934,350,Greece,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,62488.56671322955,740,,,,,,ok,
740->640,1934,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,129461.67645781457,740,,,,,,ok,
740->Europe (other),1934,Europe (other),Europe (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,306483.11190605693,740,,306483.11190605693,740,restOfTheWorld|11|205|212|221|223|231|232|310|328|331|338|339|345|352|355|360|366|367|368|375|395|2004|3327|3353|3379|3386|3387|3502,,split_failed_no_ratio,
740->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,511355.9198648227,740,,,,,,ok,
740->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,23539602.400165476,740,,,,,,ok,
740->Northern America (other),1934,Northern America (other),Northern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1180.1429029882822,740,,1180.1429029882822,740,3|10|21|30|1029,,split_failed_no_ratio,
740->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,236559.64490400118,740,,,,,,ok,
740->90,1934,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,134241.25521491712,740,,,,,,ok,
740->91,1934,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,68802.33124421685,740,,,,,,ok,
740->92,1934,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135067.3552470089,740,,,,,,ok,
740->95,1934,95,Panama,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,250721.35973986058,740,,,,,,ok,
740->96,1934,96,Panama Canal Zone,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,107806.0541879796,740,,,,,,ignore_resolved,
740->40,1934,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,589186.3443168999,740,,,,,,ok,
740->51,1934,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,163272.77062842884,740,,,,,,ok,
740->41,1934,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,501088.6766088247,740,,,,,,ok,
740->Central America (other),1934,Central America (other),Central America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,367614.51428084995,740,,367614.51428084995,740,5|6|31|42|53|65|66|68|80|93|94|1044|1055|1063,,split_failed_no_ratio,
740->135,1934,135,Peru,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,405910.1514828197,740,,,,,,ok,
740->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,438954.1527664916,740,,,,,,ok,
740->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1180909.9958752247,740,,,,,,ok,
740->165,1934,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,410925.7588205199,740,,,,,,ok,
740->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,180738.88559265542,740,,,,,,ok,
740->110,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,34637.19420270609,740,,,,,,ok,
740->101,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,116185.0687991964,740,,,,,,ok,
740->100,1934,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,531300.3349253247,740,,,,,,ok,
740->Southern America (other),1934,Southern America (other),Southern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,326604.54840200715,740,,326604.54840200715,740,52|68|115|120|130|145|150|1163,,split_failed_no_ratio,
740->651,1934,651,Egypt Arab Republic (Egypt),GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4306813.510165437,740,,,,,,ignore_resolved,
740->625,1934,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,556319.3644686763,740,,,,,,ok,
740->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,1934,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,241339.22366110372,740,,0,740,522|531,,ignore_resolved,
740->Eastern Africa (other),1934,Eastern Africa (other),Eastern Africa (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,130582.81221565344,740,,130582.81221565344,740,500|501|511|521|522|530|531|5011|5200,,split_failed_no_ratio,
740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,1934,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1317511.5368961184,740,,1317511.5368961184,740,500|501,,split_failed_no_ratio,
740->541,1934,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,520502.0273629819,740,,,,,,ok,
740->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1743012.0605685436,740,,,,,,ok,
740->475,1934,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,143387.3627130763,740,,,,,,ok,
740->452,1934,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,46969.687538933635,740,,,,,,ok,
740->600,1934,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1125561.2937250743,740,,,,,,ok,
740->602,1934,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,150645.24156645423,740,,,,,,ok,
740->Africa (other),1934,Africa (other),Africa (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,479728.0900647368,740,,479728.0900647368,740,402|403|404|411|420|430|450|451|480|490|500|501|511|521|522|530|531|540|551|552|553|570|571|572|580|585|590|591|601|605|609|615|616|620|4050|4521|5011|5200|5332|5403|5813|6090|6202|6203|6204,,split_failed_no_ratio,
740->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3803659.5834763832,740,,,,,,ok,
740->920,1934,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,506694.355398019,740,,,,,,ok,
740->4,1934,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,326073.4840956624,740,,,,,,ok,
740->Oceania (other),1934,Oceania (other),Oceania (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,77240.35300058308,740,,77240.35300058308,740,911|925|930|935|940|945|950|955|960|985|991|1163|9004|9201|9253|9321|9620|9720|9730|9750|9760|9991|9993|9994,,split_failed_no_ratio,
740<-7111,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,9689622.312130442,740,,,,,,ignore_resolved,
740<-7132,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7132,Dalian,GPH,,,,1609655.9125308676,740,,,,,,ignore_resolved,
740<-710,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7055661.366950894,740,,,,,,ok,
740<-Asian Russia,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,1932602.017933611,740,,,,,,ignore_resolved,
740<-720,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,87389.5819662823,740,,,,,,ok,
740<-751,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,626655.8814867779,740,,,,,,ok,
740<-800,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,90871.00353009773,740,,,,,,ok,
740<-830,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,3736332.4308609017,740,,,,,,ignore_resolved,
740<-750,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17092658.742575936,740,,,,,,ok,
740<-780,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,135008.3481018595,740,,,,,,ok,
740<-645,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,1534.185773884767,740,,,,,,ok,
740<-652,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,,,,4012.4858701601597,740,,,,,,ignore_resolved,
740<-665,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,59.007145149414114,740,,,,,,ignore_resolved,
740<-681,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,1593.1929190341812,740,,,,,,ignore_resolved,
740<-840,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1114644.9718724326,740,,,,,,ok,
740<-British Borneo,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,430929.1810261713,740,,,,,,split_failed_error,
740<-850,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,3744829.4597624172,740,,,,,,ok,
740<-713,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,,,,16487186.426197797,740,,,,,,ok,
740<-730,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,24056800.027400088,740,,,,,,ok,
740<-200,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4132624.417684367,740,,,,,,ok,
740<-220,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1079771.7490891288,740,,,,,,ok,
740<-255,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6466179.986908247,740,,,,,,ok,
740<-325,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,204223.72936212225,740,,,,,,ok,
740<-225,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,644653.0607573492,740,,,,,,ok,
740<-305,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,209003.3081192248,740,,,,,,ok,
740<-315,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,103557.53973722177,740,,,,,,ok,
740<-290,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,15754.90775489357,740,,,,,,ok,
740<-211,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,1016457.0823438076,740,,,,,,ok,
