"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"90->80",1963,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",142857.142857143,"90",NA,NA,NA,NA,NA,"ok",NA
"30->100",1963,"100","Colombia (New Granada) (Gran Colombia)","GPH","30","Bermuda","GPH",214285.714285714,"30",NA,NA,NA,NA,NA,"ok",NA
"30->51",1963,"51","Jamaica","GPH","30","Bermuda","GPH",107142.857142857,"30",NA,NA,NA,NA,NA,"ok",NA
"95->380",1963,"380","Sweden","GPH","95","Panama","GPH",142857.142857143,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",1963,"750","India","GPH","135","Peru","GPH",107142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"501->375",1963,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",250000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1963,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1963,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1250000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1963,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"512->830",1963,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",107142.857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"101->91",1963,"91","Honduras","GPH","101","Venezuela","GPH",107142.857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"481->600",1963,"600","Morocco","GPH","481","Gabon","GPH",107142.857142857,"481",NA,NA,NA,NA,NA,"ok",NA
"91->255",1963,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",2928571.42857143,"91",NA,NA,NA,NA,NA,"ok",NA
"135->355",1963,"355","Bulgaria","GPH","135","Peru","GPH",71428.5714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"101->231",1963,"231","Gibraltar","GPH","101","Venezuela","GPH",4321428.57142857,"101",NA,NA,NA,NA,NA,"ok",NA
"101->160",1963,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",5535714.28571429,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1963,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",26071428.5714286,"101",NA,NA,NA,NA,NA,"ok",NA
"501->385",1963,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",142857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"501->350",1963,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",178571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"101->92",1963,"92","El Salvador","GPH","101","Venezuela","GPH",2750000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->53",1963,"53","Barbados","GPH","101","Venezuela","GPH",1785714.28571429,"101",NA,NA,NA,NA,NA,"ok",NA
"101->31",1963,"31","Bahamas","GPH","101","Venezuela","GPH",3428571.42857143,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",1963,"95","Panama","GPH","101","Venezuela","GPH",7750000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->452",1963,"452","Ghana (Gold Coast)","GPH","101","Venezuela","GPH",857142.857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"101->433",1963,"433","Senegal","GPH","101","Venezuela","GPH",1357142.85714286,"101",NA,NA,NA,NA,NA,"ok",NA
"101->150",1963,"150","Paraguay","GPH","101","Venezuela","GPH",71428.5714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"481->200",1963,"200","United Kingdom","GPH","481","Gabon","GPH",964285.714285714,"481",NA,NA,NA,NA,NA,"ok",NA
"101->115",1963,"115","Surinam (Dutch Guiana)","GPH","101","Venezuela","GPH",285714.285714286,"101",NA,NA,NA,NA,NA,"ok",NA
"101->10",1963,"10","Greenland","GPH","101","Venezuela","GPH",428571.428571429,"101",NA,NA,NA,NA,NA,"ok",NA
"501->390",1963,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",535714.285714286,"501",NA,NA,NA,NA,NA,"ok",NA
"101->90",1963,"90","Guatemala","GPH","101","Venezuela","GPH",964285.714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"101->110",1963,"110","Guyana (British Guiana)","GPH","101","Venezuela","GPH",35714.2857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"94->91",1963,"91","Honduras","GPH","94","Costa Rica","GPH",71428.5714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1963,"220","France","GPH","500","Uganda","GPH",214285.714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"452->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","452","Ghana (Gold Coast)","GPH",71428.5714285714,"452",NA,NA,NA,NA,NA,"ok",NA
"501->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",428571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"501->692",1963,"692","Bahrain","GPH","501","Kenya (British East Africa Protectorate)","GPH",214285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1963,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1963,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6857142.85714286,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1963,"225","Switzerland","GPH","390","Denmark","GPH",18035714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"90->93",1963,"93","Nicaragua","GPH","90","Guatemala","GPH",821428.571428571,"90",NA,NA,NA,NA,NA,"ok",NA
"501->160",1963,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1963,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",11142857.1428571,"775",NA,NA,NA,NA,NA,"ok",NA
"91->390",1963,"390","Denmark","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"390->350",1963,"350","Greece","GPH","390","Denmark","GPH",2821428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"950->920",1963,"920","New Zealand","GPH","950","Fiji","GPH",535714.285714286,"950",NA,NA,NA,NA,NA,"ok",NA
"501->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",964285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1963,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",1e+06,"501",NA,NA,NA,NA,NA,"ok",NA
"490->220",1963,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",10035714.2857143,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1963,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",892857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1963,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",2357142.85714286,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1963,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",1892857.14285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->660",1963,"660","Lebanon","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1963,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",964285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1963,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"390->815",1963,"815","Vietnam","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"616->385",1963,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1963,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",964285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"616->140",1963,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",142857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1963,"155","Chile","GPH","135","Peru","GPH",8857142.85714286,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1963,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",212071428.571429,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1963,"92","El Salvador","GPH","91","Honduras","GPH",3285714.28571429,"91",NA,NA,NA,NA,NA,"ok",NA
"700->750",1963,"750","India","GPH","700","Afghanistan","GPH",3250000,"700",NA,NA,NA,NA,NA,"ok",NA
"645->690",1963,"690","Kuwait","GPH","645","Iraq (Mesopotamia)","GPH",1392857.14285714,"645",NA,NA,NA,NA,NA,"ok",NA
"135->230",1963,"230","Spain","GPH","135","Peru","GPH",2214285.71428571,"135",NA,NA,NA,NA,NA,"ok",NA
"90->92",1963,"92","El Salvador","GPH","90","Guatemala","GPH",3964285.71428571,"90",NA,NA,NA,NA,NA,"ok",NA
"616->620",1963,"620","Libya","GPH","616","Tunisia (Regency of Tunis)","GPH",571428.571428571,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1963,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",714285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"501->520",1963,"520","Somalia","GPH","501","Kenya (British East Africa Protectorate)","GPH",928571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",1963,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",142857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"91->93",1963,"93","Nicaragua","GPH","91","Honduras","GPH",71428.5714285714,"91",NA,NA,NA,NA,NA,"ok",NA
"663->290",1963,"290","Poland","GPH","663","Jordan (Transjordan)","GPH",107142.857142857,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1963,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",964285.714285714,"663",NA,NA,NA,NA,NA,"ok",NA
"500->210",1963,"210","Netherlands","GPH","500","Uganda","GPH",1535714.28571429,"500",NA,NA,NA,NA,NA,"ok",NA
"640->355",1963,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",750000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1963,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",2285714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1963,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",1214285.71428571,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1963,"40","Cuba","GPH","101","Venezuela","GPH",285714.285714286,"101",NA,NA,NA,NA,NA,"ok",NA
"501->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1963,"210","Netherlands","GPH","94","Costa Rica","GPH",2035714.28571429,"94",NA,NA,NA,NA,NA,"ok",NA
"663->652",1963,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",964285.714285714,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1963,"93","Nicaragua","GPH","94","Costa Rica","GPH",464285.714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1963,"210","Netherlands","GPH","90","Guatemala","GPH",2357142.85714286,"90",NA,NA,NA,NA,NA,"ok",NA
"501->720",1963,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",285714.285714286,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1963,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",2107142.85714286,"501",NA,NA,NA,NA,NA,"ok",NA
"520->630",1963,"630","Iran (Persia)","GPH","520","Somalia","GPH",214285.714285714,"520",NA,NA,NA,NA,NA,"ok",NA
"490->20",1963,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",642857.142857143,"490",NA,NA,NA,NA,NA,"ok",NA
"42->325",1963,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",321428.571428571,"42",NA,NA,NA,NA,NA,"ok",NA
"616->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",321428.571428571,"616",NA,NA,NA,NA,NA,"ok",NA
"135->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"390->600",1963,"600","Morocco","GPH","390","Denmark","GPH",464285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"30->101",1963,"101","Venezuela","GPH","30","Bermuda","GPH",178571.428571429,"30",NA,NA,NA,NA,NA,"ok",NA
"390->720",1963,"720","Hong Kong","GPH","390","Denmark","GPH",1214285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1963,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",250000,"501",NA,NA,NA,NA,NA,"ok",NA
"433->600",1963,"600","Morocco","GPH","433","Senegal","GPH",35714.2857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"490->540",1963,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",178571.428571429,"490",NA,NA,NA,NA,NA,"ok",NA
"135->70",1963,"70","Mexico","GPH","135","Peru","GPH",857142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"436->432",1963,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","436","Niger","GPH",35714.2857142857,"436",NA,NA,NA,NA,NA,"ok",NA
"452->451",1963,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",107142.857142857,"452",NA,NA,NA,NA,NA,"ok",NA
"501->800",1963,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1963,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",964285.714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1963,"235","Portugal","GPH","135","Peru","GPH",142857.142857143,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1963,"325","Italy","GPH","94","Costa Rica","GPH",571428.571428571,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",1963,"375","Finland","GPH","135","Peru","GPH",535714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"135->666",1963,"666","Israel","GPH","135","Peru","GPH",285714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"432->471",1963,"471","Cameroun (French Cameroon)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",130000,"432",NA,NA,NA,NA,NA,"ok",NA
"135->920",1963,"920","New Zealand","GPH","135","Peru","GPH",535714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1963,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",2035714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1963,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",1428571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"100->160",1963,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",214285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"135->255",1963,"255","Germany (Zollverein)","GPH","135","Peru","GPH",20714285.7142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->165",1963,"165","Uruguay","GPH","135","Peru","GPH",857142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1963,"390","Denmark","GPH","135","Peru","GPH",892857.142857143,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",1963,"652","Syria","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1963,"200","United Kingdom","GPH","135","Peru","GPH",17642857.1428571,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1963,"560","South Africa","GPH","165","Uruguay","GPH",428571.428571429,"165",NA,NA,NA,NA,NA,"ok",NA
"721->235",1963,"235","Portugal","GPH","721","Macao","GPH",107142.857142857,"721",NA,NA,NA,NA,NA,"ok",NA
"770->652",1963,"652","Syria","GPH","770","Pakistan","GPH",71428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->700",1963,"700","Afghanistan","GPH","770","Pakistan","GPH",750000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1963,"135","Peru","GPH","770","Pakistan","GPH",1250000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1963,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",321428.571428571,"770",NA,NA,NA,NA,NA,"ok",NA
"52->452",1963,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",107142.857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"437->560",1963,"560","South Africa","GPH","437","Ivory Coast","GPH",1142857.14285714,"437",NA,NA,NA,NA,NA,"ok",NA
"225->140",1963,"140","Brazil","GPH","225","Switzerland","GPH",9e+06,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1963,"220","France","GPH","90","Guatemala","GPH",321428.571428571,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1963,"225","Switzerland","GPH","90","Guatemala","GPH",321428.571428571,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1963,"325","Italy","GPH","90","Guatemala","GPH",1392857.14285714,"90",NA,NA,NA,NA,NA,"ok",NA
"660->305",1963,"305","Austria","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"721->255",1963,"255","Germany (Zollverein)","GPH","721","Macao","GPH",285714.285714286,"721",NA,NA,NA,NA,NA,"ok",NA
"225->451",1963,"451","Sierra Leone","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"436->433",1963,"433","Senegal","GPH","436","Niger","GPH",71428.5714285714,"436",NA,NA,NA,NA,NA,"ok",NA
"436->434",1963,"434","Benin (Dahomey)","GPH","436","Niger","GPH",178571.428571429,"436",NA,NA,NA,NA,NA,"ok",NA
"770->70",1963,"70","Mexico","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->380",1963,"380","Sweden","GPH","770","Pakistan","GPH",857142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"91->70",1963,"70","Mexico","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"95->740",1963,"740","Japan","GPH","95","Panama","GPH",35714.2857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"91->135",1963,"135","Peru","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"475->437",1963,"437","Ivory Coast","GPH","475","Nigeria","GPH",535714.285714286,"475",NA,NA,NA,NA,NA,"ok",NA
"101->475",1963,"475","Nigeria","GPH","101","Venezuela","GPH",1678571.42857143,"101",NA,NA,NA,NA,NA,"ok",NA
"700->2",1963,"2","United States of America","GPH","700","Afghanistan","GPH",4e+06,"700",NA,NA,NA,NA,NA,"ok",NA
"600->205",1963,"205","Ireland","GPH","600","Morocco","GPH",892857.142857143,"600",NA,NA,NA,NA,NA,"ok",NA
"205->670",1963,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"770->660",1963,"660","Lebanon","GPH","770","Pakistan","GPH",178571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1963,"225","Switzerland","GPH","770","Pakistan","GPH",535714.285714286,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1963,"2","United States of America","GPH","750","India","GPH",97428571.4285714,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1963,"230","Spain","GPH","375","Finland","GPH",3535714.28571429,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1963,"230","Spain","GPH","225","Switzerland","GPH",21607142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1963,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1963,"750","India","GPH","375","Finland","GPH",1500000,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1963,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",5e+05,"225",NA,NA,NA,NA,NA,"ok",NA
"375->255",1963,"255","Germany (Zollverein)","GPH","375","Finland","GPH",49142857.1428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1963,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",750000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1963,"235","Portugal","GPH","375","Finland","GPH",428571.428571429,"375",NA,NA,NA,NA,NA,"ok",NA
"652->200",1963,"200","United Kingdom","GPH","652","Syria","GPH",964285.714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1963,"2","United States of America","GPH","95","Panama","GPH",10535714.2857143,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1963,"305","Austria","GPH","375","Finland","GPH",1392857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1963,"310","Hungary","GPH","375","Finland","GPH",1714285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->452",1963,"452","Ghana (Gold Coast)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1963,"720","Hong Kong","GPH","375","Finland","GPH",321428.571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1963,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",821428.571428571,"471",NA,NA,NA,NA,NA,"ok",NA
"437->2",1963,"2","United States of America","GPH","437","Ivory Coast","GPH",11285714.2857143,"437",NA,NA,NA,NA,NA,"ok",NA
"815->900",1963,"900","Australia","GPH","815","Vietnam","GPH",35714.2857142857,"815",NA,NA,NA,NA,NA,"ok",NA
"501->830",1963,"830","Singapore","GPH","501","Kenya (British East Africa Protectorate)","GPH",178571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"501->652",1963,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"475->375",1963,"375","Finland","GPH","475","Nigeria","GPH",35714.2857142857,"475",NA,NA,NA,NA,NA,"ok",NA
"225->452",1963,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",1035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"375->350",1963,"350","Greece","GPH","375","Finland","GPH",3e+06,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1963,"385","Norway","GPH","375","Finland","GPH",3321428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1963,"210","Netherlands","GPH","375","Finland","GPH",25821428.5714286,"375",NA,NA,NA,NA,NA,"ok",NA
"225->135",1963,"135","Peru","GPH","225","Switzerland","GPH",5464285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1963,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",8678571.42857143,"90",NA,NA,NA,NA,NA,"ok",NA
"90->230",1963,"230","Spain","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1963,"91","Honduras","GPH","90","Guatemala","GPH",1250000,"90",NA,NA,NA,NA,NA,"ok",NA
"90->600",1963,"600","Morocco","GPH","90","Guatemala","GPH",35714.2857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1963,"110","Guyana (British Guiana)","GPH","750","India","GPH",285714.285714286,"750",NA,NA,NA,NA,NA,"ok",NA
"436->437",1963,"437","Ivory Coast","GPH","436","Niger","GPH",35714.2857142857,"436",NA,NA,NA,NA,NA,"ok",NA
"375->690",1963,"690","Kuwait","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->205",1963,"205","Ireland","GPH","375","Finland","GPH",3928571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1963,"130","Ecuador","GPH","225","Switzerland","GPH",928571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1963,"92","El Salvador","GPH","93","Nicaragua","GPH",750000,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1963,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",3392857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1963,"390","Denmark","GPH","375","Finland","GPH",14107142.8571429,"375",NA,NA,NA,NA,NA,"ok",NA
"520->522",1963,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","520","Somalia","GPH",35714.2857142857,"520",NA,NA,NA,NA,NA,"ok",NA
"375->200",1963,"200","United Kingdom","GPH","375","Finland","GPH",85821428.5714286,"375",NA,NA,NA,NA,NA,"ok",NA
"652->615",1963,"615","Algeria (Regency of Algiers)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"840->2",1963,"2","United States of America","GPH","840","Philippines","GPH",118107142.857143,"840",NA,NA,NA,NA,NA,"ok",NA
"90->20",1963,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",214285.714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"90->385",1963,"385","Norway","GPH","90","Guatemala","GPH",357142.857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"434->255",1963,"255","Germany (Zollverein)","GPH","434","Benin (Dahomey)","GPH",71428.5714285714,"434",NA,NA,NA,NA,NA,"ok",NA
"225->350",1963,"350","Greece","GPH","225","Switzerland","GPH",4964285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"501->380",1963,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",964285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"375->740",1963,"740","Japan","GPH","375","Finland","GPH",1071428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1963,"2","United States of America","GPH","375","Finland","GPH",21428571.4285714,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1963,"40","Cuba","GPH","225","Switzerland","GPH",107142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"770->540",1963,"540","Angola","GPH","770","Pakistan","GPH",714285.714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"225->165",1963,"165","Uruguay","GPH","225","Switzerland","GPH",1321428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1963,"200","United Kingdom","GPH","225","Switzerland","GPH",53571428.5714286,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1963,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",5e+06,"541",NA,NA,NA,NA,NA,"ok",NA
"90->390",1963,"390","Denmark","GPH","90","Guatemala","GPH",357142.857142857,"90",NA,NA,NA,NA,NA,"ok",NA
