id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
British Northern America->220,1841,220,France,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,11700,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 220
British Northern America->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,156778,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 235
British Northern America->400,1841,400,Azores (Western Isles),GPH,British Northern America,British Northern America,RIC,1630,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,ignore_resolved,From a flow part-of reporter British Northern America to/from 400
British Northern America->401,1841,401,Madeira Isles,GPH,British Northern America,British Northern America,RIC,3606,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,ignore_resolved,From a flow part-of reporter British Northern America to/from 401
British Northern America->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,111539,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 230
British Northern America->231,1841,231,Gibraltar,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,26562,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 231
British Northern America->325,1841,325,Italy,GPH,British Northern America,British Northern America,RIC,78347,British Northern America,,78347,20|21|1022|1023|1024|1025|1026,324|329|335|337,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 325
British Northern America->338,1841,338,Malta,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1189,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 338
British Northern America->Mediterranean Sea,1841,Mediterranean Sea,Mediterranean Sea,RIC,British Northern America,British Northern America,RIC,1500,British Northern America,,1500,20|21|1022|1023|1024|1025|1026,300|327|600|615|616|640|651,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from Mediterranean Sea
British Northern America->3349,1841,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,4294,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 3349
British Northern America->350,1841,350,Greece,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,4050,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 350
British Northern America->Western Africa,1841,Western Africa,Western Africa,RIC,British Northern America,British Northern America,RIC,2431,British Northern America,,2431,20|21|1022|1023|1024|1025|1026,402|432|433|450|451|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from Western Africa
British Northern America->590,1841,590,Mauritius,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,14366,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 590
British Northern America->901,1841,901,New South Wales,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,3320,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 901
British Northern America->French Northern America,1841,French Northern America,French Northern America,RIC,British Northern America,British Northern America,RIC,1293,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,ignore_resolved,From a flow part-of reporter British Northern America to/from French Northern America
British Northern America->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,229035,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 2
British Northern America->British West Indies,1841,British West Indies,British West Indies,RIC,British Northern America,British Northern America,RIC,776892,British Northern America,,776892,20|21|1022|1023|1024|1025|1026,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from British West Indies
British Northern America->Spanish West Indies,1841,Spanish West Indies,Spanish West Indies,RIC,British Northern America,British Northern America,RIC,1924,British Northern America,,1924,20|21|1022|1023|1024|1025|1026,6|40,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from Spanish West Indies
British Northern America->West Indies (other),1841,West Indies (other),West Indies (other),RIC,British Northern America,British Northern America,RIC,10124,British Northern America,,10124,20|21|1022|1023|1024|1025|1026,5|41|42|65|66|68|91|1032|1058|1064,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from West Indies (other)
British Northern America->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,75478,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 140
British Northern America->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,3411,British Northern America,,,20|21|1022|1023|1024|1025|1026,,,split_failed_no_ratio,From a flow part-of reporter British Northern America to/from 160
British West Indies<-200,1841,British West Indies,British West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2372541,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-205,1841,British West Indies,British West Indies,RIC,205,Ireland,GPH,105250,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-Guernsey & Jersey,1841,British West Indies,British West Indies,RIC,Guernsey & Jersey,Guernsey & Jersey,RIC,766,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-390,1841,British West Indies,British West Indies,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,2486,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-255,1841,British West Indies,British West Indies,RIC,255,Germany (Zollverein),GPH,2867,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-220,1841,British West Indies,British West Indies,RIC,220,France,GPH-AUTONOMOUS-CITED,4469,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-230,1841,British West Indies,British West Indies,RIC,230,Spain,GPH-AUTONOMOUS-CITED,1420,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-325,1841,British West Indies,British West Indies,RIC,325,Italy,GPH,1291,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-401,1841,British West Indies,British West Indies,RIC,401,Madeira Isles,GPH,41519,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-British Western Africa,1841,British West Indies,British West Indies,RIC,British Western Africa,British Western Africa,RIC,283,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-750,1841,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,8613,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-Java,1841,British West Indies,British West Indies,RIC,Java,Java,RIC,14894,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-British Northern America,1841,British West Indies,British West Indies,RIC,British Northern America,British Northern America,RIC,740614,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-2,1841,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,808126,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-Swedish West Indies,1841,British West Indies,British West Indies,RIC,Swedish West Indies,Swedish West Indies,RIC,9039,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-5,1841,British West Indies,British West Indies,RIC,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,58147,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-68,1841,British West Indies,British West Indies,RIC,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,8625,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-French West Indies,1841,British West Indies,British West Indies,RIC,French West Indies,French West Indies,RIC,75830,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-Spanish West Indies,1841,British West Indies,British West Indies,RIC,Spanish West Indies,Spanish West Indies,RIC,61490,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-41,1841,British West Indies,British West Indies,RIC,41,Haiti,GPH-AUTONOMOUS-CITED,4719,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-West Indies (other),1841,British West Indies,British West Indies,RIC,West Indies (other),West Indies (other),RIC,11918,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-70,1841,British West Indies,British West Indies,RIC,70,Mexico,GPH-AUTONOMOUS-CITED,4454,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-90,1841,British West Indies,British West Indies,RIC,90,Guatemala,GPH-AUTONOMOUS-CITED,5679,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-North Western America,1841,British West Indies,British West Indies,RIC,North Western America,North Western America,RIC,767,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-100,1841,British West Indies,British West Indies,RIC,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,54771,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-140,1841,British West Indies,British West Indies,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,39,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,4470731,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->205,1841,205,Ireland,GPH,British West Indies,British West Indies,RIC,284459,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->255,1841,255,Germany (Zollverein),GPH,British West Indies,British West Indies,RIC,6069,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,6978,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->British Northern America,1841,British Northern America,British Northern America,RIC,British West Indies,British West Indies,RIC,32742,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,105671,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->Swedish West Indies,1841,Swedish West Indies,Swedish West Indies,RIC,British West Indies,British West Indies,RIC,395,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->5,1841,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,10701,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->68,1841,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,14594,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->French West Indies,1841,French West Indies,French West Indies,RIC,British West Indies,British West Indies,RIC,17655,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->Spanish West Indies,1841,Spanish West Indies,Spanish West Indies,RIC,British West Indies,British West Indies,RIC,96827,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->41,1841,41,Haiti,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,234,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->West Indies (other),1841,West Indies (other),West Indies (other),RIC,British West Indies,British West Indies,RIC,4322,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->70,1841,70,Mexico,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,18921,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->90,1841,90,Guatemala,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,7086,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->100,1841,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,108087,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,170,British West Indies,,,,,,ignore_partial_duplicate,
New South Wales & Tasmania<-200,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1565372,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 200
New South Wales & Tasmania<-205,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,205,Ireland,GPH,4445,New South Wales & Tasmania,,,901|906,,,ignore_resolved,From a flow part-of reporter New South Wales & Tasmania to/from 205
New South Wales & Tasmania<-Guernsey & Jersey,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,Guernsey & Jersey,Guernsey & Jersey,RIC,984,New South Wales & Tasmania,,,901|906,,,ignore_resolved,From a flow part-of reporter New South Wales & Tasmania to/from Guernsey & Jersey
New South Wales & Tasmania<-380,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,1107,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 380
New South Wales & Tasmania<-255,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,255,Germany (Zollverein),GPH,16845,New South Wales & Tasmania,,16845,901|906,239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 255
New South Wales & Tasmania<-235,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,3267,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 235
New South Wales & Tasmania<-230,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,230,Spain,GPH-AUTONOMOUS-CITED,4270,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 230
New South Wales & Tasmania<-561,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,24647,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 561
New South Wales & Tasmania<-590,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,5856,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 590
New South Wales & Tasmania<-585,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,7595,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 585
New South Wales & Tasmania<-750,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,750,India,GPH-AUTONOMOUS-CITED,63765,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 750
New South Wales & Tasmania<-Indian Ocean Islands (other) & Java,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,Indian Ocean Islands (other) & Java,Indian Ocean Islands (other) & Java,RIC,14157,New South Wales & Tasmania,,14157,901|906,850|9002,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from Indian Ocean Islands (other) & Java
New South Wales & Tasmania<-840,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,72776,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 840
New South Wales & Tasmania<-710,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,80538,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 710
New South Wales & Tasmania<-902,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,902,Western Australia,GPH-AUTONOMOUS-CITED,3161,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 902
New South Wales & Tasmania<-903,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,19333,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 903
New South Wales & Tasmania<-920,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,920,New Zealand,GPH-AUTONOMOUS-CITED,42871,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 920
New South Wales & Tasmania<-Pacific Islands,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,Pacific Islands,Pacific Islands,RIC,28165,New South Wales & Tasmania,,28165,901|906,930|955|960|970|9004|9007|9253|9606|9620|9810|9820|9900,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from Pacific Islands
New South Wales & Tasmania<-2,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,77699,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 2
New South Wales & Tasmania<-155,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,155,Chile,GPH-AUTONOMOUS-CITED,27656,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 155
New South Wales & Tasmania<-140,1841,New South Wales & Tasmania,New South Wales & Tasmania,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,1237,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 140
New South Wales & Tasmania->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,1053769,New South Wales & Tasmania,,,901|906,,,split_failed_no_ratio,From a flow part-of reporter New South Wales & Tasmania to/from 200
