id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->Africa (other),1905,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15913.430935709739,220,,15913.430935709739,220,402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|590|591|600|609|625|4050|4051|4060|4070|4114|4349|restOfTheWorld|4521|4781|4783|4784|4821|4822|4823|4832|4905|4910|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
220<-Africa (other),1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,71610.43921069383,220,,71610.43921069383,220,402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|590|591|600|609|625|4050|4051|4060|4070|4114|4349|restOfTheWorld|4521|4781|4783|4784|4821|4822|4823|4832|4905|4910|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
220->Asia (other),1905,Asia (other),Asia (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,79567.1546785487,220,,79567.1546785487,220,630|670|672|673|674|682|690|692|694|696|698|700|713|720|721|730|752|760|761|780|781|790|811|812|821|827|823|824|835|860|6800|6802|restOfTheWorld|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
220<-Asia (other),1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,19891.788669637175,220,,19891.788669637175,220,630|670|672|673|674|682|690|692|694|696|698|700|713|720|721|730|752|760|761|780|781|790|811|812|821|827|823|824|835|860|6800|6802|restOfTheWorld|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
220->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1217377.4665817951,220,,,,,,ok,
220<-300,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2876352.6416295352,220,,,,,,ok,
220->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,30382718.01400382,220,,,,,,ok,
220<-211,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12448281.349458944,220,,,,,,ok,
220<-145,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,3978.3577339274348,220,,,,,,ok,
220->140,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1702737.1101209421,220,,,,,,ok,
220<-140,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4185232.3360916614,220,,,,,,ok,
220->355,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,119350.73201782304,220,,,,,,ok,
220<-355,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,230744.74856779122,220,,,,,,ok,
220->155,1905,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,950827.4984086569,220,,,,,,ok,
220<-155,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3035486.9509866326,220,,,,,,ok,
220->710,1905,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,564926.7982176958,220,,,,,,ok,
220<-710,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6472788.033099936,220,,,,,,ok,
220->100,1905,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,556970.0827498409,220,,,,,,ok,
220<-100,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,226766.39083386378,220,,,,,,ok,
220->British America,1905,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,330203.6919159771,220,,330203.6919159771,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,831476.7663908339,220,,831476.7663908339,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220->68,1905,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3978.3577339274348,220,,,,,,ok,
220<-68,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,15913.430935709739,220,,,,,,ok,
220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,1905,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1639083.3863781032,220,,1639083.3863781032,220,430|484,,split_failed_no_ratio,
220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,RIC,,,,1774347.549331636,220,,1774347.549331636,220,430|484,,split_failed_no_ratio,
220->Western Africa,1905,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43761.935073201785,220,,43761.935073201785,220,402|404|420|430|435|436|450|451|452|460|4521|4781|4783|4784,,split_failed_no_ratio,
220<-Western Africa,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,186982.81349458944,220,,186982.81349458944,220,402|404|420|430|435|436|450|451|452|460|4521|4781|4783|4784,,split_failed_no_ratio,
220->Cuba & Puerto Rico,1905,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,358052.19605346915,220,,358052.19605346915,220,6|40,,split_failed_no_ratio,
220<-Cuba & Puerto Rico,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,310311.90324633993,220,,310311.90324633993,220,6|40,,split_failed_no_ratio,
220->390,1905,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,732017.823042648,220,,,,,,ok,
220<-390,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,79567.1546785487,220,,,,,,ok,
220->651,1905,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1774347.549331636,220,,,,,,ok,
220<-651,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2064767.6639083386,220,,,,,,ok,
220->130,1905,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35805.219605346916,220,,,,,,ok,
220<-130,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,39783.57733927435,220,,,,,,ok,
220->230,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4431890.515595162,220,,,,,,ok,
220<-230,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7157065.563335455,220,,,,,,ok,
220<-960,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,437619.35073201783,220,,,,,,ok,
220->751,1905,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,75588.79694462127,220,,,,,,ok,
220<-751,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,334182.04964990454,220,,,,,,ok,
220->960,1905,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,266549.96817313816,220,,,,,,ok,
220->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11732176.957352005,220,,,,,,ok,
220<-2,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20381126.670910247,220,,,,,,ok,
220->350,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,541056.6518141312,220,,,,,,ok,
220<-350,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,358052.19605346915,220,,,,,,ok,
220->65,1905,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,322246.97644812224,220,,,,,,ok,
220<-65,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,525143.2208784214,220,,,,,,ok,
220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1905,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39783.57733927435,220,,39783.57733927435,220,90|91|92|93|94,,split_failed_no_ratio,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,147199.2361553151,220,,147199.2361553151,220,90|91|92|93|94,,split_failed_no_ratio,
220->120,1905,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,377943.9847231063,220,,,,,,ok,
220<-120,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,107415.65881604074,220,,,,,,ok,
220->Dominican Republic (Santo Domingo) & Haiti,1905,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,206874.6021642266,220,,206874.6021642266,220,41|42,,split_failed_no_ratio,
220<-Dominican Republic (Santo Domingo) & Haiti,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,1129853.5964353916,220,,1129853.5964353916,220,41|42,,split_failed_no_ratio,
220->585,1905,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,286441.7568427753,220,,,,,,ok,
220<-585,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,497294.71674092935,220,,,,,,ok,
220->750,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1070178.23042648,220,,,,,,ok,
220<-750,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9778803.309993634,220,,,,,,ok,
220->850,1905,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,87523.87014640357,220,,,,,,ok,
220<-850,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1710693.825588797,220,,,,,,ok,
220->810,1905,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2928071.292170592,220,,,,,,ok,
220<-810,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2064767.6639083386,220,,,,,,ok,
220->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8454010.1845958,220,,,,,,ok,
220<-325,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6122692.552514322,220,,,,,,ok,
220->740,1905,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,127307.44748567791,220,,,,,,ok,
220<-740,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1734563.9719923616,220,,,,,,ok,
220->Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1905,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1288987.905792489,220,,,,,,ignore_resolved,
220<-Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,,,,330203.6919159771,220,,,,,,ignore_resolved,
220->66,1905,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,393857.41565881605,220,,,,,,ok,
220<-66,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,537078.2940802037,220,,,,,,ok,
220->70,1905,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1245225.9707192872,220,,,,,,ok,
220<-70,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,823520.050922979,220,,,,,,ok,
220->385,1905,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,159134.3093570974,220,,,,,,ok,
220<-385,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1368555.0604710376,220,,,,,,ok,
220->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2164226.6072565247,220,,,,,,ok,
220<-210,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2442711.648631445,220,,,,,,ok,
220->135,1905,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,186982.81349458944,220,,,,,,ok,
220<-135,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,572883.5136855507,220,,,,,,ok,
220->840,1905,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15913.430935709739,220,,,,,,ok,
220<-840,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,389879.0579248886,220,,,,,,ok,
220->235,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,930935.7097390197,220,,,,,,ok,
220<-235,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,354073.8383195417,220,,,,,,ok,
220->British Mediterranean Sea,1905,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,159134.3093570974,220,,159134.3093570974,220,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,7956.7154678548695,220,,7956.7154678548695,220,231|338,,split_failed_no_ratio,
220->British Africa,1905,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,234723.10630171865,220,,234723.10630171865,220,420|452|561|562|563|564|570|590|591|4050|4781|5522|5523,,split_failed_no_ratio,
220<-British Africa,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,612667.091024825,220,,612667.091024825,220,420|452|561|562|563|564|570|590|591|4050|4781|5522|5523,,split_failed_no_ratio,
220->Morocco & Tripolitania (Regency of Tripoli),1905,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,624602.1642266073,220,,,,,,ignore_resolved,
220<-Morocco & Tripolitania (Regency of Tripoli),1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,,,,549013.367281986,220,,,,,,ignore_resolved,
220->160,1905,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3489019.7326543606,220,,,,,,ok,
220<-160,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,10331795.035009548,220,,,,,,ok,
220->360,1905,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,226766.39083386378,220,,,,,,ok,
220<-360,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1300922.9789942713,220,,,,,,ok,
220->800,1905,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59675.36600891152,220,,,,,,ok,
220<-800,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,15913.430935709739,220,,,,,,ok,
220->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2311425.8434118396,220,,,,,,ok,
220<-365,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10932527.05283259,220,,,,,,ok,
220->1029,1905,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,179026.09802673457,220,,,,,,ok,
220<-1029,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1185550.6047103757,220,,,,,,ok,
220->St. Thomas,1905,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19891.788669637175,220,,,,,,ignore_resolved,
220<-St. Thomas,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,7956.7154678548695,220,,,,,,ignore_resolved,
220<-Kingdom of Serbia & Montenegro,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,27848.504137492044,220,,27848.504137492044,220,341|342,,split_failed_no_ratio,
220->380,1905,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,350095.4805856143,220,,,,,,ok,
220<-380,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2617759.3889242522,220,,,,,,ok,
220->225,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12022597.071928708,220,,,,,,ok,
220<-225,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4320496.499045194,220,,,,,,ok,
220->616,1905,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2534213.876511776,220,,,,,,ok,
220<-616,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,1619191.597708466,220,,,,,,ok,
220->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2108529.5989815407,220,,,,,,ok,
220<-640,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4018141.311266709,220,,,,,,ok,
220->165,1905,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,604710.3755569701,220,,,,,,ok,
220<-165,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1452100.5728835138,220,,,,,,ok,
220->101,1905,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,139242.52068746023,220,,,,,,ok,
220<-101,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,545035.0095480586,220,,,,,,ok,
220->Pays de Gex & Savoy,1905,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1686823.6791852324,220,,,,,,ignore_resolved,
220<-Pays de Gex & Savoy,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,,,,835455.1241247613,220,,,,,,ignore_resolved,
140<-255,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3977321,140,,,,,,ok,
140<-160,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3511141,140,,,,,,ok,
140<-300,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,519209,140,,,,,,ok,
140<-211,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1086771,140,,,,,,ok,
140<-155,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,41709,140,,,,,,ok,
140<-390,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,67455,140,,,,,,ok,
140<-2,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3082570,140,,,,,,ok,
140<-220,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2686867,140,,,,,,ok,
140<-200,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7931245,140,,,,,,ok,
140<-230,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,214519,140,,,,,,ok,
140<-210,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,130367,140,,,,,,ok,
140<-325,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,993994,140,,,,,,ok,
140<-150,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,23547,140,,,,,,ok,
140<-135,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,12061,140,,,,,,ok,
140<-235,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2183793,140,,,,,,ok,
140<-20,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,156205,140,,,,,,ok,
140<-750,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,539236,140,,,,,,ok,
140<-920,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1869,140,,,,,,ok,
140<-21,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,435357,140,,,,,,ok,
