id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
255<-615,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,495718,255,,,,,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),ok,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis) 495718 (ratio on 12045216.540249573)
255<-220,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11391462,255,,,,,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),ok,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis) 11391462 (ratio on 12045216.540249573)
255<-21,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,3030,255,,,,,255<-British Northern America,ok,255<-British Northern America 3030 (ratio on 10912.649865426964)
255<-20,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7881,255,,,,,255<-British Northern America,ok,255<-British Northern America 7881 (ratio on 10912.649865426964)
255<-341,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,341,Montenegro,GPH-AUTONOMOUS-CITED,3485,255,,,,,255<-Montenegro & Turkey (Ottoman Empire),ok,255<-Montenegro & Turkey (Ottoman Empire) 3485 (ratio on 109811.59774896012)
255<-640,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,106325,255,,,,,255<-Montenegro & Turkey (Ottoman Empire),ok,255<-Montenegro & Turkey (Ottoman Empire) 106325 (ratio on 109811.59774896012)
255<-120,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,317,255,,,,,255<-Southern America (other),ok,255<-Southern America (other) 317 (ratio on 193980.91509664792)
255<-145,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,2230,255,,,,,255<-Southern America (other),ok,255<-Southern America (other) 2230 (ratio on 193980.91509664792)
255<-1163,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2981,255,,,,,255<-Southern America (other),ok,255<-Southern America (other) 2981 (ratio on 193980.91509664792)
255<-115,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,24530,255,,,,,255<-Southern America (other),ok,255<-Southern America (other) 24530 (ratio on 193980.91509664792)
255<-110,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,33499,255,,,,,255<-Southern America (other),ok,255<-Southern America (other) 33499 (ratio on 193980.91509664792)
255<-130,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,47656,255,,,,,255<-Southern America (other),ok,255<-Southern America (other) 47656 (ratio on 193980.91509664792)
255<-101,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,82766,255,,,,,255<-Southern America (other),ok,255<-Southern America (other) 82766 (ratio on 193980.91509664792)
2<-30,1883,2,United States of America,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,69328,2,,,,,2<-British West Indies,ok,2<-British West Indies 69328 (ratio on 1795854.1298359577)
2<-51,1883,2,United States of America,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,74131,2,,,,,2<-British West Indies,ok,2<-British West Indies 74131 (ratio on 1795854.1298359577)
2<-1063,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,87654,2,,,,,2<-British West Indies,ok,2<-British West Indies 87654 (ratio on 1795854.1298359577)
2<-1048,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,101377,2,,,,,2<-British West Indies,ok,2<-British West Indies 101377 (ratio on 1795854.1298359577)
2<-31,1883,2,United States of America,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,104283,2,,,,,2<-British West Indies,ok,2<-British West Indies 104283 (ratio on 1795854.1298359577)
2<-1055,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1359078,2,,,,,2<-British West Indies,ok,2<-British West Indies 1359078 (ratio on 1795854.1298359577)
2<-651,1883,2,United States of America,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,8827,2,,,,,2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),ok,2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli) 8827 (ratio on 65824.73379106195)
2<-11,1883,2,United States of America,GPH-AUTONOMOUS-CITED,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,164,2,,,,,2<-Faeroe Is. & Greenland & Iceland,ok,2<-Faeroe Is. & Greenland & Iceland 164 (ratio on 20022.201208732473)
2<-10,1883,2,United States of America,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,2898,2,,,,,2<-Faeroe Is. & Greenland & Iceland,ok,2<-Faeroe Is. & Greenland & Iceland 2898 (ratio on 20022.201208732473)
2<-395,1883,2,United States of America,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,16959,2,,,,,2<-Faeroe Is. & Greenland & Iceland,ok,2<-Faeroe Is. & Greenland & Iceland 16959 (ratio on 20022.201208732473)
2<-65,1883,2,United States of America,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,43642,2,,,,,2<-French West Indies,ok,2<-French West Indies 43642 (ratio on 595291.9047814825)
2<-66,1883,2,United States of America,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,551649,2,,,,,2<-French West Indies,ok,2<-French West Indies 551649 (ratio on 595291.9047814825)
2<-385,1883,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,135698,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 135698 (ratio on 376427.86662829417)
2<-380,1883,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,240729,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 240729 (ratio on 376427.86662829417)
2<-145,1883,2,United States of America,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,11784,2,,,,,2<-Southern America (other),ok,2<-Southern America (other) 11784 (ratio on 329464.4986227028)
2<-1163,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,15751,2,,,,,2<-Southern America (other),ok,2<-Southern America (other) 15751 (ratio on 329464.4986227028)
2<-150,1883,2,United States of America,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,50124,2,,,,,2<-Southern America (other),ok,2<-Southern America (other) 50124 (ratio on 329464.4986227028)
2<-130,1883,2,United States of America,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,251804,2,,,,,2<-Southern America (other),ok,2<-Southern America (other) 251804 (ratio on 329464.4986227028)
300<-210,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,10221,300,,,,,300<-210|211,ok,300<-210|211 10221 (ratio on 54083.13039997331)
300<-211,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,43861,300,,,,,300<-210|211,ok,300<-210|211 43861 (ratio on 54083.13039997331)
30<-21,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,5465,30,,,,,30<-British Northern America,ok,30<-British Northern America 5465 (ratio on 19678)
30<-20,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,14212,30,,,,,30<-British Northern America,ok,30<-British Northern America 14212 (ratio on 19678)
31<-30,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,184,31,,,,,31<-British West Indies,ok,31<-British West Indies 184 (ratio on 4505)
31<-51,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,197,31,,,,,31<-British West Indies,ok,31<-British West Indies 197 (ratio on 4505)
31<-1063,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,233,31,,,,,31<-British West Indies,ok,31<-British West Indies 233 (ratio on 4505)
31<-1048,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,269,31,,,,,31<-British West Indies,ok,31<-British West Indies 269 (ratio on 4505)
31<-1055,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,3619,31,,,,,31<-British West Indies,ok,31<-British West Indies 3619 (ratio on 4505)
325<-20,1883,325,Italy,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,27626,325,,,,,325<-Canada (Province of Canada) & United States of America,ok,325<-Canada (Province of Canada) & United States of America 27626 (ratio on 2319006.49659325)
325<-2,1883,325,Italy,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2291379,325,,,,,325<-Canada (Province of Canada) & United States of America,ok,325<-Canada (Province of Canada) & United States of America 2291379 (ratio on 2319006.49659325)
325<-385,1883,325,Italy,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,39118,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 39118 (ratio on 164237.0464268737)
325<-380,1883,325,Italy,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,69396,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 69396 (ratio on 164237.0464268737)
325<-616,1883,325,Italy,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,34211,325,,,,,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),ok,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 34211 (ratio on 440500.71304072253)
338<-210,1883,338,Malta,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,855,338,,,,,338<-Belgium & Netherlands,ok,338<-Belgium & Netherlands 855 (ratio on 4525)
338<-211,1883,338,Malta,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3669,338,,,,,338<-Belgium & Netherlands,ok,338<-Belgium & Netherlands 3669 (ratio on 4525)
355<-385,1883,355,Bulgaria,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,8340,355,,,,,355<-Norway & Sweden,ok,355<-Norway & Sweden 8340 (ratio on 23136.34021640046)
355<-380,1883,355,Bulgaria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,14795,355,,,,,355<-Norway & Sweden,ok,355<-Norway & Sweden 14795 (ratio on 23136.34021640046)
380<-338,1883,380,Sweden,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,19,380,,,,,380<-Gibraltar & Malta,ok,380<-Gibraltar & Malta 19 (ratio on 54.91246952357942)
380<-231,1883,380,Sweden,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,35,380,,,,,380<-Gibraltar & Malta,ok,380<-Gibraltar & Malta 35 (ratio on 54.91246952357942)
385<-21,1883,385,Norway,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,131,385,,,,,385<-British Northern America,ok,385<-British Northern America 131 (ratio on 473.1991378837729)
385<-20,1883,385,Norway,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,341,385,,,,,385<-British Northern America,ok,385<-British Northern America 341 (ratio on 473.1991378837729)
385<-350,1883,385,Norway,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,12608,385,,,,,385<-Greece & Romania & Turkey (Ottoman Empire),ok,385<-Greece & Romania & Turkey (Ottoman Empire) 12608 (ratio on 116065.84435488726)
385<-360,1883,385,Norway,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,32188,385,,,,,385<-Greece & Romania & Turkey (Ottoman Empire),ok,385<-Greece & Romania & Turkey (Ottoman Empire) 32188 (ratio on 116065.84435488726)
385<-640,1883,385,Norway,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,71268,385,,,,,385<-Greece & Romania & Turkey (Ottoman Empire),ok,385<-Greece & Romania & Turkey (Ottoman Empire) 71268 (ratio on 116065.84435488726)
390<-120,1883,390,Denmark,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,4,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 4 (ratio on 17358.053875755908)
390<-145,1883,390,Denmark,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,32,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 32 (ratio on 17358.053875755908)
390<-1163,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,43,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 43 (ratio on 17358.053875755908)
390<-150,1883,390,Denmark,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,137,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 137 (ratio on 17358.053875755908)
390<-100,1883,390,Denmark,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,309,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 309 (ratio on 17358.053875755908)
390<-115,1883,390,Denmark,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,356,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 356 (ratio on 17358.053875755908)
390<-110,1883,390,Denmark,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,486,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 486 (ratio on 17358.053875755908)
390<-130,1883,390,Denmark,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,691,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 691 (ratio on 17358.053875755908)
390<-155,1883,390,Denmark,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,1179,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 1179 (ratio on 17358.053875755908)
390<-101,1883,390,Denmark,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1201,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 1201 (ratio on 17358.053875755908)
390<-135,1883,390,Denmark,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2126,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 2126 (ratio on 17358.053875755908)
390<-165,1883,390,Denmark,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,3939,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 3939 (ratio on 17358.053875755908)
390<-160,1883,390,Denmark,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,6847,390,,,,,390<-Southern America (other),ok,390<-Southern America (other) 6847 (ratio on 17358.053875755908)
51<-30,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,273,51,,,,,51<-British West Indies,ok,51<-British West Indies 273 (ratio on 6802)
51<-1063,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,346,51,,,,,51<-British West Indies,ok,51<-British West Indies 346 (ratio on 6802)
51<-1048,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,400,51,,,,,51<-British West Indies,ok,51<-British West Indies 400 (ratio on 6802)
51<-31,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,411,51,,,,,51<-British West Indies,ok,51<-British West Indies 411 (ratio on 6802)
51<-1055,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,5369,51,,,,,51<-British West Indies,ok,51<-British West Indies 5369 (ratio on 6802)
615<-338,1883,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,27513,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 27513 (ratio on 78108.04169474059)
615<-231,1883,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,50594,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 50594 (ratio on 78108.04169474059)
651<-615,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,50683,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 50683 (ratio on 1215376.2395464918)
651<-220,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1164692,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 1164692 (ratio on 1215376.2395464918)
651<-338,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,190,651,,,,,651<-British Mediterranean Sea & United Kingdom,ok,651<-British Mediterranean Sea & United Kingdom 190 (ratio on 3356557.379413943)
651<-231,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,349,651,,,,,651<-British Mediterranean Sea & United Kingdom,ok,651<-British Mediterranean Sea & United Kingdom 349 (ratio on 3356557.379413943)
651<-200,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3356017,651,,,,,651<-British Mediterranean Sea & United Kingdom,ok,651<-British Mediterranean Sea & United Kingdom 3356017 (ratio on 3356557.379413943)
651<-740,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,47223,651,,,,,651<-India & Japan & People's Republic of China (China),ok,651<-India & Japan & People's Republic of China (China) 47223 (ratio on 450564.8674249568)
651<-710,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,143900,651,,,,,651<-India & Japan & People's Republic of China (China),ok,651<-India & Japan & People's Republic of China (China) 143900 (ratio on 450564.8674249568)
651<-750,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,259440,651,,,,,651<-India & Japan & People's Republic of China (China),ok,651<-India & Japan & People's Republic of China (China) 259440 (ratio on 450564.8674249568)
710<-651,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,326,710,,,,,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt),ok,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt) 326 (ratio on 3026.2500000006303)
710<-681,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,592,710,,,,,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt),ok,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt) 592 (ratio on 3026.2500000006303)
710<-640,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2107,710,,,,,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt),ok,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt) 2107 (ratio on 3026.2500000006303)
710<-902,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,689,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 689 (ratio on 118367.84583335799)
710<-906,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,4712,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 4712 (ratio on 118367.84583335799)
710<-905,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,4806,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 4806 (ratio on 118367.84583335799)
710<-903,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,10318,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 10318 (ratio on 118367.84583335799)
710<-901,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,23964,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 23964 (ratio on 118367.84583335799)
710<-904,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,64440,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 64440 (ratio on 118367.84583335799)
710<-30,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,492,710,,,,,710<-British America,ok,710<-British America 492 (ratio on 46842.146875009756)
710<-51,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,526,710,,,,,710<-British America,ok,710<-British America 526 (ratio on 46842.146875009756)
710<-1163,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,595,710,,,,,710<-British America,ok,710<-British America 595 (ratio on 46842.146875009756)
710<-1063,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,622,710,,,,,710<-British America,ok,710<-British America 622 (ratio on 46842.146875009756)
710<-80,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,686,710,,,,,710<-British America,ok,710<-British America 686 (ratio on 46842.146875009756)
710<-1048,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,720,710,,,,,710<-British America,ok,710<-British America 720 (ratio on 46842.146875009756)
710<-31,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,740,710,,,,,710<-British America,ok,710<-British America 740 (ratio on 46842.146875009756)
710<-110,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,6692,710,,,,,710<-British America,ok,710<-British America 6692 (ratio on 46842.146875009756)
710<-21,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,7252,710,,,,,710<-British America,ok,710<-British America 7252 (ratio on 46842.146875009756)
710<-1055,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,9653,710,,,,,710<-British America,ok,710<-British America 9653 (ratio on 46842.146875009756)
710<-20,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,18858,710,,,,,710<-British America,ok,710<-British America 18858 (ratio on 46842.146875009756)
740<-30,1883,740,Japan,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,180,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 180 (ratio on 589721.886799336)
740<-51,1883,740,Japan,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,192,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 192 (ratio on 589721.886799336)
740<-1163,1883,740,Japan,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,218,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 218 (ratio on 589721.886799336)
740<-1063,1883,740,Japan,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,227,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 227 (ratio on 589721.886799336)
740<-80,1883,740,Japan,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,251,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 251 (ratio on 589721.886799336)
740<-1048,1883,740,Japan,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,263,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 263 (ratio on 589721.886799336)
740<-31,1883,740,Japan,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,271,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 271 (ratio on 589721.886799336)
740<-110,1883,740,Japan,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2449,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 2449 (ratio on 589721.886799336)
740<-21,1883,740,Japan,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2654,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 2654 (ratio on 589721.886799336)
740<-1055,1883,740,Japan,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,3533,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 3533 (ratio on 589721.886799336)
740<-20,1883,740,Japan,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6903,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 6903 (ratio on 589721.886799336)
740<-2,1883,740,Japan,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,572575,740,,,,,740<-British America & United States of America,ok,740<-British America & United States of America 572575 (ratio on 589721.886799336)
