id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325->840,1927,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,154937.99629704037,325,,,,,,ok,
325->740,1927,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,417629.8703969895,325,,,,,,ok,
325->720,1927,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,224222.75252003176,325,,,,,,ok,
325->750,1927,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5321593.663854561,325,,,,,,ok,
325->850,1927,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2644083.3573335772,325,,,,,,ok,
325->810,1927,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,48489.775766297644,325,,,,,,ok,
325->645,1927,645,Iraq (Mesopotamia),GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,328303.80580123764,325,,,,,,ignore_resolved,
325->630,1927,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,29531.20757045535,325,,,,,,ok,
325->827,1927,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,488995.1861756277,325,,,,,,ok,
325->665,1927,665,Palestine,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,232895.28903515113,325,,,,,,ignore_resolved,
325->800,1927,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,131659.08249329898,325,,,,,,ok,
325->652,1927,652,Syria,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,314037.1117053742,325,,,,,,ignore_resolved,
325->Western Asia (other),1927,Western Asia (other),Western Asia (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1348.1176712609022,325,,1348.1176712609022,325,670|678|682|690|692|696|698,,split_failed_no_ratio,
325->British Equatorial Eastern Africa,1927,British Equatorial Eastern Africa,British Equatorial Eastern Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,234084.1802098064,325,,,,,,ignore_resolved,
325->French Equatorial Western Africa,1927,French Equatorial Western Africa,French Equatorial Western Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,92234.60193374786,325,,,,,,ignore_resolved,
325->Portuguese Equatorial Western Africa,1927,Portuguese Equatorial Western Africa,Portuguese Equatorial Western Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,138431.5161489246,325,,,,,,split_failed_error,
325->411,1927,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,126478.91380372952,325,,,,,,ok,
325->British Southern Africa,1927,British Southern Africa,British Southern Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,970432.4213123753,325,,970432.4213123753,325,552|570,,split_failed_no_ratio,
325->615,1927,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160075.70458751498,325,,,,,,ok,
325->490,1927,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31293.31413289086,325,,,,,,ok,
325->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5416789.878625173,325,,,,,,ignore_resolved,
325->600,1927,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,635388.0271548332,325,,,,,,ok,
325->616,1927,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,404000.0822875486,325,,,,,,ok,
325->511,1927,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6220.448467392824,325,,,,,,ok,
325->Equatorial Western Africa (other),1927,Equatorial Western Africa (other),Equatorial Western Africa (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10816.78666940834,325,,10816.78666940834,325,480|5403,,split_failed_no_ratio,
325->160,1927,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9539492.943837617,325,,,,,,ok,
325->145,1927,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,23554.90639785781,325,,,,,,ok,
325->140,1927,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2395966.015222929,325,,,,,,ok,
325->20,1927,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,522358.4447643916,325,,,,,,ok,
325->155,1927,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,829410.820818666,325,,,,,,ok,
325->100,1927,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,781865.7889322283,325,,,,,,ok,
325->British Central America,1927,British Central America,British Central America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,25019.790166629497,325,,,,,,ignore_resolved,
325->94,1927,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,60219.46101624486,325,,,,,,ok,
325->40,1927,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,518218.5558526455,325,,,,,,ok,
325->130,1927,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,74602.92120961906,325,,,,,,ok,
325->90,1927,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93434.10820817685,325,,,,,,ok,
325->41,1927,41,Haiti,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,67989.71405059904,325,,,,,,ignore_resolved,
325->91,1927,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13099.033120755537,325,,,,,,ok,
325->70,1927,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,218543.67414109805,325,,,,,,ok,
325->93,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,19563.62888294364,325,,,,,,ok,
325->95,1927,95,Panama,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,84517.42439826223,325,,,,,,ok,
325->150,1927,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20434.067064387687,325,,,,,,ok,
325->135,1927,135,Peru,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,490290.22834802006,325,,,,,,ok,
325->6,1927,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,18820.57189878409,325,,,,,,ok,
325->92,1927,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,63435.83624767835,325,,,,,,ok,
325->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,17424611.972843084,325,,,,,,ok,
325->165,1927,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,958278.1320714798,325,,,,,,ok,
325->101,1927,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,291819.7078790036,325,,,,,,ok,
325->Northern America (other),1927,Northern America (other),Northern America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,60559.14420900351,325,,60559.14420900351,325,3|10|21|1029,,split_failed_no_ratio,
325->900,1927,900,Australia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1203646.1633407378,325,,,,,,ok,
325->920,1927,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,49742.35753959518,325,,,,,,ok,
325->Oceania (other),1927,Oceania (other),Oceania (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,721.8267846121365,325,,721.8267846121365,325,4|911|925|930|935|940|945|950|955|960|985|991|1163|9004|9201|9253|9321|9620|9720|9730|9760|9993|9994,,split_failed_no_ratio,
325->Italian Colonies,1927,Italian Colonies,Italian Colonies,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3472358.3624764564,325,,3472358.3624764564,325,531|3353|5200|6202|6203|6204,,split_failed_no_ratio,
325->3343,1927,3343,Fiume,GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,41069.82102447583,325,,,,,,ignore_resolved,
325->326,1927,326,Trieste,GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,928003.8675168649,325,,,,,,ignore_resolved,
325->***NA,1927,***NA,***NA,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,114356.4698621551,325,,,,,,split_failed_error,
338<-200,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1043370,338,,,,,,ok,
338<-900,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,184533,338,,,,,,ok,
338<-1027,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,,,,35315,338,,,,,,ignore_resolved,
338<-750,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2538,338,,,,,,ok,
338<-20,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,86983,338,,,,,,ok,
338<-Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies,RIC,,,,12524,338,,,,,,ignore_resolved,
338<-352,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6900,338,,,,,,ok,
338<-231,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,3322,338,,,,,,ok,
338<-21,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,5981,338,,,,,,ok,
338<-645,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH,,,,3405,338,,,,,,ignore_resolved,
338<-British Colonies (other),1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1702,338,,1702,338,30|31|51|52|53|80|110|420|452|475|501|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
338<-339,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,4922,338,,,,,,ok,
338<-160,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5199,338,,,,,,ok,
338<-305,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,9280,338,,,,,,ok,
338<-211,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,97046,338,,,,,,ok,
338<-140,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,32720,338,,,,,,ok,
338<-355,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,10541,338,,,,,,ok,
338<-710,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,240,338,,,,,,ok,
338<-315,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,51869,338,,,,,,ok,
338<-390,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6722,338,,,,,,ok,
338<-651,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,108004,338,,,,,,ignore_resolved,
338<-220,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,104053,338,,,,,,ok,
338<-615,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,24159,338,,,,,,ok,
338<-616,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,312858,338,,,,,,ok,
338<-French Colonies (other),1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,41,338,,41,338,65|66|120|430|480|522|580|585|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
338<-255,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,227393,338,,,,,,ok,
338<-350,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,86080,338,,,,,,ok,
338<-351,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,,,,4509,338,,,,,,ignore_resolved,
338<-310,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,8960,338,,,,,,ok,
338<-325,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,522040,338,,,,,,ok,
338<-620,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH,,,,1936,338,,,,,,split_failed_error,
338<-740,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4565,338,,,,,,ok,
338<-600,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,22224,338,,,,,,ok,
338<-210,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,128523,338,,,,,,ok,
338<-Dutch Colonies,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,31807,338,,31807,338,68|115|850,,split_failed_no_ratio,
338<-385,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4977,338,,,,,,ok,
338<-630,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,276381,338,,,,,,ok,
338<-235,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,453,338,,,,,,ok,
338<-360,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,140551,338,,,,,,ok,
338<-230,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14146,338,,,,,,ok,
338<-380,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5186,338,,,,,,ok,
338<-225,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,27751,338,,,,,,ok,
338<-652,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,1,,,78152,338,,,,,,ignore_resolved,
338<-640,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,34271,338,,,,,,ok,
338<-2,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,395292,338,,,,,,ok,
338<-345,1927,338,Malta,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,29396,338,,,,,,ok,
338->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,26925,338,,,,,,ok,
338->900,1927,900,Australia,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,98,338,,,,,,ok,
338->750,1927,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,250,338,,,,,,ok,
338->20,1927,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,108,338,,,,,,ok,
338->352,1927,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,25,338,,,,,,ok,
338->British Eastern Africa,1927,British Eastern Africa,British Eastern Africa,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,24,338,,,,,,ignore_resolved,
338->231,1927,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,578,338,,,,,,ok,
338->21,1927,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,79,338,,,,,,ok,
338->British Colonies (other),1927,British Colonies (other),British Colonies (other),RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,924,338,,924,338,30|31|51|52|53|80|110|420|452|475|501|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
338->160,1927,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5,338,,,,,,ok,
338->305,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1221,338,,,,,,ok,
338->211,1927,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2024,338,,,,,,ok,
338->140,1927,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,535,338,,,,,,ok,
338->315,1927,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,897,338,,,,,,ok,
338->390,1927,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,415,338,,,,,,ok,
338->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5790,338,,,,,,ignore_resolved,
338->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,7270,338,,,,,,ok,
338->615,1927,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1023,338,,,,,,ok,
338->616,1927,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,15357,338,,,,,,ok,
338->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,35177,338,,,,,,ok,
338->350,1927,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,8071,338,,,,,,ok,
338->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,48694,338,,,,,,ok,
338->620,1927,620,Libya,GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2993,338,,,,,,split_failed_error,
338->740,1927,740,Japan,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1368,338,,,,,,ok,
338->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,85390,338,,,,,,ok,
338->Dutch Colonies,1927,Dutch Colonies,Dutch Colonies,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,32,338,,32,338,68|115|850,,split_failed_no_ratio,
338->385,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,348,338,,,,,,ok,
338->230,1927,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,527,338,,,,,,ok,
338->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,285,338,,,,,,ok,
338->225,1927,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2082,338,,,,,,ok,
338->640,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,246,338,,,,,,ok,
338->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,9342,338,,,,,,ok,
110<-200,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1263924.5833333335,110,,,,,,ok,
110<-20,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,538075.2083333334,110,,,,,,ok,
110<-30,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,180.20833333333334,110,,,,,,ok,
110<-British Western Africa,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,136.04166666666669,110,,136.04166666666669,110,420|452|475,,split_failed_no_ratio,
110<-British West Indies,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,87347.70833333334,110,,87347.70833333334,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110<-British East Indies,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,57170.833333333336,110,,57170.833333333336,110,750|780|821|8218,,split_failed_no_ratio,
110<-720,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1832.7083333333335,110,,,,,,ok,
110<-21,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1810.4166666666667,110,,,,,,ok,
110<-827,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,9.166666666666668,110,,,,,,ok,
110<-211,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,5124.375,110,,,,,,ok,
110<-140,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,187.70833333333334,110,,,,,,ok,
110<-390,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,803.9583333333334,110,,,,,,ok,
110<-115,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,4711.041666666667,110,,,,,,ok,
110<-68,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1728.75,110,,,,,,ok,
110<-220,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,24988.541666666668,110,,,,,,ok,
110<-120,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,25.416666666666668,110,,,,,,ok,
110<-French West Indies,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,1026.4583333333335,110,,1026.4583333333335,110,65|66,,split_failed_no_ratio,
110<-255,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20793.125,110,,,,,,ok,
110<-210,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,81798.54166666667,110,,,,,,ok,
110<-385,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,479.58333333333337,110,,,,,,ok,
110<-235,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2772.5,110,,,,,,ok,
110<-Portuguese Colonies,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,5644.791666666667,110,,5644.791666666667,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110<-230,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6453.958333333334,110,,,,,,ok,
110<-380,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2954.5833333333335,110,,,,,,ok,
