id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
5200->Kenya (British East Africa Protectorate) & Uganda,1928,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,7579.048170984133,5200,,7579.048170984133,,500|501,,ignore_resolved,
5200->511,1928,511,Zanzibar,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,49931.73366215741,5200,,,,,,ok,
5200->522,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,309.37361282374826,5200,,,,,,ok,
6203<-325,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1737374.3247024282,6203,,,,,,ok,
6203<-220,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,86435.54993836833,6203,,,,,,ok,
6203<-255,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,36070.779695857345,6203,,,,,,ok,
6203<-315,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,5587.1015207576,6203,,,,,,ok,
6203<-235,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1286.8947801071708,6203,,,,,,ok,
6203<-200,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,65961.11344021301,6203,,,,,,ok,
6203<-210,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,8727.427455817946,6203,,,,,,ok,
6203<-338,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,15015.105630911923,6203,,,,,,ok,
6203<-211,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,30937.145088375648,6203,,,,,,ok,
6203<-345,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,41218.79120428439,6203,,,,,,ok,
6203<-365,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,27137.859843820694,6203,,,,,,ok,
6203<-360,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,3815.2836004941278,6203,,,,,,ok,
6203<-339,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,2972.6674886977908,6203,,,,,,ok,
6203<-640,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2790.632141389897,6203,,,,,,ok,
6203<-380,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,518.8655980272507,6203,,,,,,ok,
6203<-385,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,339.20838471031516,6203,,,,,,ok,
6203<-305,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,5158.605014386762,6203,,,,,,ok,
6203<-310,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,277.9173859433462,6203,,,,,,ok,
6203<-230,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,626.4221126183162,6203,,,,,,ok,
6203<-350,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1442.986847513702,6203,,,,,,ok,
6203<-225,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,7944.048499796387,6203,,,,,,ok,
6203<-625,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1089.0772708592815,6203,,,,,,ok,
6203<-651,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,6411.881627621751,6203,,,,,,ok,
6203<-616,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,304862.50883689965,6203,,,,,,ok,
6203<-615,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,37905.18577888286,6203,,,,,,ok,
6203<-600,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,4431.976983149433,6203,,,,,,ok,
6203<-475,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,2556.277846280922,6203,,,,,,ok,
6203<-Java,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,Java,Java,RIC,22526.65803535268,6203,,,,,,ignore_resolved,
6203<-750,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2252.417180436213,6203,,,,,,ok,
6203<-710,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,104264.52856558179,6203,,,,,,ok,
6203<-740,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,190.89930127419265,6203,,,,,,ok,
6203<-160,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,40256.29551994384,6203,,,,,,ok,
6203<-140,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,17923.88779285261,6203,,,,,,ok,
6203<-2,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,129275.79613648787,6203,,,,,,ok,
6203<-531,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,3802.7443485418025,6203,,,,,,ok,
6203<-630,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,10185.331689274932,6203,,,,,,ok,
6203->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,113604.1093300723,6203,,,,,,ok,
6203->220,1928,220,France,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,18342.43937526126,6203,,,,,,ok,
6203->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,10066.316892727431,6203,,,,,,ok,
6203->338,1928,338,Malta,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,3083.8993012748824,6203,,,,,,ok,
6203->640,1928,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,10.809699958901057,6203,,,,,,ok,
6203->350,1928,350,Greece,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,2461.3686806417704,6203,,,,,,ok,
6203->3353,1928,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,4978.947801069827,6203,,,,,,ok,
6203->651,1928,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,4534.669132758993,6203,,,,,,ok,
6203->616,1928,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,57221.14673244274,6203,,,,,,ok,
6203->615,1928,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,2907.5930949452063,6203,,,,,,ok,
6203->475,1928,475,Nigeria,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,2088.9745170576293,6203,,,,,,ok,
6203->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,3674.757501028414,6203,,,,,,ok,
6203->6202,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,83859.7065351618,6203,,,,,,ok,
6202<-325,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1860673.599877139,6202,,,,,,ok,
6202<-305,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,4636.5505548716355,6202,,,,,,ok,
6202<-211,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,10715.871763257795,6202,,,,,,ok,
6202<-315,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,3526.6105630916754,6202,,,,,,ok,
6202<-220,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,24550.179819159162,6202,,,,,,ok,
6202<-255,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,27478.257295526488,6202,,,,,,ok,
6202<-200,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,14172.975955613738,6202,,,,,,ok,
6202<-350,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,15108.771681055801,6202,,,,,,ok,
6202<-338,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,33.02363337444273,6202,,,,,,ok,
6202<-385,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,134.90505548708518,6202,,,,,,ok,
6202<-210,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5224.976572134415,6202,,,,,,ok,
6202<-235,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,7184.883271682766,6202,,,,,,ok,
6202<-345,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,39890.27907933544,6202,,,,,,ok,
6202<-360,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,12483.095561038735,6202,,,,,,ok,
6202<-365,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,94211.02116730565,6202,,,,,,ok,
6202<-230,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1022.2733251132729,6202,,,,,,ok,
6202<-225,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,4338.419030005145,6202,,,,,,ok,
6202<-European Turkey,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,170.7932593506367,6202,,,,,,ignore_resolved,
6202<-710,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,39092.523222368545,6202,,,,,,ok,
6202<-French Asia,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,French Asia,French Asia,RIC,9527.18310727724,6202,,9527.18310727724,,751|810|6403|8151,,split_failed_no_ratio,
6202<-3353,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,5645.203658036693,6202,,,,,,ok,
6202<-750,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,60892.12083848554,6202,,,,,,ok,
6202<-850,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,15468.302301688851,6202,,,,,,ok,
6202<-630,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,21624.372379783206,6202,,,,,,ok,
6202<-Asian Turkey,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,64.85819975340634,6202,,,,,,ignore_resolved,
6202<-900,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,16628.5073982777,6202,,,,,,ok,
6202<-651,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,100038.36826964983,6202,,,,,,ok,
6202<-616,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,136283.83271684303,6202,,,,,,ok,
6202<-140,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,10286.07809289189,6202,,,,,,ok,
6202<-2,1928,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,47837.19214962094,6202,,,,,,ok,
6202->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,119247.47533911598,6202,,,,,,ok,
6202->305,1928,305,Austria,GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,1918.7217427049375,6202,,,,,,ok,
6202->220,1928,220,France,GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,29266.668105226872,6202,,,,,,ok,
6202->255,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,10440.764899303764,6202,,,,,,ok,
6202->350,1928,350,Greece,GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,46237.89704070153,6202,,,,,,ok,
6202->338,1928,338,Malta,GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,233.70571311144084,6202,,,,,,ok,
6202->345,1928,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,530.7562679820419,6202,,,,,,ok,
6202->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,2729.449239622517,6202,,,,,,ok,
6202->225,1928,225,Switzerland,GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,285.3760789149879,6202,,,,,,ok,
6202->European Turkey,1928,European Turkey,European Turkey,RIC,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,12.863542951092258,6202,,,,,,ignore_resolved,
6202->3353,1928,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,3586.5503493637816,6202,,,,,,ok,
6202->651,1928,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,43809.66009043379,6202,,,,,,ok,
6202->616,1928,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,3276.366009043116,6202,,,,,,ok,
6202->***NA,1928,***NA,***NA,RIC,6202,Cyrenaica,GPH-AUTONOMOUS-CITED,4651.35984381533,6202,,,,,,split_failed_error,
220<-French Equatorial Africa & French West Africa,1928,220,France,GPH-AUTONOMOUS-CITED,French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,RIC,7226187.833963667,220,,7226187.833963667,,430|480,,ignore_resolved,
220<-339,1928,220,France,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,7231.812577079173,220,,,,,,ok,
220<-615,1928,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,22753692.97168344,220,,,,,,ok,
220<-255,1928,220,France,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,40206467.32436784,220,,,,,,ok,
220<-160,1928,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,18032122.893581524,220,,,,,,ok,
220<-900,1928,220,France,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,16433892.314047027,220,,,,,,ok,
220<-Oceania (other),1928,220,France,GPH-AUTONOMOUS-CITED,Oceania (other),Oceania (other),RIC,552831.8947811634,220,,,,,,split_failed_error,
220<-Africa (other),1928,220,France,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,1108877.9284854732,220,,1108877.9284854732,,403|411|472|490|500|511|512|515|521|530|531|540|541|551|553|560|565|571|572|601|602|609|625|4051|4060|4349|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6204,,split_failed_no_ratio,
220<-Asia (other),1928,220,France,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,3628762.844232172,220,,3628762.844232172,,630|645|660|663|665|670|672|678|681|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|780|781|790|811|812|821|823|824|835|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
220<-305,1928,220,France,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,2018479.243735876,220,,,,,,ok,
220<-145,1928,220,France,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,152671.59884944922,220,,,,,,ok,
220<-140,1928,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,9275201.397469433,220,,,,,,ok,
220<-355,1928,220,France,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,310967.94081440446,220,,,,,,ok,
220<-155,1928,220,France,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,5828840.937125813,220,,,,,,ok,
220<-710,1928,220,France,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,13528310.727522774,220,,,,,,ok,
220<-100,1928,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,486942.0468566643,220,,,,,,ok,
220<-522,1928,220,France,GPH-AUTONOMOUS-CITED,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,229007.39827417381,220,,,,,,ok,
220<-Western Africa,1928,220,France,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,309360.8713528313,220,,309360.8713528313,,402|404|450|451|462|4521,,split_failed_no_ratio,
220<-40,1928,220,France,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1587784.6280342718,220,,,,,,ok,
220<-390,1928,220,France,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,742466.0912467951,220,,,,,,ok,
220<-651,1928,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,7440731.607083683,220,,,,,,ok,
220<-130,1928,220,France,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,290076.0378139535,220,,,,,,ok,
220<-230,1928,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,13013244.965088578,220,,,,,,ok,
220<-366,1928,220,France,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,187223.59227327193,220,,,,,,ok,
220<-751,1928,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,114101.93177169362,220,,,,,,ok,
220<-960,1928,220,France,GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,649256.0624755524,220,,,,,,ok,
220<-2,1928,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,49636750.92487908,220,,,,,,ok,
220<-375,1928,220,France,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,2780230.1685215486,220,,,,,,ok,
220<-350,1928,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,929689.683520067,220,,,,,,ok,
220<-65,1928,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1501806.4118401082,220,,,,,,ok,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1928,220,France,GPH-AUTONOMOUS-CITED,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,568902.5893968949,220,,568902.5893968949,,90|91|92|93|94,,ignore_resolved,
220<-120,1928,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,71514.59104000515,220,,,,,,ok,
220<-Dominican Republic (Santo Domingo) & Haiti,1928,220,France,GPH-AUTONOMOUS-CITED,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,2319001.233050055,220,,2319001.233050055,,41|42,,ignore_resolved,
220<-310,1928,220,France,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,236239.21085125298,220,,,,,,ok,
220<-585,1928,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1106467.3242931135,220,,,,,,ok,
220<-Ireland & United Kingdom,1928,220,France,GPH-AUTONOMOUS-CITED,Ireland & United Kingdom,Ireland & United Kingdom,RIC,42660462.39219004,220,,42660462.39219004,,200|205,,ignore_resolved,
220<-750,1928,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,21313758.734113894,220,,,,,,ok,
220<-850,1928,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,6196056.309095278,220,,,,,,ok,
220<-810,1928,220,France,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,5745273.3251240095,220,,,,,,ok,
220<-325,1928,220,France,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,12254708.179226052,220,,,,,,ok,
220<-740,1928,220,France,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2707912.042750757,220,,,,,,ok,
220<-367,1928,220,France,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,843711.4673259035,220,,,,,,ok,
220<-368,1928,220,France,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,65889.84792449912,220,,,,,,ok,
220<-580,1928,220,France,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,3455199.342382272,220,,,,,,ok,
220<-600,1928,220,France,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,3909196.4652766865,220,,,,,,ok,
220<-66,1928,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,2102046.8557376796,220,,,,,,ok,
220<-70,1928,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,2270789.1492028604,220,,,,,,ok,
220<-385,1928,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1757330.456230239,220,,,,,,ok,
220<-210,1928,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,13696249.486257168,220,,,,,,ok,
220<-135,1928,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,511048.0887802616,220,,,,,,ok,
220<-840,1928,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,408195.64323958,220,,,,,,ok,
220<-290,1928,220,France,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,1687422.934651807,220,,,,,,ok,
220<-235,1928,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2080351.4180064418,220,,,,,,ok,
220<-British Mediterranean Sea,1928,220,France,GPH-AUTONOMOUS-CITED,British Mediterranean Sea,British Mediterranean Sea,RIC,133386.76531057144,220,,133386.76531057144,,231|338|352,,ignore_resolved,
220<-British Africa,1928,220,France,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,8168734.073176319,220,,8168734.073176319,,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
