id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211->135,1868,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,173725.43119206713,211,,,,,,ok,211->Chile & Peru 173725.43119206713 (ratio on 177063.59999998938)
211->155,1868,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3338.1688079222704,211,,,,,,ok,211->Chile & Peru 3338.1688079222704 (ratio on 177063.59999998938)
211<-135,1868,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,121608.88654630972,211,,,,,,ok,211<-Chile & Peru 121608.88654630972 (ratio on 744265.9999999553)
211<-155,1868,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,622657.1134536455,211,,,,,,ok,211<-Chile & Peru 622657.1134536455 (ratio on 744265.9999999553)
211->245,1868,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1694.1999999998984,211,,,,,,ok,211->Bavaria & Saxony 1694.1999999998984
211<-245,1868,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,2757.9999999998345,211,,,,,,ok,211<-Bavaria & Saxony 2757.9999999998345
200<-65,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,0.4352078239608802,200,,,,,,ok,200<-Guadeloupe & Martinique 0.4352078239608802 (ratio on 4)
200<-66,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,3.56479217603912,200,,,,,,ok,200<-Guadeloupe & Martinique 3.56479217603912 (ratio on 4)
200<-6,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,352194.80099195143,200,,,,,,ok,200<-Cuba & Puerto Rico 352194.80099195143 (ratio on 4830295)
200<-40,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,4478100.1990080485,200,,,,,,ok,200<-Cuba & Puerto Rico 4478100.1990080485 (ratio on 4830295)
200<-775,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,12312416,200,missing Scotland|Ireland,,,,,ok,200<-Bago (Pegu) & Bengal 12312416
200->775,1868,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12650891,200,missing Scotland|Ireland,,,,,ok,200->Bago (Pegu) & Bengal 12650891
385<-300,1868,385,Norway,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,905.0254835700763,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 905.0254835700763 (ratio on 21970.375131991757)
385<-325,1868,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21065.349648421678,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 21065.349648421678 (ratio on 21970.375131991757)
385<-350,1868,385,Norway,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,54881.19748377437,385,,,,,,ok,385<-Greece & Turkey (Ottoman Empire) 54881.19748377437
385->2249,1868,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,562.8908581657098,385,,,,,,ok,385->North Sea 562.8908581657098
Ontario (Upper Canada) & Quebec (Lower Canada)->165,1868,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,1,,,1103.9386860117218,Ontario (Upper Canada) & Quebec (Lower Canada),,,,,,ignore_duplicate,Ontario (Upper Canada) & Quebec (Lower Canada)->Montevideo 1103.9386860117218
Ontario (Upper Canada) & Quebec (Lower Canada)->160,1868,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,1,,,2174.8842165662527,Ontario (Upper Canada) & Quebec (Lower Canada),,,,,,ignore_duplicate,Ontario (Upper Canada) & Quebec (Lower Canada)->1161 2174.8842165662527
59<-1063,1868,59,Montserrat,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3198,59,,,,,,ignore_resolved,59<-58 3198
59<-1055,1868,59,Montserrat,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,13234,59,,,,,,ignore_resolved,59<-53 13234
59<-68,1868,59,Montserrat,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,0.5,59,,,,,,ignore_resolved,59<-1068 0.5
59->1063,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,2280,59,,,,,,ignore_resolved,59->58 2280
59->1055,1868,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,440,59,,,,,,ignore_resolved,59->53 440
59->68,1868,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,1,,,23,59,,,,,,ignore_resolved,59->1068 23
1075<-1063,1868,1075,St. Kitts,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1627,1075,,,,,,ignore_resolved,1075<-58 1627
1075<-1055,1868,1075,St. Kitts,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,17235,1075,,,,,,ignore_resolved,1075<-53 17235
1075<-110,1868,1075,St. Kitts,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2268,1075,,,,,,ignore_resolved,1075<-Demerara 2268
1075<-20,1868,1075,St. Kitts,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7334,1075,,,,,,ignore_resolved,1075<-1022 7334
1075<-68,1868,1075,St. Kitts,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,375,1075,,,,,,ignore_resolved,1075<-1065 375
1075<-239,1868,1075,St. Kitts,GPH,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,258,1075,,,,,,ignore_resolved,1075<-Flensburg 258
1075<-210,1868,1075,St. Kitts,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,170,1075,,,,,,ignore_resolved,1075<-Rotterdam 170
1075<-5,1868,1075,St. Kitts,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1991,1075,,,,,,ignore_resolved,1075<-St. Thomas 1991
1075->1063,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,3472,1075,,,,,,ignore_resolved,1075->58 3472
1075->1055,1868,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,619,1075,,,,,,ignore_resolved,1075->53 619
1075->20,1868,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,924,1075,,,,,,ignore_resolved,1075->1022 924
1075->68,1868,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,970,1075,,,,,,ignore_resolved,1075->1065 970
1075->5,1868,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,1348,1075,,,,,,ignore_resolved,1075->St. Thomas 1348
365->380,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,28618.284519315108,365,,,,,,ok,365->Norway & Sweden 28618.284519315108 (ratio on 479869.7559638059)
365->385,1868,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,451251.47144449083,365,,,,,,ok,365->Norway & Sweden 451251.47144449083 (ratio on 479869.7559638059)
365<-380,1868,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,116929.381863844,365,,,,,,ok,365<-Norway & Sweden 116929.381863844 (ratio on 388106.2517137373)
365<-385,1868,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,271176.8698498933,365,,,,,,ok,365<-Norway & Sweden 271176.8698498933 (ratio on 388106.2517137373)
248<-827,1868,248,Hamburg,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,47656.80473372781,248,,,,,,ignore_resolved,248<-830 47656.80473372781
248<-5,1868,248,Hamburg,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7031.804733727811,248,,,,,,ignore_resolved,248<-St. Thomas 7031.804733727811
248<-68,1868,248,Hamburg,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1265.5325443786983,248,,,,,,ignore_resolved,248<-1065 1265.5325443786983
248<-70,1868,248,Hamburg,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,69364.6449704142,248,,,,,,ignore_resolved,248<-Mexico (other) 69364.6449704142
248<-640,1868,248,Hamburg,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,39177.51479289941,248,,,,,,ignore_resolved,248<-6402 39177.51479289941
248<-365,1868,248,Hamburg,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,37682.69230769231,248,,,,,,ignore_resolved,248<-Russia (Black Sea) 37682.69230769231
248<-360,1868,248,Hamburg,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,2406.0650887573966,248,,,,,,ignore_resolved,248<-3362 2406.0650887573966
248<-350,1868,248,Hamburg,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,25427.51479289941,248,,,,,,ignore_resolved,248<-Greece & Ionian Is. 25427.51479289941
248<-300,1868,248,Hamburg,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,14109.467455621303,248,,,,,,ignore_resolved,248<-326 14109.467455621303
248<-239,1868,248,Hamburg,GPH,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,12689.349112426036,248,,,,,,ignore_resolved,248<-2247 12689.349112426036
248<-2249,1868,248,Hamburg,GPH,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,2937.8698224852074,248,,,,,,ignore_resolved,248<-Cuxhaven & Heligoland 2937.8698224852074
248<-255,1868,248,Hamburg,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,475150.1479289941,248,,,,,,ignore_resolved,248<-Bremen (Weser) 475150.1479289941
338<-210,1868,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3038.7952404822836,338,,,,,,ok,338<-Belgium & Netherlands 3038.7952404822836 (ratio on 3986)
338<-211,1868,338,Malta,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,947.2047595177163,338,,,,,,ok,338<-Belgium & Netherlands 947.2047595177163 (ratio on 3986)
338->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,107909.79775466403,338,,,,,,ok,338->Belgium & Netherlands 107909.79775466403 (ratio on 121151)
338->211,1868,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,13241.202245335975,338,,,,,,ok,338->Belgium & Netherlands 13241.202245335975 (ratio on 121151)
255<-2,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2113704.8816568046,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-2 2113704.8816568046
255<-4,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,41503.69822485207,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-4 41503.69822485207
255<-5,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7031.804733727811,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-5 7031.804733727811
255<-6,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,91034.76331360947,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-6 91034.76331360947
255<-10,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,3820.2662721893494,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-10 3820.2662721893494
255<-40,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,362338.0177514793,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-40 362338.0177514793
255<-41,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,303359.4674556213,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-41 303359.4674556213
255<-51,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11126.47928994083,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-51 11126.47928994083
255<-68,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1265.5325443786983,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-68 1265.5325443786983
255<-70,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,69364.6449704142,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-70 69364.6449704142
255<-80,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,576.1834319526628,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-80 576.1834319526628
255<-100,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2536.98224852071,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-100 2536.98224852071
255<-101,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,510672.33727810654,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-101 510672.33727810654
255<-110,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3839.4970414201184,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-110 3839.4970414201184
255<-140,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1254656.0650887575,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-140 1254656.0650887575
255<-160,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,79701.18343195267,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-160 79701.18343195267
255<-165,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,52195.26627218935,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-165 52195.26627218935
255<-200,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21008678.25443787,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-200 21008678.25443787
255<-210,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,613702.6627218935,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-210 613702.6627218935
255<-211,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,950023.6686390532,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-211 950023.6686390532
255<-220,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1447788.4615384615,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-220 1447788.4615384615
255<-230,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,152158.28402366865,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-230 152158.28402366865
255<-231,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1846.1538461538462,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-231 1846.1538461538462
255<-235,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,62531.80473372781,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-235 62531.80473372781
255<-239,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,12689.349112426036,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-239 12689.349112426036
255<-300,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,14109.467455621303,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-300 14109.467455621303
255<-325,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,163173.81656804733,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-325 163173.81656804733
255<-350,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,25427.51479289941,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-350 25427.51479289941
255<-360,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,,,,2406.0650887573966,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-360 2406.0650887573966
255<-365,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,37682.69230769231,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-365 37682.69230769231
255<-380,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,114385.3550295858,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-380 114385.3550295858
255<-385,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,252003.69822485207,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-385 252003.69822485207
255<-390,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,7954.142011834319,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-390 7954.142011834319
255<-615,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,970.4142011834319,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-615 970.4142011834319
255<-640,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,39177.51479289941,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-640 39177.51479289941
255<-710,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,161806.2130177515,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-710 161806.2130177515
255<-751,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,751,French India,GPH-AUTONOMOUS-CITED,1,,,23629.437869822486,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-751 23629.437869822486
