"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"255->355",1992,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",316288186.678836,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1992,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",1067611898.35202,"255",NA,NA,NA,NA,NA,"ok",NA
"255->368",1992,"368","Lithuania","GPH","255","Germany (Zollverein)","GPH",94560560.8828011,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1992,"230","Spain","GPH","255","Germany (Zollverein)","GPH",10089401497.5507,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1992,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",1699445143.52462,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1992,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",20189903858.0451,"255",NA,NA,NA,NA,NA,"ok",NA
"338->350",1992,"350","Greece","GPH","338","Malta","GPH",1242258.77922948,"338",NA,NA,NA,NA,NA,"ok",NA
"338->640",1992,"640","Turkey (Ottoman Empire)","GPH","338","Malta","GPH",3407843.09070968,"338",NA,NA,NA,NA,NA,"ok",NA
"338->230",1992,"230","Spain","GPH","338","Malta","GPH",4453343.4615726,"338",NA,NA,NA,NA,NA,"ok",NA
"305->95",1992,"95","Panama","GPH","305","Austria","GPH",951357.283601299,"305",NA,NA,NA,NA,NA,"ok",NA
"305->230",1992,"230","Spain","GPH","305","Austria","GPH",595375837.406339,"305",NA,NA,NA,NA,NA,"ok",NA
"553->540",1992,"540","Angola","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",14802.3639742267,"553",NA,NA,NA,NA,NA,"ok",NA
"305->770",1992,"770","Pakistan","GPH","305","Austria","GPH",29425416.659449,"305",NA,NA,NA,NA,NA,"ok",NA
"305->541",1992,"541","Mozambique (Portuguese East Africa)","GPH","305","Austria","GPH",400807.491247829,"305",NA,NA,NA,NA,NA,"ok",NA
"437->900",1992,"900","Australia","GPH","437","Ivory Coast","GPH",6703457.67210921,"437",NA,NA,NA,NA,NA,"ok",NA
"437->411",1992,"411","Equatorial Guinea (Spanish Guinea)","GPH","437","Ivory Coast","GPH",1713281.34886602,"437",NA,NA,NA,NA,NA,"ok",NA
"437->615",1992,"615","Algeria (Regency of Algiers)","GPH","437","Ivory Coast","GPH",405439.019555864,"437",NA,NA,NA,NA,NA,"ok",NA
"437->484",1992,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","437","Ivory Coast","GPH",4737222.5027243,"437",NA,NA,NA,NA,NA,"ok",NA
"305->616",1992,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",16652243.7584954,"305",NA,NA,NA,NA,NA,"ok",NA
"352->696",1992,"696","United Arab Emirates (Trucial Oman)","GPH","352","Cyprus","GPH",12473278.3967214,"352",NA,NA,NA,NA,NA,"ok",NA
"437->620",1992,"620","Libya","GPH","437","Ivory Coast","GPH",666397.032353441,"437",NA,NA,NA,NA,NA,"ok",NA
"437->660",1992,"660","Lebanon","GPH","437","Ivory Coast","GPH",1021612.41342471,"437",NA,NA,NA,NA,NA,"ok",NA
"437->670",1992,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","437","Ivory Coast","GPH",543281.882851036,"437",NA,NA,NA,NA,NA,"ok",NA
"352->365",1992,"365","Russia (USSR)","GPH","352","Cyprus","GPH",14637407.9079712,"352",NA,NA,NA,NA,NA,"ok",NA
"94->20",1992,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",16781920.9039548,"94",NA,NA,NA,NA,NA,"ok",NA
"130->140",1992,"140","Brazil","GPH","130","Ecuador","GPH",7128587.57062147,"130",NA,NA,NA,NA,NA,"ok",NA
"432->10",1992,"10","Greenland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",5136.10683102203,"432",NA,NA,NA,NA,NA,"ok",NA
"130->145",1992,"145","Bolivia","GPH","130","Ecuador","GPH",558474.576271186,"130",NA,NA,NA,NA,NA,"ok",NA
"130->93",1992,"93","Nicaragua","GPH","130","Ecuador","GPH",117005.649717514,"130",NA,NA,NA,NA,NA,"ok",NA
"369->338",1992,"338","Malta","GPH","369","Ukraine","GPH",23077.7755014934,"369",NA,NA,NA,NA,NA,"ok",NA
"390->704",1992,"704","Uzbekistan","GPH","390","Denmark","GPH",1102307.04806347,"390",NA,NA,NA,NA,NA,"ok",NA
"452->339",1992,"339","Albania","GPH","452","Ghana (Gold Coast)","GPH",564.971751412407,"452",NA,NA,NA,NA,NA,"ok",NA
"452->840",1992,"840","Philippines","GPH","452","Ghana (Gold Coast)","GPH",276271.186440677,"452",NA,NA,NA,NA,NA,"ok",NA
"452->91",1992,"91","Honduras","GPH","452","Ghana (Gold Coast)","GPH",2259.8870056497,"452",NA,NA,NA,NA,NA,"ok",NA
"820->339",1992,"339","Albania","GPH","820","Malaysia (British Malaya)","GPH",500305.822083569,"820",NA,NA,NA,NA,NA,"ok",NA
"94->305",1992,"305","Austria","GPH","94","Costa Rica","GPH",74011.2994350283,"94",NA,NA,NA,NA,NA,"ok",NA
"51->290",1992,"290","Poland","GPH","51","Jamaica","GPH",80790.9604519774,"51",NA,NA,NA,NA,NA,"ok",NA
"51->220",1992,"220","France","GPH","51","Jamaica","GPH",7377572.4130048,"51",NA,NA,NA,NA,NA,"ok",NA
"770->970",1992,"970","Nauru","GPH","770","Pakistan","GPH",313949.96813402,"770",NA,NA,NA,NA,NA,"ok",NA
"820->110",1992,"110","Guyana (British Guiana)","GPH","820","Malaysia (British Malaya)","GPH",3625325.04165512,"820",NA,NA,NA,NA,NA,"ok",NA
"800->572",1992,"572","Eswatini (Swaziland)","GPH","800","Thailand (Siam)","GPH",876550.359670734,"800",NA,NA,NA,NA,NA,"ok",NA
"800->40",1992,"40","Cuba","GPH","800","Thailand (Siam)","GPH",2205.71465375353,"800",NA,NA,NA,NA,NA,"ok",NA
"433->660",1992,"660","Lebanon","GPH","433","Senegal","GPH",13431.7864349635,"433",NA,NA,NA,NA,NA,"ok",NA
"433->225",1992,"225","Switzerland","GPH","433","Senegal","GPH",105654.327295828,"433",NA,NA,NA,NA,NA,"ok",NA
"56->732",1992,"732","South Korea (Republic of South Korea)","GPH","56","St. Lucia","GPH",62.7746390458249,"56",NA,NA,NA,NA,NA,"ok",NA
"51->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","51","Jamaica","GPH",18.9387627521638,"51",NA,NA,NA,NA,NA,"ok",NA
"820->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","820","Malaysia (British Malaya)","GPH",717272932.944706,"820",NA,NA,NA,NA,NA,"ok",NA
"630->2",1992,"2","United States of America","GPH","630","Iran (Persia)","GPH",1195197740.11299,"630",NA,NA,NA,NA,NA,"ok",NA
"820->404",1992,"404","Guinea-Bissau (Portuguese Guinea)","GPH","820","Malaysia (British Malaya)","GPH",225.555633748175,"820",NA,NA,NA,NA,NA,"ok",NA
"820->940",1992,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","820","Malaysia (British Malaya)","GPH",1951694.89845784,"820",NA,NA,NA,NA,NA,"ok",NA
"820->516",1992,"516","Burundi","GPH","820","Malaysia (British Malaya)","GPH",2241.8975670282,"820",NA,NA,NA,NA,NA,"ok",NA
"850->710",1992,"710","People's Republic of China (China)","GPH","850","Indonesia (Dutch East Indies)","GPH",788947727.683616,"850",NA,NA,NA,NA,NA,"ok",NA
"452->369",1992,"369","Ukraine","GPH","452","Ghana (Gold Coast)","GPH",564.971751412407,"452",NA,NA,NA,NA,NA,"ok",NA
"820->590",1992,"590","Mauritius","GPH","820","Malaysia (British Malaya)","GPH",14531308.8883766,"820",NA,NA,NA,NA,NA,"ok",NA
"820->679",1992,"679","Yemen","GPH","820","Malaysia (British Malaya)","GPH",47625274.069351,"820",NA,NA,NA,NA,NA,"ok",NA
"820->145",1992,"145","Bolivia","GPH","820","Malaysia (British Malaya)","GPH",592728.795478158,"820",NA,NA,NA,NA,NA,"ok",NA
"820->115",1992,"115","Surinam (Dutch Guiana)","GPH","820","Malaysia (British Malaya)","GPH",26400.0341451566,"820",NA,NA,NA,NA,NA,"ok",NA
"820->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","820","Malaysia (British Malaya)","GPH",219820.438181086,"820",NA,NA,NA,NA,NA,"ok",NA
"452->155",1992,"155","Chile","GPH","452","Ghana (Gold Coast)","GPH",562146.892655367,"452",NA,NA,NA,NA,NA,"ok",NA
"512->385",1992,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",72913.6802617056,"512",NA,NA,NA,NA,NA,"ok",NA
"553->500",1992,"500","Uganda","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",12990.2252038807,"553",NA,NA,NA,NA,NA,"ok",NA
"42->51",1992,"51","Jamaica","GPH","42","Dominican Republic (Santo Domingo)","GPH",2425988.70056497,"42",NA,NA,NA,NA,NA,"ok",NA
"42->58",1992,"58","Antigua and Barbuda (Antigua)","GPH","42","Dominican Republic (Santo Domingo)","GPH",11299.4350282486,"42",NA,NA,NA,NA,NA,"ok",NA
"42->93",1992,"93","Nicaragua","GPH","42","Dominican Republic (Santo Domingo)","GPH",112994.350282486,"42",NA,NA,NA,NA,NA,"ok",NA
"651->435",1992,"435","Mauritania","GPH","651","Egypt Arab Republic (Egypt)","GPH",43502.8248587571,"651",NA,NA,NA,NA,NA,"ok",NA
"51->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","51","Jamaica","GPH",751552.316384175,"51",NA,NA,NA,NA,NA,"ok",NA
"452->645",1992,"645","Iraq (Mesopotamia)","GPH","452","Ghana (Gold Coast)","GPH",15254.2372881356,"452",NA,NA,NA,NA,NA,"ok",NA
"615->616",1992,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",44239548.0225989,"615",NA,NA,NA,NA,NA,"ok",NA
"615->438",1992,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","615","Algeria (Regency of Algiers)","GPH",379661.016949153,"615",NA,NA,NA,NA,NA,"ok",NA
"553->551",1992,"551","Zambia (Northern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1142206.17437522,"553",NA,NA,NA,NA,NA,"ok",NA
"135->690",1992,"690","Kuwait","GPH","135","Peru","GPH",74011.2994350283,"135",NA,NA,NA,NA,NA,"ok",NA
"850->775",1992,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",8026935.02824859,"850",NA,NA,NA,NA,NA,"ok",NA
"663->900",1992,"900","Australia","GPH","663","Jordan (Transjordan)","GPH",2128813.55932203,"663",NA,NA,NA,NA,NA,"ok",NA
"500->452",1992,"452","Ghana (Gold Coast)","GPH","500","Uganda","GPH",11299.4350282485,"500",NA,NA,NA,NA,NA,"ok",NA
"721->135",1992,"135","Peru","GPH","721","Macao","GPH",23010.4923325262,"721",NA,NA,NA,NA,NA,"ok",NA
"771->385",1992,"385","Norway","GPH","771","Bangladesh","GPH",4795553.16339793,"771",NA,NA,NA,NA,NA,"ok",NA
"600->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","600","Morocco","GPH",78531.0734463277,"600",NA,NA,NA,NA,NA,"ok",NA
"500->520",1992,"520","Somalia","GPH","500","Uganda","GPH",3537.71186440654,"500",NA,NA,NA,NA,NA,"ok",NA
"115->68",1992,"68","Netherlands Antilles","GPH","115","Surinam (Dutch Guiana)","GPH",12350261.7915953,"115",NA,NA,NA,NA,NA,"ok",NA
"840->615",1992,"615","Algeria (Regency of Algiers)","GPH","840","Philippines","GPH",693785.310734463,"840",NA,NA,NA,NA,NA,"ok",NA
"390->946",1992,"946","Kiribati","GPH","390","Denmark","GPH",451892.538681365,"390",NA,NA,NA,NA,NA,"ok",NA
"433->471",1992,"471","Cameroun (French Cameroon)","GPH","433","Senegal","GPH",15419732.7949339,"433",NA,NA,NA,NA,NA,"ok",NA
"433->402",1992,"402","Cape Verde","GPH","433","Senegal","GPH",30724.1306368342,"433",NA,NA,NA,NA,NA,"ok",NA
"42->255",1992,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",4761581.92090395,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1992,"350","Greece","GPH","770","Pakistan","GPH",8516817.45279068,"770",NA,NA,NA,NA,NA,"ok",NA
"452->290",1992,"290","Poland","GPH","452","Ghana (Gold Coast)","GPH",1832203.38983051,"452",NA,NA,NA,NA,NA,"ok",NA
"696->950",1992,"950","Fiji","GPH","696","United Arab Emirates (Trucial Oman)","GPH",13353.8777606574,"696",NA,NA,NA,NA,NA,"ok",NA
"100->30",1992,"30","Bermuda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",615819.209039548,"100",NA,NA,NA,NA,NA,"ok",NA
"2->581",1992,"581","Comoros","GPH","2","United States of America","GPH",338983.050847458,"2",NA,NA,NA,NA,NA,"ok",NA
"590->160",1992,"160","Argentina (La Plata)","GPH","590","Mauritius","GPH",36301.7534246053,"590",NA,NA,NA,NA,NA,"ok",NA
"452->40",1992,"40","Cuba","GPH","452","Ghana (Gold Coast)","GPH",2174576.27118644,"452",NA,NA,NA,NA,NA,"ok",NA
"820->93",1992,"93","Nicaragua","GPH","820","Malaysia (British Malaya)","GPH",26179.0857089725,"820",NA,NA,NA,NA,NA,"ok",NA
"452->365",1992,"365","Russia (USSR)","GPH","452","Ghana (Gold Coast)","GPH",2217514.12429379,"452",NA,NA,NA,NA,NA,"ok",NA
"452->615",1992,"615","Algeria (Regency of Algiers)","GPH","452","Ghana (Gold Coast)","GPH",1129.94350282481,"452",NA,NA,NA,NA,NA,"ok",NA
"645->850",1992,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",550618.387262454,"645",NA,NA,NA,NA,NA,"ok",NA
"372->710",1992,"710","People's Republic of China (China)","GPH","372","Georgia","GPH",751926.040061633,"372",NA,NA,NA,NA,NA,"ok",NA
"2->850",1992,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",1569491525.42373,"2",NA,NA,NA,NA,NA,"ok",NA
"800->790",1992,"790","Nepal","GPH","800","Thailand (Siam)","GPH",13576249.088172,"800",NA,NA,NA,NA,NA,"ok",NA
"800->94",1992,"94","Costa Rica","GPH","800","Thailand (Siam)","GPH",1150814.4322621,"800",NA,NA,NA,NA,NA,"ok",NA
"770->900",1992,"900","Australia","GPH","770","Pakistan","GPH",55896110.9054199,"770",NA,NA,NA,NA,NA,"ok",NA
"433->540",1992,"540","Angola","GPH","433","Senegal","GPH",2660467.93138898,"433",NA,NA,NA,NA,NA,"ok",NA
"2->70",1992,"70","Mexico","GPH","2","United States of America","GPH",22936440677.9661,"2",NA,NA,NA,NA,NA,"ok",NA
"2->570",1992,"570","Lesotho (Basutoland)","GPH","2","United States of America","GPH",1807909.60451977,"2",NA,NA,NA,NA,NA,"ok",NA
"452->471",1992,"471","Cameroun (French Cameroon)","GPH","452","Ghana (Gold Coast)","GPH",19209.0395480226,"452",NA,NA,NA,NA,NA,"ok",NA
"359->704",1992,"704","Uzbekistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3559322.0338983,"359",NA,NA,NA,NA,NA,"ok",NA
"2->950",1992,"950","Fiji","GPH","2","United States of America","GPH",33333333.3333333,"2",NA,NA,NA,NA,NA,"ok",NA
"2->435",1992,"435","Mauritania","GPH","2","United States of America","GPH",34463276.8361582,"2",NA,NA,NA,NA,NA,"ok",NA
"840->781",1992,"781","Maldive Islands","GPH","840","Philippines","GPH",15254.2372881356,"840",NA,NA,NA,NA,NA,"ok",NA
"840->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",116949.152542373,"840",NA,NA,NA,NA,NA,"ok",NA
"433->740",1992,"740","Japan","GPH","433","Senegal","GPH",7682485.97771107,"433",NA,NA,NA,NA,NA,"ok",NA
"800->53",1992,"53","Barbados","GPH","800","Thailand (Siam)","GPH",358662.993230602,"800",NA,NA,NA,NA,NA,"ok",NA
"800->517",1992,"517","Rwanda","GPH","800","Thailand (Siam)","GPH",219945.469631772,"800",NA,NA,NA,NA,NA,"ok",NA
"522->530",1992,"530","Ethiopia (Abyssinia)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",23813941.8955579,"522",NA,NA,NA,NA,NA,"ok",NA
"800->690",1992,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",29833538.563191,"800",NA,NA,NA,NA,NA,"ok",NA
"800->512",1992,"512","Tanzania (Tanganyika)","GPH","800","Thailand (Siam)","GPH",20038999.3990076,"800",NA,NA,NA,NA,NA,"ok",NA
"522->770",1992,"770","Pakistan","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",15970.433214655,"522",NA,NA,NA,NA,NA,"ok",NA
"30->40",1992,"40","Cuba","GPH","30","Bermuda","GPH",23163.8418079096,"30",NA,NA,NA,NA,NA,"ok",NA
"704->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","704","Uzbekistan","GPH",2054.44273240879,"704",NA,NA,NA,NA,NA,"ok",NA
"553->220",1992,"220","France","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",10056262.3708293,"553",NA,NA,NA,NA,NA,"ok",NA
"553->325",1992,"325","Italy","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3115241.8559416,"553",NA,NA,NA,NA,NA,"ok",NA
"553->225",1992,"225","Switzerland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4549418.53850657,"553",NA,NA,NA,NA,NA,"ok",NA
"800->402",1992,"402","Cape Verde","GPH","800","Thailand (Siam)","GPH",219792.643640534,"800",NA,NA,NA,NA,NA,"ok",NA
"615->481",1992,"481","Gabon","GPH","615","Algeria (Regency of Algiers)","GPH",66101.6949152542,"615",NA,NA,NA,NA,NA,"ok",NA
"600->930",1992,"930","New Caledonia","GPH","600","Morocco","GPH",61581.9209039548,"600",NA,NA,NA,NA,NA,"ok",NA
"800->721",1992,"721","Macao","GPH","800","Thailand (Siam)","GPH",2034311.62255484,"800",NA,NA,NA,NA,NA,"ok",NA
"800->135",1992,"135","Peru","GPH","800","Thailand (Siam)","GPH",18831023.0894262,"800",NA,NA,NA,NA,NA,"ok",NA
"731->145",1992,"145","Bolivia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",198374.935798664,"731",NA,NA,NA,NA,NA,"ok",NA
"600->404",1992,"404","Guinea-Bissau (Portuguese Guinea)","GPH","600","Morocco","GPH",73446.3276836158,"600",NA,NA,NA,NA,NA,"ok",NA
"600->93",1992,"93","Nicaragua","GPH","600","Morocco","GPH",115819.209039548,"600",NA,NA,NA,NA,NA,"ok",NA
"940->840",1992,"840","Philippines","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1383153.56959425,"940",NA,NA,NA,NA,NA,"ok",NA
"432->433",1992,"433","Senegal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",819284.268467751,"432",NA,NA,NA,NA,NA,"ok",NA
"437->720",1992,"720","Hong Kong","GPH","437","Ivory Coast","GPH",674742.736836011,"437",NA,NA,NA,NA,NA,"ok",NA
"696->2",1992,"2","United States of America","GPH","696","United Arab Emirates (Trucial Oman)","GPH",447868515.665125,"696",NA,NA,NA,NA,NA,"ok",NA
"645->721",1992,"721","Macao","GPH","645","Iraq (Mesopotamia)","GPH",255.210277317859,"645",NA,NA,NA,NA,NA,"ok",NA
"372->2",1992,"2","United States of America","GPH","372","Georgia","GPH",4314329.73805855,"372",NA,NA,NA,NA,NA,"ok",NA
"850->666",1992,"666","Israel","GPH","850","Indonesia (Dutch East Indies)","GPH",961995.480225989,"850",NA,NA,NA,NA,NA,"ok",NA
"30->210",1992,"210","Netherlands","GPH","30","Bermuda","GPH",564.971751412429,"30",NA,NA,NA,NA,NA,"ok",NA
"771->900",1992,"900","Australia","GPH","771","Bangladesh","GPH",10750859.9878673,"771",NA,NA,NA,NA,NA,"ok",NA
"30->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","30","Bermuda","GPH",37853.1073446328,"30",NA,NA,NA,NA,NA,"ok",NA
"92->220",1992,"220","France","GPH","92","El Salvador","GPH",462711.86440678,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1992,"225","Switzerland","GPH","92","El Salvador","GPH",168361.581920904,"92",NA,NA,NA,NA,NA,"ok",NA
"800->850",1992,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",159662043.289041,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1992,"770","Pakistan","GPH","2","United States of America","GPH",495254237.288136,"2",NA,NA,NA,NA,NA,"ok",NA
"481->385",1992,"385","Norway","GPH","481","Gabon","GPH",15855565.7163396,"481",NA,NA,NA,NA,NA,"ok",NA
"91->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","91","Honduras","GPH",93220.3389830509,"91",NA,NA,NA,NA,NA,"ok",NA
"94->54",1992,"54","Dominica","GPH","94","Costa Rica","GPH",188135.593220339,"94",NA,NA,NA,NA,NA,"ok",NA
"94->385",1992,"385","Norway","GPH","94","Costa Rica","GPH",919209.039548023,"94",NA,NA,NA,NA,NA,"ok",NA
"94->350",1992,"350","Greece","GPH","94","Costa Rica","GPH",276836.15819209,"94",NA,NA,NA,NA,NA,"ok",NA
"500->325",1992,"325","Italy","GPH","500","Uganda","GPH",4850335.2963705,"500",NA,NA,NA,NA,NA,"ok",NA
"771->451",1992,"451","Sierra Leone","GPH","771","Bangladesh","GPH",62291.7572070113,"771",NA,NA,NA,NA,NA,"ok",NA
"135->350",1992,"350","Greece","GPH","135","Peru","GPH",724293.785310734,"135",NA,NA,NA,NA,NA,"ok",NA
"42->54",1992,"54","Dominica","GPH","42","Dominican Republic (Santo Domingo)","GPH",23163.8418079096,"42",NA,NA,NA,NA,NA,"ok",NA
"771->935",1992,"935","Vanuatu (New Hebrides)","GPH","771","Bangladesh","GPH",123473.582131698,"771",NA,NA,NA,NA,NA,"ok",NA
"90->694",1992,"694","Qatar","GPH","90","Guatemala","GPH",335028.248587571,"90",NA,NA,NA,NA,NA,"ok",NA
"771->452",1992,"452","Ghana (Gold Coast)","GPH","771","Bangladesh","GPH",797748.177618876,"771",NA,NA,NA,NA,NA,"ok",NA
"90->380",1992,"380","Sweden","GPH","90","Guatemala","GPH",3162881.3559322,"90",NA,NA,NA,NA,NA,"ok",NA
"90->51",1992,"51","Jamaica","GPH","90","Guatemala","GPH",3928813.55932203,"90",NA,NA,NA,NA,NA,"ok",NA
"42->380",1992,"380","Sweden","GPH","42","Dominican Republic (Santo Domingo)","GPH",12429.3785310734,"42",NA,NA,NA,NA,NA,"ok",NA
"91->200",1992,"200","United Kingdom","GPH","91","Honduras","GPH",16836158.1920904,"91",NA,NA,NA,NA,NA,"ok",NA
"100->461",1992,"461","Togo (French Togoland)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",275706.214689266,"100",NA,NA,NA,NA,NA,"ok",NA
"771->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","771","Bangladesh","GPH",43459.3654932638,"771",NA,NA,NA,NA,NA,"ok",NA
"771->91",1992,"91","Honduras","GPH","771","Bangladesh","GPH",210053.599884108,"771",NA,NA,NA,NA,NA,"ok",NA
"771->835",1992,"835","Brunei","GPH","771","Bangladesh","GPH",72596.1695446881,"771",NA,NA,NA,NA,NA,"ok",NA
"771->940",1992,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","771","Bangladesh","GPH",43459.3654932639,"771",NA,NA,NA,NA,NA,"ok",NA
"92->130",1992,"130","Ecuador","GPH","92","El Salvador","GPH",193785.310734463,"92",NA,NA,NA,NA,NA,"ok",NA
"92->305",1992,"305","Austria","GPH","92","El Salvador","GPH",10734.4632768362,"92",NA,NA,NA,NA,NA,"ok",NA
"438->482",1992,"482","Central African Republic (Ubangi Shari)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",3017.53304219166,"438",NA,NA,NA,NA,NA,"ok",NA
"135->900",1992,"900","Australia","GPH","135","Peru","GPH",6473446.32768362,"135",NA,NA,NA,NA,NA,"ok",NA
"135->770",1992,"770","Pakistan","GPH","135","Peru","GPH",248587.570621469,"135",NA,NA,NA,NA,NA,"ok",NA
"771->433",1992,"433","Senegal","GPH","771","Bangladesh","GPH",424453.136317542,"771",NA,NA,NA,NA,NA,"ok",NA
"950->220",1992,"220","France","GPH","950","Fiji","GPH",99435.0282485876,"950",NA,NA,NA,NA,NA,"ok",NA
"512->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",18270528.794479,"512",NA,NA,NA,NA,NA,"ok",NA
"771->90",1992,"90","Guatemala","GPH","771","Bangladesh","GPH",195567.144719688,"771",NA,NA,NA,NA,NA,"ok",NA
"771->230",1992,"230","Spain","GPH","771","Bangladesh","GPH",11456890.550517,"771",NA,NA,NA,NA,NA,"ok",NA
"771->461",1992,"461","Togo (French Togoland)","GPH","771","Bangladesh","GPH",285475.802321428,"771",NA,NA,NA,NA,NA,"ok",NA
"771->420",1992,"420","Gambia","GPH","771","Bangladesh","GPH",23178.328263074,"771",NA,NA,NA,NA,NA,"ok",NA
"771->165",1992,"165","Uruguay","GPH","771","Bangladesh","GPH",3759846.73394087,"771",NA,NA,NA,NA,NA,"ok",NA
"704->255",1992,"255","Germany (Zollverein)","GPH","704","Uzbekistan","GPH",14297840.4453768,"704",NA,NA,NA,NA,NA,"ok",NA
"771->200",1992,"200","United Kingdom","GPH","771","Bangladesh","GPH",85450441.3159378,"771",NA,NA,NA,NA,NA,"ok",NA
"771->390",1992,"390","Denmark","GPH","771","Bangladesh","GPH",6052997.66032808,"771",NA,NA,NA,NA,NA,"ok",NA
"90->732",1992,"732","South Korea (Republic of South Korea)","GPH","90","Guatemala","GPH",364124.293785311,"90",NA,NA,NA,NA,NA,"ok",NA
"385->830",1992,"830","Singapore","GPH","385","Norway","GPH",76593231.4325011,"385",NA,NA,NA,NA,NA,"ok",NA
"385->80",1992,"80","Belize (British Honduras)","GPH","385","Norway","GPH",45455.9236988138,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1992,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",55580416.8144459,"775",NA,NA,NA,NA,NA,"ok",NA
"385->985",1992,"985","Guam","GPH","385","Norway","GPH",63638.2931783395,"385",NA,NA,NA,NA,NA,"ok",NA
"385->652",1992,"652","Syria","GPH","385","Norway","GPH",700021.224961734,"385",NA,NA,NA,NA,NA,"ok",NA
"30->2",1992,"2","United States of America","GPH","30","Bermuda","GPH",29677401.1299435,"30",NA,NA,NA,NA,NA,"ok",NA
"950->800",1992,"800","Thailand (Siam)","GPH","950","Fiji","GPH",57062.1468926554,"950",NA,NA,NA,NA,NA,"ok",NA
"200->2",1992,"2","United States of America","GPH","200","United Kingdom","GPH",12306699267.2592,"200",NA,NA,NA,NA,NA,"ok",NA
"512->140",1992,"140","Brazil","GPH","512","Tanzania (Tanganyika)","GPH",16853.1073446328,"512",NA,NA,NA,NA,NA,"ok",NA
"385->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",1218218.75512821,"385",NA,NA,NA,NA,NA,"ok",NA
"385->692",1992,"692","Bahrain","GPH","385","Norway","GPH",3863753.51439918,"385",NA,NA,NA,NA,NA,"ok",NA
"55->220",1992,"220","France","GPH","55","Grenada","GPH",109985.249649419,"55",NA,NA,NA,NA,NA,"ok",NA
