id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
248->101,1847,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,97684.21052631579,248,,,,,,ok,
248->160,1847,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,79918.4581171238,248,,,,,,ok,
248->41,1847,41,Haiti,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,93052.63157894737,248,,,,,,ok,
248->British Northern America,1847,British Northern America,British Northern America,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,57164.56634544107,248,,57164.56634544107,248,20|21|1022|1023|1024,,split_failed_no_ratio,
248->830,1847,830,Singapore,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,37758.3395107487,248,,,,,,ignore_resolved,
248->British East Indies,1847,British East Indies,British East Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,27434.395848776872,248,,27434.395848776872,248,720|780|7501|8231,,split_failed_no_ratio,
248->Western Africa,1847,Western Africa,Western Africa,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,48433.65455893254,248,,48433.65455893254,248,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248->710,1847,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,25667.16085989622,248,,,,,,ok,
248->850,1847,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,21519.644180874722,248,,,,,,ok,
248->51,1847,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,7378.799110452187,248,,,,,,ok,
248->80,1847,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3522.6093402520387,248,,,,,,ok,
248->1064,1847,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2637.509266123054,248,,,,,,ok,
248->4,1847,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,72.64640474425501,248,,,,,,ok,
248->840,1847,840,Philippines,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2412.1571534469977,248,,,,,,ok,
248->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3486663.4544106745,248,,,,,,ok,
248->210,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,214370.64492216456,248,,,,,,ok,
248->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,520616.0118606375,248,,,,,,ok,
248->Norway & Sweden,1847,Norway & Sweden,Norway & Sweden,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,173096.36767976277,248,,,,,,ignore_resolved,
248->239,1847,239,Prussia,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,146365.45589325426,248,,,,,,ok,
248->Bremen (Weser),1847,Bremen (Weser),Bremen (Weser),RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,130191.25277983691,248,,,,,,ignore_resolved,
248->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,108957.74647887323,248,,,,,,ok,
248->211,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,50323.94366197183,248,,,,,,ok,
248->230,1847,230,Spain,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,54465.530022238694,248,,,,,,ok,
248->East Frisia & Oldenburg,1847,East Frisia & Oldenburg,East Frisia & Oldenburg,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,53160.85989621942,248,,,,,,ignore_resolved,
248->235,1847,235,Portugal,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,35857.67234988881,248,,,,,,ok,
248->Denmark & Holstein & Schleswig,1847,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,29066.71608598962,248,,,,,,ignore_resolved,
248->280,1847,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,29547.813194959228,248,,,,,,ok,
248->231,1847,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,14164.566345441068,248,,,,,,ok,
248->326,1847,326,Trieste,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,18442.55003706449,248,,,,,,ignore_resolved,
248->325,1847,325,Italy,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4183.839881393625,248,,4183.839881393625,248,324|329|332|335|337,,split_failed_no_ratio,
248->2249,1847,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1578.2060785767235,248,,,,,,ok,
248->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,74.12898443291327,248,,,,,,ok,
248->338,1847,338,Malta,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,171.9792438843588,248,,,,,,ok,
248->Altona,1847,Altona,Altona,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1430960.7116382506,248,,,,,,ignore_resolved,
Syros->350,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Syros,Syros,RIC,1,,,159183.0309708394,Syros,,,,,,ignore_resolved,
Syros->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,3935.303608673409,Syros,,,,,,ignore_resolved,
Syros->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,1,,,33056.550312856634,Syros,,,,,,ignore_resolved,
Syros->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,1,,,29593.483137224037,Syros,,,,,,ignore_resolved,
Syros->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,21486.757703356812,Syros,,,,,,ignore_resolved,
Syros<-350,1847,Syros,Syros,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,255204.43902247056,Syros,,,,,,ignore_resolved,
Syros<-200,1847,Syros,Syros,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,181220.73117941048,Syros,,,,,,ignore_resolved,
Syros<-300,1847,Syros,Syros,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,86458.6202825548,Syros,,,,,,ignore_resolved,
Syros<-640,1847,Syros,Syros,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,44468.93077800952,Syros,,,,,,ignore_resolved,
Syros<-220,1847,Syros,Syros,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,24989.177915076147,Syros,,,,,,ignore_resolved,
Piraeus->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Piraeus,Piraeus,RIC,1,,,9247.96348038251,Piraeus,,,,,,ignore_resolved,
Piraeus->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,Piraeus,Piraeus,RIC,1,,,669.0016134744795,Piraeus,,,,,,ignore_resolved,
Piraeus->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Piraeus,Piraeus,RIC,1,,,3738.5384282397386,Piraeus,,,,,,ignore_resolved,
Piraeus->Algeria (Regency of Algiers) & France,1847,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,Piraeus,Piraeus,RIC,1,,,4564.952186061154,Piraeus,,,,,,ignore_resolved,
Piraeus->337,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Piraeus,Piraeus,RIC,1,,,629.6485773877454,Piraeus,,,,,,ignore_resolved,
Piraeus<-300,1847,Piraeus,Piraeus,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,58714.729841407265,Piraeus,,,,,,ignore_resolved,
Piraeus<-640,1847,Piraeus,Piraeus,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,35417.73247806068,Piraeus,,,,,,ignore_resolved,
Piraeus<-200,1847,Piraeus,Piraeus,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15662.508362520168,Piraeus,,,,,,ignore_resolved,
Piraeus<-Algeria (Regency of Algiers) & France,1847,Piraeus,Piraeus,RIC,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,9326.669552555979,Piraeus,,,,,,ignore_resolved,
Piraeus<-337,1847,Piraeus,Piraeus,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,4997.8355830152295,Piraeus,,,,,,ignore_resolved,
1061<-200,1847,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,119,1061,,,,,,ignore_resolved,
1061<-British West Indies,1847,1061,British Virgin Is.,GPH,1,,,British West Indies,British West Indies,RIC,,,,1945,1061,,,,,,ignore_resolved,
1061->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,9887,1061,,,,,,ignore_resolved,
1061->British West Indies,1847,British West Indies,British West Indies,RIC,,,,1061,British Virgin Is.,GPH,1,,,531,1061,,,,,,ignore_resolved,
1061->British Northern America,1847,British Northern America,British Northern America,RIC,,,,1061,British Virgin Is.,GPH,1,,,327,1061,,,,,,ignore_resolved,
375->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,227201.0097822657,375,,,,,,ignore_duplicate,
375<-365,1847,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,297096.8759861155,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1847,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,37393.499526664564,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1847,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,73524.77122120543,375,,,,,,ignore_duplicate,
211->155,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24291.979999965213,211,,,,,,ok,
211<-155,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4750.259999993198,211,,,,,,ok,
211->135,1847,135,Peru,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,463.43999999933635,211,,,,,,ok,
40->2,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1887056.786431073,40,,,,,,ok,
40->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1538743.0640273897,40,,,,,,ok,
40->Belgium & Germany (Zollverein) & Netherlands,1847,Belgium & Germany (Zollverein) & Netherlands,Belgium & Germany (Zollverein) & Netherlands,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1002243.1230569438,40,,553426.3905450029,40,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
40->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,362716.9336114281,40,,,,,,ok,
40->325,1847,325,Italy,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,120774.46775018692,40,,120774.46775018692,40,324|329|332|335|337,,split_failed_no_ratio,
40->Denmark & Russia (USSR) & Sweden,1847,Denmark & Russia (USSR) & Sweden,Denmark & Russia (USSR) & Sweden,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,146590.0594230845,40,,146590.0594230845,40,365|380|390,,split_failed_no_ratio,
40->230,1847,230,Spain,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,745543.2686631773,40,,,,,,ok,
40<-2,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2312581.1656369288,40,,,,,,ok,
40<-200,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1357915.8632088464,40,,,,,,ok,
40<-Southern America,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,544724.7255125733,40,,544724.7255125733,40,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
40<-220,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,412380.4651528865,40,,,,,,ok,
40<-Belgium & Germany (Zollverein) & Netherlands,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Belgium & Germany (Zollverein) & Netherlands,Belgium & Germany (Zollverein) & Netherlands,RIC,,,,586517.6498366849,40,,472345.42200737935,40,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
40<-230,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,1442524.8907953247,40,,,,,,ok,
750<-Africa Coast,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,99591,750,,99591,750,411|420|433|437|450|451|452|481|520|530|540|541|600|615|616|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064,,split_failed_no_ratio,
750->Africa Coast,1847,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,83075,750,,83075,750,411|420|433|437|450|451|452|481|520|530|540|541|600|615|616|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064,,split_failed_no_ratio,
750->America,1847,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,356453,750,,356453,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210,,split_failed_no_ratio,
750<-America,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,97598,750,,97598,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1847,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1059987,750,,1059987,750,630|640|670|678|681|690|692|696|698|6800,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,930624,750,,930624,750,630|640|670|678|681|690|692|696|698|6800,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1847,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2978,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,2528,750,,,,,,ignore_resolved,
750<-211,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1845,750,,,,,,ok,
750->Myanmar (Burma) & Thailand (Siam),1847,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,341847,750,,,,,,ignore_resolved,
750<-561,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,5900,750,,,,,,ok,
750->561,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,23554,750,,,,,,ok,
750<-780,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,233982,750,,,,,,ok,
750->780,1847,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,705292,750,,,,,,ok,
750<-710,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,2576734,750,,,,,,ok,
750->710,1847,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,5231982,750,,,,,,ok,
750<-220,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,100701,750,,,,,,ok,
750->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,412764,750,,,,,,ok,
750<-255,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,22260,750,,22260,750,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750->255,1847,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15444,750,,15444,750,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750->210,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5155,750,,,,,,ok,
750<-Canary Is. & Madeira Isles,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,,,,1330,750,,,,,,ignore_resolved,
750<-781,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,25329,750,,,,,,ok,
750->781,1847,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10031,750,,,,,,ok,
750<-Mauritius & Reunion (Bourbon I.),1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,99242,750,,99242,750,585|590,,split_failed_no_ratio,
750->Mauritius & Reunion (Bourbon I.),1847,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,513635,750,,513635,750,585|590,,split_failed_no_ratio,
750->901,1847,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4960,750,,,,,,ok,
750<-901,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,25336,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,792579,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1847,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,730854,750,,,,,,ignore_resolved,
750<-Myanmar (Burma) & Thailand (Siam),1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,300522,750,,300522,750,775|800,,split_failed_no_ratio,
750->Makran & Sonmiani,1847,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,298,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,1013,750,,,,,,ignore_resolved,
750->4050,1847,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34721,750,,,,,,ok,
750->6514,1847,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13304,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,11950,750,,,,,,ignore_resolved,
750<-200,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6507523,750,,,,,,ok,
750->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6511986,750,,,,,,ok,
750->British West Indies,1847,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10987,750,,10987,750,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
420<-200,1847,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41609,420,,,,,,ok,
420<-British Colonies (other),1847,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,2850,420,,2850,420,20|21|30|31|51|54|110|231|338|451|452|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
420<-2,1847,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11544,420,,,,,,ok,
420->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,45410,420,,,,,,ok,
420->British Colonies (other),1847,British Colonies (other),British Colonies (other),RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2388,420,,2388,420,20|21|30|31|51|54|110|231|338|451|452|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
420->2,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,21919,420,,,,,,ok,
66->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,889943.8038644681,66,,,,,,ok,
65->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,990352.6425563731,65,,,,,,ok,
120->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,119062.37456219747,120,,,,,,ok,
585->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,855769.50926764,585,,,,,,ok,
Saint-Louis (Senegal)->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,199068.7891070796,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,23912.321435598755,4338,,,,,,ignore_resolved,
751->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,554600.1338003227,751,,,,,,ok,
66<-220,1847,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,606835.5436621935,66,,,,,,ok,
66->French Colonies,1847,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,630.5930502538271,66,,630.5930502538271,66,65|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
65<-220,1847,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,733630.0027547125,65,,,,,,ok,
65->French Colonies,1847,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,910.7473141552871,65,,910.7473141552871,65,66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
120<-220,1847,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,129299.16178033134,120,,,,,,ok,
120->French Colonies,1847,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,225.29613159655267,120,,225.29613159655267,120,65|66|433|585|615|751|1029|5801,,split_failed_no_ratio,
585<-220,1847,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,411499.9016174098,585,,,,,,ok,
585->French Colonies,1847,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1181.0239659989768,585,,1181.0239659989768,585,65|66|120|433|615|751|1029|5801,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1847,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,337877.7694699146,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1847,French Colonies,French Colonies,RIC,,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,1105.07260635158,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338<-220,1847,4338,Goree,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,38784.856951713824,4338,,,,,,ignore_resolved,
751<-220,1847,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17041.123922710638,751,,,,,,ok,
