id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->600,1892,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,583386,200,,,,,,ok,
200->490,1892,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65795,200,,,,,,ok,
200->Western Africa,1892,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,221793,200,,221793,,432|433|437|450|460|4341|4344|4345|4347|4381|4383|4391|4521|4559|4782|4783|4784,,split_failed_no_ratio,
200->530,1892,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12202,200,,,,,,ok,
200->580,1892,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87471,200,,,,,,ok,
200->698,1892,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1462,200,,,,,,ok,
200->630,1892,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,311169,200,,,,,,ok,
200->Borneo,1892,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3299,200,,3299,,824|835,,split_failed_no_ratio,
200->Indian Ocean Islands (other),1892,Indian Ocean Islands (other),Indian Ocean Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6899,200,,,,,,ignore_resolved,
200->800,1892,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110120,200,,,,,,ok,
200->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5776055,200,,,,,,ok,
200->Japan & Republic of China (Taiwan) (Formosa),1892,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2992068,200,,,,,,ignore_resolved,
200->Pacific Islands,1892,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63951,200,,63951,,912|925|930|945|955|960|970|983|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1892,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25718606,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1892,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,828628,200,,,,,,ignore_resolved,
200->Dominican Republic (Santo Domingo) & Haiti,1892,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,247971,200,,247971,,41|42,,split_failed_no_ratio,
200->70,1892,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1298293,200,,,,,,ok,
200->Central America,1892,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,829152,200,,829152,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1892,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1105487,200,,,,,,ok,
200->101,1892,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,368915,200,,,,,,ok,
200->130,1892,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257632,200,,,,,,ok,
200->135,1892,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,763508,200,,,,,,ok,
200->Chile & Patagonia (Pacific Coast),1892,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3734697,200,,,,,,ignore_resolved,
200->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7910326,200,,,,,,ok,
200->165,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1280829,200,,,,,,ok,
200->Argentina (La Plata) & Patagonia (Atlantic Coast),1892,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5651605,200,,,,,,ignore_resolved,
200->150,1892,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1451,200,,,,,,ok,
200->2003,1892,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,767551,200,,,,,,ok,
200->231,1892,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,568436,200,,,,,,ok,
200->Gozo & Malta,1892,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,772538,200,,,,,,ignore_resolved,
200->420,1892,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43368,200,,,,,,ok,
200->451,1892,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291471,200,,,,,,ok,
200->452,1892,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,340245,200,,,,,,ok,
200->4781,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,212098,200,,,,,,ok,
200->436,1892,436,Niger,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,501790,200,,,,,,ignore_resolved,
200->4070,1892,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3327,200,,,,,,ok,
200->4050,1892,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14429,200,,,,,,ok,
200->561,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6016456,200,,,,,,ok,
200->562,1892,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1913028,200,,,,,,ok,
200->Pemba Island & Zanzibar,1892,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95051,200,,,,,,ignore_resolved,
200->British Eastern Africa,1892,British Eastern Africa,British Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17952,200,,,,,,split_failed_error,
200->590,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,270087,200,,,,,,ok,
200->681,1892,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,206783,200,,,,,,ok,
200->Mumbai (Bombay),1892,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11299508,200,,,,,,ignore_resolved,
200->Chennai (Madras),1892,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2534271,200,,,,,,ignore_resolved,
200->Bengal,1892,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12311760,200,,,,,,ignore_resolved,
200->775,1892,775,Myanmar (Burma),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1757033,200,,,,,,ignore_resolved,
200->827,1892,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2092486,200,,,,,,ok,
200->780,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,945051,200,,,,,,ok,
200->8231,1892,8231,Labuan I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,200,,,,,,ignore_resolved,
200->720,1892,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1799812,200,,,,,,ok,
200->902,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,524249,200,,,,,,ok,
200->Australian Northern Territory & South Australia,1892,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1717492,200,,,,,,ignore_resolved,
200->904,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4726361,200,,,,,,ok,
200->901,1892,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6566352,200,,,,,,ok,
200->905,1892,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1793391,200,,,,,,ok,
200->906,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,477790,200,,,,,,ok,
200->920,1892,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3450537,200,,,,,,ok,
200->950,1892,950,Fiji,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19621,200,,,,,,ok,
200->20,1892,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6869808,200,,,,,,ok,
200->21,1892,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,558674,200,,,,,,ok,
200->30,1892,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87266,200,,,,,,ok,
200->British West Indies,1892,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2184349,200,,2184349,,31|51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1892,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87750,200,,,,,,ok,
200->110,1892,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,752275,200,,,,,,ok,
200->1163,1892,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39484,200,,,,,,ok,
51<-200,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1001768,51,,,,,,ok,
51<-2,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,671375,51,,,,,,ok,
51<-20,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,184928,51,,,,,,ok,
51<-British West Indies,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,32165,51,,32165,,30|31|52|53|1055|1063,,split_failed_no_ratio,
51<-British East Indies,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,11324,51,,11324,,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
51<-West Indies (other),1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,2085,51,,2085,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
51<-220,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3029,51,,,,,,ok,
51<-255,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7955,51,,,,,,ok,
51<-350,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,5,51,,,,,,ok,
51<-210,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,22,51,,,,,,ok,
51<-325,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,32,51,,,,,,ok,
51<-385,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3,51,,,,,,ok,
51<-100,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,6,51,,,,,,ok,
51<-365,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7,51,,,,,,ok,
51<-225,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,131,51,,,,,,ok,
51<-Africa,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,1,51,,1,,230|235|402|403|404|411|420|432|433|437|450|451|452|460|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|651|698|4050|4051|4060|4070|4114|4321|4325|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5202|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5519|5522|5523|5606|5612|5621|5796|5801|5802|5803|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
51<-41,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,235,51,,,,,,ok,
51->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,503830,51,,,,,,ok,
51->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,910337,51,,,,,,ok,
51->20,1892,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,40434,51,,,,,,ok,
51->British West Indies,1892,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,9876,51,,9876,,30|31|52|53|1055|1063,,split_failed_no_ratio,
51->110,1892,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1002,51,,,,,,ok,
51->80,1892,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,16,51,,,,,,ok,
51->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,52546,51,,,,,,ok,
51->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5483,51,,,,,,ok,
51->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,61905,51,,,,,,ok,
51->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,48076,51,,,,,,ok,
51->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,8767,51,,,,,,ok,
51->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,12105,51,,,,,,ok,
51->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,21557,51,,,,,,ok,
51->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2453,51,,,,,,ok,
51->West Indies (other),1892,West Indies (other),West Indies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,238,51,,238,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
51->41,1892,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,493,51,,,,,,ok,
4781<-200,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,323565,4781,,,,,,ok,
4781<-451,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2138,4781,,,,,,ok,
4781<-420,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,7,4781,,,,,,ok,
4781<-Accra,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Accra,Accra,RIC,,,,7043,4781,,,,,,ignore_resolved,
4781<-Cape Coast Castle,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Cape Coast Castle,Cape Coast Castle,RIC,,,,2283,4781,,,,,,ignore_resolved,
4781<-Keta,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Keta,Keta,RIC,,,,128,4781,,,,,,ignore_resolved,
4781<-Saltpond,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Saltpond,Saltpond,RIC,,,,211,4781,,,,,,ignore_resolved,
4781<-Addah,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Addah,Addah,RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-Elmina,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Elmina,Elmina,RIC,,,,1,4781,,,,,,ignore_resolved,
4781<-Niger River,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Niger River,Niger River,RIC,,,,1239,4781,,1239,,432|4361|4783|4784,,split_failed_no_ratio,
4781<-434,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,1,,,4,4781,,,,,,ignore_resolved,
4781<-4792,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4792,Old Calabar (Efik),GPH,,,,83,4781,,,,,,ignore_resolved,
4781<-4794,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4794,Opobo,GPH,,,,148,4781,,,,,,ignore_resolved,
4781<-Brass (Nigeria),1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Brass (Nigeria),Brass (Nigeria),RIC,,,,23,4781,,,,,,ignore_resolved,
4781<-4793,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4793,New Calabar (Kalabari),GPH,,,,46,4781,,,,,,ignore_resolved,
4781<-Bonny River,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Bonny River,Bonny River,RIC,,,,340,4781,,,,,,ignore_resolved,
4781<-Forçados River,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Forçados River,Forçados River,RIC,,,,24,4781,,,,,,ignore_resolved,
4781<-Warri,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Warri,Warri,RIC,,,,63,4781,,,,,,ignore_resolved,
4781<-220,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12392,4781,,,,,,ok,
4781<-255,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,149002,4781,,,,,,ok,
4781<-140,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,5584,4781,,,,,,ok,
4781<-235,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7,4781,,,,,,ok,
4781<-401,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,257,4781,,,,,,ignore_resolved,
4781<-Gran Canaria,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,1078,4781,,,,,,ignore_resolved,
4781<-4348,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH,,,,11633,4781,,,,,,ignore_resolved,
4781<-Monrovia,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Monrovia,Monrovia,RIC,,,,14,4781,,,,,,ignore_resolved,
4781<-471,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,471,Cameroun (French Cameroon),GPH,,,,3,4781,,,,,,split_failed_error,
4781<-4113,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4113,Elobey Is.,GPH,,,,1,4781,,,,,,ignore_resolved,
4781<-Lisbon,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,,,,42,4781,,,,,,ignore_resolved,
4781<-Pensacola,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Pensacola,Pensacola,RIC,,,,117,4781,,,,,,ignore_resolved,
4781<-484,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,308,4781,,,,,,ok,
4781<-Tenerife,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,87,4781,,,,,,ignore_resolved,
4781<-413,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,4,4781,,,,,,ignore_resolved,
4781<-New York,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,New York,New York,RIC,,,,794,4781,,,,,,ignore_resolved,
4781<-4346,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4346,Anecho (Little Popo),GPH,,,,17,4781,,,,,,ignore_resolved,
4781<-Aghwey,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Aghwey,Aghwey,RIC,,,,7,4781,,,,,,ignore_resolved,
4781<-4347,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4347,Cotonou,GPH-AUTONOMOUS-CITED,,,,3217,4781,,,,,,ok,
4781<-4344,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4344,Grand Popo,GPH-AUTONOMOUS-CITED,,,,0.5,4781,,,,,,ok,
4781<-481,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,481,Gabon,GPH,,,,130,4781,,,,,,ignore_resolved,
4781<-4372,1892,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4372,Grand-Bassam,GPH,,,,1,4781,,,,,,ignore_resolved,
4781->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,186110,4781,,,,,,ok,
4781->451,1892,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,5718,4781,,,,,,ok,
4781->420,1892,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,33,4781,,,,,,ok,
4781->Accra,1892,Accra,Accra,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,3134,4781,,,,,,ignore_resolved,
4781->Cape Coast Castle,1892,Cape Coast Castle,Cape Coast Castle,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,2945,4781,,,,,,ignore_resolved,
4781->Keta,1892,Keta,Keta,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,2251,4781,,,,,,ignore_resolved,
4781->Niger River,1892,Niger River,Niger River,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,15,4781,,15,,432|4361|4783|4784,,split_failed_no_ratio,
4781->434,1892,434,Benin (Dahomey),GPH,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4,4781,,,,,,ignore_resolved,
4781->4792,1892,4792,Old Calabar (Efik),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,22,4781,,,,,,ignore_resolved,
4781->4794,1892,4794,Opobo,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,320,4781,,,,,,ignore_resolved,
4781->4793,1892,4793,New Calabar (Kalabari),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,16,4781,,,,,,ignore_resolved,
4781->Bonny River,1892,Bonny River,Bonny River,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,301,4781,,,,,,ignore_resolved,
4781->Warri,1892,Warri,Warri,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1,4781,,,,,,ignore_resolved,
4781->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1716,4781,,,,,,ok,
4781->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,213463,4781,,,,,,ok,
4781->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,2931,4781,,,,,,ok,
