"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"850->434",2002,"434","Benin (Dahomey)","GPH","850","Indonesia (Dutch East Indies)","GPH",10361733.3333333,"850",NA,NA,NA,NA,NA,"ok",NA
"820->55",2002,"55","Grenada","GPH","820","Malaysia (British Malaya)","GPH",36336.6666666667,"820",NA,NA,NA,NA,NA,"ok",NA
"850->58",2002,"58","Antigua and Barbuda (Antigua)","GPH","850","Indonesia (Dutch East Indies)","GPH",940199.333333333,"850",NA,NA,NA,NA,NA,"ok",NA
"820->160",2002,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",14235935.3333333,"820",NA,NA,NA,NA,NA,"ok",NA
"820->212",2002,"212","Luxemburg","GPH","820","Malaysia (British Malaya)","GPH",4430524.66666667,"820",NA,NA,NA,NA,NA,"ok",NA
"820->433",2002,"433","Senegal","GPH","820","Malaysia (British Malaya)","GPH",1132396,"820",NA,NA,NA,NA,NA,"ok",NA
"660->700",2002,"700","Afghanistan","GPH","660","Lebanon","GPH",65302.6666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"660->850",2002,"850","Indonesia (Dutch East Indies)","GPH","660","Lebanon","GPH",231865.333333333,"660",NA,NA,NA,NA,NA,"ok",NA
"820->150",2002,"150","Paraguay","GPH","820","Malaysia (British Malaya)","GPH",812314.666666667,"820",NA,NA,NA,NA,NA,"ok",NA
"820->359",2002,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","820","Malaysia (British Malaya)","GPH",600568.666666667,"820",NA,NA,NA,NA,NA,"ok",NA
"451->690",2002,"690","Kuwait","GPH","451","Sierra Leone","GPH",41750.6666666667,"451",NA,NA,NA,NA,NA,"ok",NA
"820->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",12005108.6666667,"820",NA,NA,NA,NA,NA,"ok",NA
"679->830",2002,"830","Singapore","GPH","679","Yemen","GPH",82477270,"679",NA,NA,NA,NA,NA,"ok",NA
"820->781",2002,"781","Maldive Islands","GPH","820","Malaysia (British Malaya)","GPH",13150694.6666667,"820",NA,NA,NA,NA,NA,"ok",NA
"560->54",2002,"54","Dominica","GPH","560","South Africa","GPH",251058.666666667,"560",NA,NA,NA,NA,NA,"ok",NA
"820->990",2002,"990","Samoa (Western Samoa) (German Samoa)","GPH","820","Malaysia (British Malaya)","GPH",238325.333333333,"820",NA,NA,NA,NA,NA,"ok",NA
"115->53",2002,"53","Barbados","GPH","115","Surinam (Dutch Guiana)","GPH",2321527.33333333,"115",NA,NA,NA,NA,NA,"ok",NA
"850->95",2002,"95","Panama","GPH","850","Indonesia (Dutch East Indies)","GPH",52154400,"850",NA,NA,NA,NA,NA,"ok",NA
"651->70",2002,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",160386.666666667,"651",NA,NA,NA,NA,NA,"ok",NA
"115->58",2002,"58","Antigua and Barbuda (Antigua)","GPH","115","Surinam (Dutch Guiana)","GPH",20478.6666666667,"115",NA,NA,NA,NA,NA,"ok",NA
"530->800",2002,"800","Thailand (Siam)","GPH","530","Ethiopia (Abyssinia)","GPH",715627.333333333,"530",NA,NA,NA,NA,NA,"ok",NA
"651->380",2002,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",1333413.33333333,"651",NA,NA,NA,NA,NA,"ok",NA
"590->235",2002,"235","Portugal","GPH","590","Mauritius","GPH",12250848,"590",NA,NA,NA,NA,NA,"ok",NA
"651->350",2002,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",52723133.3333333,"651",NA,NA,NA,NA,NA,"ok",NA
"115->54",2002,"54","Dominica","GPH","115","Surinam (Dutch Guiana)","GPH",7764,"115",NA,NA,NA,NA,NA,"ok",NA
"850->41",2002,"41","Haiti","GPH","850","Indonesia (Dutch East Indies)","GPH",4612998.66666667,"850",NA,NA,NA,NA,NA,"ok",NA
"651->94",2002,"94","Costa Rica","GPH","651","Egypt Arab Republic (Egypt)","GPH",66200,"651",NA,NA,NA,NA,NA,"ok",NA
"651->370",2002,"370","Belarus (Byelorussia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1064960.66666667,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",2002,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",21419362,"660",NA,NA,NA,NA,NA,"ok",NA
"490->305",2002,"305","Austria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2.66666666666667,"490",NA,NA,NA,NA,NA,"ok",NA
"540->475",2002,"475","Nigeria","GPH","540","Angola","GPH",1196336,"540",NA,NA,NA,NA,NA,"ok",NA
"130->310",2002,"310","Hungary","GPH","130","Ecuador","GPH",56871.3333333333,"130",NA,NA,NA,NA,NA,"ok",NA
"651->411",2002,"411","Equatorial Guinea (Spanish Guinea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",592,"651",NA,NA,NA,NA,NA,"ok",NA
"369->160",2002,"160","Argentina (La Plata)","GPH","369","Ukraine","GPH",1910000.66666667,"369",NA,NA,NA,NA,NA,"ok",NA
"770->701",2002,"701","Turkmenistan","GPH","770","Pakistan","GPH",2077187.33333333,"770",NA,NA,NA,NA,NA,"ok",NA
"850->732",2002,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",2738147599.33333,"850",NA,NA,NA,NA,NA,"ok",NA
"850->420",2002,"420","Gambia","GPH","850","Indonesia (Dutch East Indies)","GPH",3977066.66666667,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",63131336.6666667,"660",NA,NA,NA,NA,NA,"ok",NA
"850->946",2002,"946","Kiribati","GPH","850","Indonesia (Dutch East Indies)","GPH",172466.666666667,"850",NA,NA,NA,NA,NA,"ok",NA
"820->130",2002,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",2742183.33333333,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",2002,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",2713684.66666667,"660",NA,NA,NA,NA,NA,"ok",NA
"411->452",2002,"452","Ghana (Gold Coast)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",5544.66666666667,"411",NA,NA,NA,NA,NA,"ok",NA
"760->225",2002,"225","Switzerland","GPH","760","Bhutan","GPH",80,"760",NA,NA,NA,NA,NA,"ok",NA
"850->372",2002,"372","Georgia","GPH","850","Indonesia (Dutch East Indies)","GPH",3472134.66666667,"850",NA,NA,NA,NA,NA,"ok",NA
"651->520",2002,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",1943939.33333333,"651",NA,NA,NA,NA,NA,"ok",NA
"651->450",2002,"450","Liberia","GPH","651","Egypt Arab Republic (Egypt)","GPH",119766,"651",NA,NA,NA,NA,NA,"ok",NA
"651->553",2002,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","651","Egypt Arab Republic (Egypt)","GPH",186646.666666667,"651",NA,NA,NA,NA,NA,"ok",NA
"812->560",2002,"560","South Africa","GPH","812","Laos","GPH",19.3333333333333,"812",NA,NA,NA,NA,NA,"ok",NA
"560->355",2002,"355","Bulgaria","GPH","560","South Africa","GPH",2315658,"560",NA,NA,NA,NA,NA,"ok",NA
"651->51",2002,"51","Jamaica","GPH","651","Egypt Arab Republic (Egypt)","GPH",420,"651",NA,NA,NA,NA,NA,"ok",NA
"820->541",2002,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",41055077.3333333,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",2002,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",179888610,"820",NA,NA,NA,NA,NA,"ok",NA
"820->581",2002,"581","Comoros","GPH","820","Malaysia (British Malaya)","GPH",191194.666666667,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",2002,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",2219301.33333333,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",2002,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",349610474.666667,"820",NA,NA,NA,NA,NA,"ok",NA
"812->750",2002,"750","India","GPH","812","Laos","GPH",19651548,"812",NA,NA,NA,NA,NA,"ok",NA
"692->663",2002,"663","Jordan (Transjordan)","GPH","692","Bahrain","GPH",2840286,"692",NA,NA,NA,NA,NA,"ok",NA
"365->811",2002,"811","Cambodia (Kampuchea)","GPH","365","Russia (USSR)","GPH",130363.333333333,"365",NA,NA,NA,NA,NA,"ok",NA
"365->616",2002,"616","Tunisia (Regency of Tunis)","GPH","365","Russia (USSR)","GPH",60747071.3333333,"365",NA,NA,NA,NA,NA,"ok",NA
"365->343",2002,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","365","Russia (USSR)","GPH",13027510,"365",NA,NA,NA,NA,NA,"ok",NA
"365->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","365","Russia (USSR)","GPH",1674424.66666667,"365",NA,NA,NA,NA,NA,"ok",NA
"696->461",2002,"461","Togo (French Togoland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",361064,"696",NA,NA,NA,NA,NA,"ok",NA
"696->704",2002,"704","Uzbekistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",117320702.666667,"696",NA,NA,NA,NA,NA,"ok",NA
"696->732",2002,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2647911324.66667,"696",NA,NA,NA,NA,NA,"ok",NA
"696->775",2002,"775","Myanmar (Burma)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3903333.33333333,"696",NA,NA,NA,NA,NA,"ok",NA
"696->420",2002,"420","Gambia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",607299.333333333,"696",NA,NA,NA,NA,NA,"ok",NA
"365->663",2002,"663","Jordan (Transjordan)","GPH","365","Russia (USSR)","GPH",11702918.6666667,"365",NA,NA,NA,NA,NA,"ok",NA
"365->701",2002,"701","Turkmenistan","GPH","365","Russia (USSR)","GPH",95159697.3333333,"365",NA,NA,NA,NA,NA,"ok",NA
"815->160",2002,"160","Argentina (La Plata)","GPH","815","Vietnam","GPH",933333.333333333,"815",NA,NA,NA,NA,NA,"ok",NA
"435->255",2002,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",18985136.6666667,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",2002,"516","Burundi","GPH","200","United Kingdom","GPH",1751684.66666667,"200",NA,NA,NA,NA,NA,"ok",NA
"640->316",2002,"316","Czech Republic","GPH","640","Turkey (Ottoman Empire)","GPH",86823658,"640",NA,NA,NA,NA,NA,"ok",NA
"375->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",239146298,"375",NA,NA,NA,NA,NA,"ok",NA
"343->666",2002,"666","Israel","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",77928.6666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"95->160",2002,"160","Argentina (La Plata)","GPH","95","Panama","GPH",90072,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",2002,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",61950998.6666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",2002,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",6929326.66666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",497172.666666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",2002,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",815520,"770",NA,NA,NA,NA,NA,"ok",NA
"770->95",2002,"95","Panama","GPH","770","Pakistan","GPH",6804779.33333333,"770",NA,NA,NA,NA,NA,"ok",NA
"770->31",2002,"31","Bahamas","GPH","770","Pakistan","GPH",1532098,"770",NA,NA,NA,NA,NA,"ok",NA
"770->92",2002,"92","El Salvador","GPH","770","Pakistan","GPH",4059544.66666667,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",1364869.33333333,"520",NA,NA,NA,NA,NA,"ok",NA
"365->512",2002,"512","Tanzania (Tanganyika)","GPH","365","Russia (USSR)","GPH",3855342.66666667,"365",NA,NA,NA,NA,NA,"ok",NA
"520->452",2002,"452","Ghana (Gold Coast)","GPH","520","Somalia","GPH",6568,"520",NA,NA,NA,NA,NA,"ok",NA
"520->501",2002,"501","Kenya (British East Africa Protectorate)","GPH","520","Somalia","GPH",21288,"520",NA,NA,NA,NA,NA,"ok",NA
"520->820",2002,"820","Malaysia (British Malaya)","GPH","520","Somalia","GPH",25738,"520",NA,NA,NA,NA,NA,"ok",NA
"501->165",2002,"165","Uruguay","GPH","501","Kenya (British East Africa Protectorate)","GPH",720,"501",NA,NA,NA,NA,NA,"ok",NA
"420->451",2002,"451","Sierra Leone","GPH","420","Gambia","GPH",204271.333333333,"420",NA,NA,NA,NA,NA,"ok",NA
"501->565",2002,"565","Namibia (South West Africa) (German South West Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",12977.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"501->640",2002,"640","Turkey (Ottoman Empire)","GPH","501","Kenya (British East Africa Protectorate)","GPH",955994,"501",NA,NA,NA,NA,NA,"ok",NA
"775->820",2002,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",38757093.3333333,"775",NA,NA,NA,NA,NA,"ok",NA
"517->375",2002,"375","Finland","GPH","517","Rwanda","GPH",105.333333333333,"517",NA,NA,NA,NA,NA,"ok",NA
"517->471",2002,"471","Cameroun (French Cameroon)","GPH","517","Rwanda","GPH",13579.3333333333,"517",NA,NA,NA,NA,NA,"ok",NA
"815->135",2002,"135","Peru","GPH","815","Vietnam","GPH",799999.333333333,"815",NA,NA,NA,NA,NA,"ok",NA
"703->2",2002,"2","United States of America","GPH","703","Kyrgyzstan","GPH",24042000,"703",NA,NA,NA,NA,NA,"ok",NA
"160->305",2002,"305","Austria","GPH","160","Argentina (La Plata)","GPH",4537500.66666667,"160",NA,NA,NA,NA,NA,"ok",NA
"517->512",2002,"512","Tanzania (Tanganyika)","GPH","517","Rwanda","GPH",1133831.33333333,"517",NA,NA,NA,NA,NA,"ok",NA
"160->130",2002,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",108298636.666667,"160",NA,NA,NA,NA,NA,"ok",NA
"435->471",2002,"471","Cameroun (French Cameroon)","GPH","435","Mauritania","GPH",142492.666666667,"435",NA,NA,NA,NA,NA,"ok",NA
"516->512",2002,"512","Tanzania (Tanganyika)","GPH","516","Burundi","GPH",26644.6666666667,"516",NA,NA,NA,NA,NA,"ok",NA
"712->205",2002,"205","Ireland","GPH","712","Mongolia","GPH",2000,"712",NA,NA,NA,NA,NA,"ok",NA
"960->200",2002,"200","United Kingdom","GPH","960","French Polynesia","GPH",96606.6666666667,"960",NA,NA,NA,NA,NA,"ok",NA
"420->435",2002,"435","Mauritania","GPH","420","Gambia","GPH",173761.333333333,"420",NA,NA,NA,NA,NA,"ok",NA
"2->371",2002,"371","Armenia","GPH","2","United States of America","GPH",74564531.3333333,"2",NA,NA,NA,NA,NA,"ok",NA
"56->30",2002,"30","Bermuda","GPH","56","St. Lucia","GPH",165.333333333333,"56",NA,NA,NA,NA,NA,"ok",NA
"420->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","420","Gambia","GPH",6794.66666666667,"420",NA,NA,NA,NA,NA,"ok",NA
"101->42",2002,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",505071320.666667,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",2002,"380","Sweden","GPH","600","Morocco","GPH",3662359.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->70",2002,"70","Mexico","GPH","600","Morocco","GPH",34152094.6666667,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",493904679.333333,"101",NA,NA,NA,NA,NA,"ok",NA
"800->41",2002,"41","Haiti","GPH","800","Thailand (Siam)","GPH",1868750,"800",NA,NA,NA,NA,NA,"ok",NA
"571->385",2002,"385","Norway","GPH","571","Botswana (Bechuanaland)","GPH",38104722,"571",NA,NA,NA,NA,NA,"ok",NA
"420->790",2002,"790","Nepal","GPH","420","Gambia","GPH",20101.3333333333,"420",NA,NA,NA,NA,NA,"ok",NA
"800->371",2002,"371","Armenia","GPH","800","Thailand (Siam)","GPH",142662,"800",NA,NA,NA,NA,NA,"ok",NA
"800->645",2002,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",50472254,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",84204419.3333333,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",2002,"140","Brazil","GPH","101","Venezuela","GPH",365517992.666667,"101",NA,NA,NA,NA,NA,"ok",NA
"95->732",2002,"732","South Korea (Republic of South Korea)","GPH","95","Panama","GPH",33281.3333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"660->310",2002,"310","Hungary","GPH","660","Lebanon","GPH",14138.6666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"200->517",2002,"517","Rwanda","GPH","200","United Kingdom","GPH",3352128,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",2002,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",127802750.666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",2002,"375","Finland","GPH","770","Pakistan","GPH",11928410.6666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->450",2002,"450","Liberia","GPH","770","Pakistan","GPH",340732,"770",NA,NA,NA,NA,NA,"ok",NA
"770->483",2002,"483","Chad","GPH","770","Pakistan","GPH",204894.666666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",2002,"235","Portugal","GPH","770","Pakistan","GPH",44261788,"770",NA,NA,NA,NA,NA,"ok",NA
"770->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","770","Pakistan","GPH",2308079.33333333,"770",NA,NA,NA,NA,NA,"ok",NA
"960->305",2002,"305","Austria","GPH","960","French Polynesia","GPH",3746.66666666667,"960",NA,NA,NA,NA,NA,"ok",NA
"700->702",2002,"702","Tajikistan","GPH","700","Afghanistan","GPH",4659988,"700",NA,NA,NA,NA,NA,"ok",NA
"375->366",2002,"366","Estonia","GPH","375","Finland","GPH",793502009.333333,"375",NA,NA,NA,NA,NA,"ok",NA
"2->30",2002,"30","Bermuda","GPH","2","United States of America","GPH",276726880,"2",NA,NA,NA,NA,NA,"ok",NA
"696->433",2002,"433","Senegal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4345264.66666667,"696",NA,NA,NA,NA,NA,"ok",NA
"696->150",2002,"150","Paraguay","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3181.33333333333,"696",NA,NA,NA,NA,NA,"ok",NA
"840->30",2002,"30","Bermuda","GPH","840","Philippines","GPH",254780,"840",NA,NA,NA,NA,NA,"ok",NA
"696->517",2002,"517","Rwanda","GPH","696","United Arab Emirates (Trucial Oman)","GPH",6781181.33333333,"696",NA,NA,NA,NA,NA,"ok",NA
"840->70",2002,"70","Mexico","GPH","840","Philippines","GPH",201255805.333333,"840",NA,NA,NA,NA,NA,"ok",NA
"696->512",2002,"512","Tanzania (Tanganyika)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",61057482.6666667,"696",NA,NA,NA,NA,NA,"ok",NA
"696->690",2002,"690","Kuwait","GPH","696","United Arab Emirates (Trucial Oman)","GPH",199669198.666667,"696",NA,NA,NA,NA,NA,"ok",NA
"696->205",2002,"205","Ireland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",14386490,"696",NA,NA,NA,NA,NA,"ok",NA
"41->690",2002,"690","Kuwait","GPH","41","Haiti","GPH",3078,"41",NA,NA,NA,NA,NA,"ok",NA
"840->950",2002,"950","Fiji","GPH","840","Philippines","GPH",710000,"840",NA,NA,NA,NA,NA,"ok",NA
"41->517",2002,"517","Rwanda","GPH","41","Haiti","GPH",18054.6666666667,"41",NA,NA,NA,NA,NA,"ok",NA
"960->580",2002,"580","Madagascar (Malagasy Republic)","GPH","960","French Polynesia","GPH",8653.33333333333,"960",NA,NA,NA,NA,NA,"ok",NA
"840->835",2002,"835","Brunei","GPH","840","Philippines","GPH",1909913.33333333,"840",NA,NA,NA,NA,NA,"ok",NA
"840->42",2002,"42","Dominican Republic (Santo Domingo)","GPH","840","Philippines","GPH",1091644,"840",NA,NA,NA,NA,NA,"ok",NA
"435->350",2002,"350","Greece","GPH","435","Mauritania","GPH",552452.666666667,"435",NA,NA,NA,NA,NA,"ok",NA
"100->70",2002,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",204389463.333333,"100",NA,NA,NA,NA,NA,"ok",NA
"580->310",2002,"310","Hungary","GPH","580","Madagascar (Malagasy Republic)","GPH",4718.66666666667,"580",NA,NA,NA,NA,NA,"ok",NA
"517->553",2002,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","517","Rwanda","GPH",10400,"517",NA,NA,NA,NA,NA,"ok",NA
"41->344",2002,"344","Croatia","GPH","41","Haiti","GPH",14,"41",NA,NA,NA,NA,NA,"ok",NA
"800->433",2002,"433","Senegal","GPH","800","Thailand (Siam)","GPH",91621350,"800",NA,NA,NA,NA,NA,"ok",NA
"800->150",2002,"150","Paraguay","GPH","800","Thailand (Siam)","GPH",4072391.33333333,"800",NA,NA,NA,NA,NA,"ok",NA
"800->205",2002,"205","Ireland","GPH","800","Thailand (Siam)","GPH",155335582.666667,"800",NA,NA,NA,NA,NA,"ok",NA
"800->359",2002,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","800","Thailand (Siam)","GPH",12498,"800",NA,NA,NA,NA,NA,"ok",NA
"660->500",2002,"500","Uganda","GPH","660","Lebanon","GPH",28430.6666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"660->920",2002,"920","New Zealand","GPH","660","Lebanon","GPH",143689.333333333,"660",NA,NA,NA,NA,NA,"ok",NA
"481->403",2002,"403","Sao Tome-Principe","GPH","481","Gabon","GPH",307280,"481",NA,NA,NA,NA,NA,"ok",NA
"660->369",2002,"369","Ukraine","GPH","660","Lebanon","GPH",351055.333333333,"660",NA,NA,NA,NA,NA,"ok",NA
"481->713",2002,"713","Republic of China (Taiwan) (Formosa)","GPH","481","Gabon","GPH",2437319.33333333,"481",NA,NA,NA,NA,NA,"ok",NA
"660->344",2002,"344","Croatia","GPH","660","Lebanon","GPH",2475.33333333333,"660",NA,NA,NA,NA,NA,"ok",NA
"770->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",35523546,"770",NA,NA,NA,NA,NA,"ok",NA
"30->359",2002,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","30","Bermuda","GPH",192,"30",NA,NA,NA,NA,NA,"ok",NA
"30->512",2002,"512","Tanzania (Tanganyika)","GPH","30","Bermuda","GPH",242820,"30",NA,NA,NA,NA,NA,"ok",NA
"770->420",2002,"420","Gambia","GPH","770","Pakistan","GPH",1429356.66666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->732",2002,"732","South Korea (Republic of South Korea)","GPH","770","Pakistan","GPH",164355356,"770",NA,NA,NA,NA,NA,"ok",NA
"53->205",2002,"205","Ireland","GPH","53","Barbados","GPH",17200,"53",NA,NA,NA,NA,NA,"ok",NA
"770->775",2002,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",5223688.66666667,"770",NA,NA,NA,NA,NA,"ok",NA
"343->200",2002,"200","United Kingdom","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",19273147.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"437->640",2002,"640","Turkey (Ottoman Empire)","GPH","437","Ivory Coast","GPH",17955891.3333333,"437",NA,NA,NA,NA,NA,"ok",NA
"343->365",2002,"365","Russia (USSR)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",9621420.66666667,"343",NA,NA,NA,NA,NA,"ok",NA
"770->461",2002,"461","Togo (French Togoland)","GPH","770","Pakistan","GPH",5357396.66666667,"770",NA,NA,NA,NA,NA,"ok",NA
"481->615",2002,"615","Algeria (Regency of Algiers)","GPH","481","Gabon","GPH",24190.6666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"343->640",2002,"640","Turkey (Ottoman Empire)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",5641589.33333333,"343",NA,NA,NA,NA,NA,"ok",NA
"100->732",2002,"732","South Korea (Republic of South Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",31050603.3333333,"100",NA,NA,NA,NA,NA,"ok",NA
"100->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",334688,"100",NA,NA,NA,NA,NA,"ok",NA
"100->986",2002,"986","Palau","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",172724,"100",NA,NA,NA,NA,NA,"ok",NA
"100->704",2002,"704","Uzbekistan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3664,"100",NA,NA,NA,NA,NA,"ok",NA
"100->420",2002,"420","Gambia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",59432,"100",NA,NA,NA,NA,NA,"ok",NA
"100->775",2002,"775","Myanmar (Burma)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",19902.6666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"95->135",2002,"135","Peru","GPH","95","Panama","GPH",413195.333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"481->850",2002,"850","Indonesia (Dutch East Indies)","GPH","481","Gabon","GPH",4086,"481",NA,NA,NA,NA,NA,"ok",NA
"775->316",2002,"316","Czech Republic","GPH","775","Myanmar (Burma)","GPH",203699.333333333,"775",NA,NA,NA,NA,NA,"ok",NA
"481->770",2002,"770","Pakistan","GPH","481","Gabon","GPH",34014.6666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"481->750",2002,"750","India","GPH","481","Gabon","GPH",59434872,"481",NA,NA,NA,NA,NA,"ok",NA
"520->663",2002,"663","Jordan (Transjordan)","GPH","520","Somalia","GPH",172890,"520",NA,NA,NA,NA,NA,"ok",NA
"343->372",2002,"372","Georgia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",32652,"343",NA,NA,NA,NA,NA,"ok",NA
"343->750",2002,"750","India","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",33415.3333333333,"343",NA,NA,NA,NA,NA,"ok",NA
"520->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","520","Somalia","GPH",9242,"520",NA,NA,NA,NA,NA,"ok",NA
"343->355",2002,"355","Bulgaria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",14521348.6666667,"343",NA,NA,NA,NA,NA,"ok",NA
"481->52",2002,"52","Trinidad and Tobago","GPH","481","Gabon","GPH",23417696.6666667,"481",NA,NA,NA,NA,NA,"ok",NA
