id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
430->4383,1898,4383,Loos Is.,GPH-AUTONOMOUS-CITED,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,1098.2535345134845,430,missing Senegal|Goree|Guinea (French Guinea) (Rivieres du Sud),,,,,ok,Loos Is. (REP) -> Mali (French Sudan) (Upper Senegal and Niger) 1098.2535345134845
430->450,1898,450,Liberia,GPH-AUTONOMOUS-CITED,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,1728.446398162449,430,missing Senegal|Goree|Guinea (French Guinea) (Rivieres du Sud),,,,,ok,Liberia (REP) -> Mali (French Sudan) (Upper Senegal and Niger) 1728.446398162449
430<-220,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,899361.9262603461,430,,,,,,ok,"France (REP) <- Senegal 640689.0024157459
France (REP) <- Guinea (French Guinea) (Rivieres du Sud) 57557.79969110134
France (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 201115.12415349885"
430<-200,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,506480.29780998774,430,,,,,,ok,"United Kingdom (REP) <- Senegal 292550.4732485842
United Kingdom (REP) <- Guinea (French Guinea) (Rivieres du Sud) 205424.30002772168
United Kingdom (other) (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 8066.848837669795
United Kingdom (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 438.6756960120391"
430<-255,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,87783.25610866895,430,missing Goree|Mali (French Sudan) (Upper Senegal and Niger),,,,,ok,"Germany (Zollverein) (REP) <- Senegal 42571.34370916003
Germany (Zollverein) (REP) <- Guinea (French Guinea) (Rivieres du Sud) 45211.912399508925"
430<-2,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,97337.45198209972,430,missing Goree|Mali (French Sudan) (Upper Senegal and Niger),,,,,ok,"United States of America (REP) <- Senegal 89568.45273454516
United States of America (REP) <- Guinea (French Guinea) (Rivieres du Sud) 7768.999247554552"
430<-211,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,29336.105500772246,430,missing Goree|Guinea (French Guinea) (Rivieres du Sud)|Mali (French Sudan) (Upper Senegal and Niger),,,,,ok,Belgium (REP) <- Senegal 29336.105500772246
430<-210,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,25611.421329848323,430,missing Goree|Guinea (French Guinea) (Rivieres du Sud)|Mali (French Sudan) (Upper Senegal and Niger),,,,,ok,Netherlands (REP) <- Senegal 25611.421329848323
751<-220,1898,751,French India,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,30076.63062848996,751,missing Karaikal|Yanaon,,,,,ok,"France (REP) <- Mahé 1998.099085184745
France (REP) <- Pondicherry 28078.531543305213"
751<-200,1898,751,French India,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12314.64100431666,751,missing Karaikal|Yanaon,,,,,ok,"United Kingdom (REP) <- Mahé 178.44837828204822
United Kingdom (REP) <- Pondicherry 12136.192626034612"
9601<-220,1898,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,28092.431982891765,9601,,,,,,ok,France (REP) <- Tahiti 28092.431982891765
9601<-200,1898,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7497.722862460892,9601,,,,,,ok,United Kingdom (REP) <- Tahiti 7497.722862460892
9601<-255,1898,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1539.5825907884835,9601,,,,,,ok,Germany (Zollverein) (REP) <- Tahiti 1539.5825907884835
9601<-2,1898,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50573.91786463902,9601,,,,,,ok,United States of America (REP) <- Tahiti 50573.91786463902
9601<-920,1898,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,19062.809393687377,9601,,,,,,ok,New Zealand (REP) <- Tahiti 19062.809393687377
430<-451,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,36621.32192784444,430,missing Senegal|Goree|Mali (French Sudan) (Upper Senegal and Niger),,,,,ok,Sierra Leone (REP) <- Guinea (French Guinea) (Rivieres du Sud) 36621.32192784444
437<-230,1898,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,103.44144786345095,437,,,,,,ok,Canary Is. (REP) <- Ivory Coast 103.44144786345095
484<-211,1898,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7737.2381291830025,484,,,,,,ok,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) (REP) <- Congo (Brazzaville) (French Congo) (Middle Congo) 7737.2381291830025
581<-220,1898,581,Comoros,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,5201.774187160904,581,,,,,,ok,France (REP) <- Mayotte 5201.774187160904
581->220,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,581,Comoros,GPH-AUTONOMOUS-CITED,,1,,30646.98427785038,581,,,,,,ok,France (REP) -> Mayotte 30646.98427785038
430<-4383,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,4383,Loos Is.,GPH-AUTONOMOUS-CITED,,,,40.47364460813433,430,missing Senegal|Goree|Guinea (French Guinea) (Rivieres du Sud),,,,,ok,Loos Is. (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 40.47364460813433
430<-450,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2450.1207872955524,430,missing Senegal|Goree|Guinea (French Guinea) (Rivieres du Sud),,,,,ok,Liberia (REP) <- Mali (French Sudan) (Upper Senegal and Niger) 2450.1207872955524
365<-850,1898,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1672.7020982000215,365,missing Asian Russia|Russia (White Sea)|Russia (Black Sea)|Russia (North Sea)|Russia (Baltic Sea)|Russia (South Ports)|European Russia|Russia (North Ports)|Russia and Siberia (Kiakhta)|Finland|Odessa,,,,,ok,Java (REP) <- Russia (USSR) 1672.7020982000215
750<-625,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,442.32551979870215,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,Suakin (REP) <- Aden 442.32551979870215
750<-531,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,30338.82929413323,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Massawah (REP) <- Aden 23475.23506820289
Italian Africa (other) (REP) <- Aden 6863.59422593034"
750<-521,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,,,,383145.4112038141,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Zeila (REP) <- Aden 189444.04714607337
Berbera & Bulhar (REP) <- Aden 168158.8531320355
Lohia (REP) <- Aden 25542.510925705203"
750<-511,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,14113.230035756853,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,Mombassa & Zanzibar (REP) <- Aden 14113.230035756853
750<-674,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,674,Jabal Shammar,GPH-AUTONOMOUS,,,,16276.983181035623,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Jeddah (REP) <- Aden 6128.526023043305
Jizan (REP) <- Aden 9396.238908753807
Kunfuda (REP) <- Aden 752.2182492385115"
750->625,1898,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8382.068600185406,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,Suakin (REP) -> Aden 8382.068600185406
750->531,1898,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,118869.09018673023,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Massawah (REP) -> Aden 112830.5522447358
Italian Africa (other) (REP) -> Aden 6038.5379419944375"
750->521,1898,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,358913.12408952456,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Zeila (REP) -> Aden 202220.43437955237
Berbera & Bulhar (REP) -> Aden 128399.28486293207
Lohia (REP) -> Aden 28293.404847040125"
750->511,1898,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13021.056813667064,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,Mombassa & Zanzibar (REP) -> Aden 13021.056813667064
750->674,1898,674,Jabal Shammar,GPH-AUTONOMOUS,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,33480.53237981725,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Nicobar Is.|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Jeddah (REP) -> Aden 11610.382730764137
Jizan (REP) -> Aden 18611.37597669183
Kunfuda (REP) -> Aden 3258.7736723612766"
615<-365,1898,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,247662.6272226842,615,,,,,,ok,"Russia (Baltic Sea) (REP) <- Algeria (Regency of Algiers) 15533.840243950734
Russia (Black Sea) (REP) <- Algeria (Regency of Algiers) 232128.7869787335"
615<-2,1898,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,209361.2134172904,615,,,,,,ok,United States of America (Atlantic Coast) (REP) <- Algeria (Regency of Algiers) 209361.2134172904
615<-430,1898,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,3.2077937507425447,615,,,,,,ok,Senegal (REP) <- Algeria (Regency of Algiers) 3.2077937507425447
615<-580,1898,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1.6236980713635103,615,,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) <- Algeria (Regency of Algiers) 1.6236980713635103
615->365,1898,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,68148.07334362995,615,,,,,,ok,"Russia (Baltic Sea) (REP) -> Algeria (Regency of Algiers) 34918.41907251198
Russia (Black Sea) (REP) -> Algeria (Regency of Algiers) 33229.65427111797"
615->2,1898,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,34337.53118688369,615,,,,,,ok,United States of America (Atlantic Coast) (REP) -> Algeria (Regency of Algiers) 34337.53118688369
615->430,1898,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1674.1515187517325,615,,,,,,ok,Senegal (REP) -> Algeria (Regency of Algiers) 1674.1515187517325
615->580,1898,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5275.474238644014,615,,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) -> Algeria (Regency of Algiers) 5275.474238644014
52<-200,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,804410,52,,,,,,ok,"United Kingdom (REP) <- Tobago 8051
United Kingdom (REP) <- Trinidad 796359"
52->200,1898,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,721290,52,,,,,,ok,"United Kingdom (REP) -> Tobago 8079
United Kingdom (REP) -> Trinidad 713211"
561<-750,1898,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,187930,561,missing Cape Town|Walvis Bay,,,,,ok,"Aden (REP) <- Cape Colony (Cape of Good Hope) 34
Bengal (REP) <- Cape Colony (Cape of Good Hope) 165801
Mumbai (Bombay) & Sindh (REP) <- Cape Colony (Cape of Good Hope) 964
Myanmar (Burma) (REP) <- Cape Colony (Cape of Good Hope) 19538
Chennai (Madras) (REP) <- Cape Colony (Cape of Good Hope) 1593"
561<-2,1898,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2179646,561,missing Cape Town|Walvis Bay,,,,,ok,"United States of America (Atlantic Coast) (REP) <- Cape Colony (Cape of Good Hope) 1673797
United States of America (Pacific Coast) (REP) <- Cape Colony (Cape of Good Hope) 505849"
561<-850,1898,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,5897,561,missing Cape Town|Walvis Bay,,,,,ok,Java (REP) <- Cape Colony (Cape of Good Hope) 5897
561<-541,1898,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,2400,561,missing Cape Town|Walvis Bay,,,,,ok,"Maputo Bay (Delagoa Bay) (REP) <- Cape Colony (Cape of Good Hope) 2294
Portuguese Eastern Africa (other) (REP) <- Cape Colony (Cape of Good Hope) 106"
561<-640,1898,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1155,561,missing Cape Town|Walvis Bay,,,,,ok,Asian Turkey (REP) <- Cape Colony (Cape of Good Hope) 1155
561->750,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,250,561,missing Cape Town|Walvis Bay,,,,,ok,"Bengal (REP) -> Cape Colony (Cape of Good Hope) 115
Chennai (Madras) (REP) -> Cape Colony (Cape of Good Hope) 135"
561->2,1898,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,28799,561,missing Cape Town|Walvis Bay,,,,,ok,"United States of America (Atlantic Coast) (REP) -> Cape Colony (Cape of Good Hope) 28791
United States of America (Pacific Coast) (REP) -> Cape Colony (Cape of Good Hope) 8"
561->230,1898,230,Spain,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,300,561,missing Cape Town|Walvis Bay,,,,,ok,Canary Is. (REP) -> Cape Colony (Cape of Good Hope) 300
561->850,1898,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,126,561,missing Cape Town|Walvis Bay,,,,,ok,Java (REP) -> Cape Colony (Cape of Good Hope) 126
561->985,1898,985,Guam,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1,561,missing Cape Town|Walvis Bay,,,,,ok,Mariana Is. (REP) -> Cape Colony (Cape of Good Hope) 1
561->541,1898,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,27456,561,missing Cape Town|Walvis Bay,,,,,ok,"Maputo Bay (Delagoa Bay) (REP) -> Cape Colony (Cape of Good Hope) 11393
Portuguese Eastern Africa (other) (REP) -> Cape Colony (Cape of Good Hope) 16063"
200->225,1898,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,359559.28834512626,200,missing United Kingdom (other)|Channel Is.|Ascension I.|Perim I.|Ireland,,,,,ok,Switzerland (REP) -> Egypt Arab Republic (Egypt) 359559.28834512626
710<-827,1898,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,378008.0499999055,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,Singapore & Straits Settlements (REP) <- People's Republic of China (China) 378008.0499999055
710->827,1898,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,310417.4531249224,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,Singapore & Straits Settlements (REP) -> People's Republic of China (China) 310417.4531249224
710<-365,1898,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,209906.27187494753,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,"Odessa (REP) <- People's Republic of China (China) 209810.33177078087
Russia and Siberia (Kiakhta) (REP) <- People's Republic of China (China) 95.94010416664268"
710->365,1898,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2135321.008853633,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,"Odessa (REP) -> People's Republic of China (China) 722074.2223956528
Russia and Siberia (Kiakhta) (REP) -> People's Republic of China (China) 1413246.78645798"
710<-850,1898,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,208476.98072911456,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,Java & Sumatra (REP) <- People's Republic of China (China) 208476.98072911456
710->850,1898,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,50108.86718748747,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,Java & Sumatra (REP) -> People's Republic of China (China) 50108.86718748747
590->541,1898,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,28203,590,missing Mauritius Dependencies|Seychelles,,,,,ok,Maputo Bay (Delagoa Bay) (REP) -> Mauritius 28203
590->751,1898,751,French India,GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3280,590,missing Mauritius Dependencies|Seychelles,,,,,ok,Pondicherry (REP) -> Mauritius 3280
590<-751,1898,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,1,,4873,590,missing Mauritius Dependencies|Seychelles,,,,,ok,Pondicherry (REP) <- Mauritius 4873
590->827,1898,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1965,590,missing Mauritius Dependencies|Seychelles,,,,,ok,Singapore (REP) -> Mauritius 1965
590<-827,1898,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,10259,590,missing Mauritius Dependencies|Seychelles,,,,,ok,Singapore (REP) <- Mauritius 10259
901->850,1898,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,29457,901,,,,,,ok,Java (REP) -> New South Wales 29457
901<-850,1898,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,13696,901,,,,,,ok,Java (REP) <- New South Wales 13696
903->850,1898,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,7252,903,,,,,,ok,Java (REP) -> South Australia 7252
903<-850,1898,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,196,903,,,,,,ok,Java (REP) <- South Australia 196
52->110,1898,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,6361,52,,,,,,ok,Guyana (British Guiana) (REP) -> Trinidad 6361
52<-110,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3908,52,,,,,,ok,Guyana (British Guiana) (REP) <- Trinidad 3908
52->220,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,281006,52,,,,,,ok,France (REP) -> Trinidad 281006
52<-220,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,66538,52,,,,,,ok,France (REP) <- Trinidad 66538
52->255,1898,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,60998,52,,,,,,ok,Germany (Zollverein) (REP) -> Trinidad 60998
52<-255,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,33346,52,,,,,,ok,Germany (Zollverein) (REP) <- Trinidad 33346
52->210,1898,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,56908,52,,,,,,ok,Netherlands (REP) -> Trinidad 56908
52<-210,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,48569,52,,,,,,ok,Netherlands (REP) <- Trinidad 48569
52->750,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,68,52,,,,,,ok,India (REP) -> Trinidad 68
52<-750,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,85678,52,,,,,,ok,India (REP) <- Trinidad 85678
52->230,1898,230,Spain,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,2259,52,,,,,,ok,Spain (REP) -> Trinidad 2259
52<-230,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,24615,52,,,,,,ok,Spain (REP) <- Trinidad 24615
52->2,1898,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,863465,52,,,,,,ok,United States of America (REP) -> Trinidad 863465
52<-2,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,496169,52,,,,,,ok,United States of America (REP) <- Trinidad 496169
52->101,1898,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,255419,52,,,,,,ok,Venezuela (REP) -> Trinidad 255419
52<-101,1898,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,574613,52,,,,,,ok,Venezuela (REP) <- Trinidad 574613
511<-5200,1898,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,51255,511,missing Pemba Island|Mombassa,,,,,ok,Banadir (REP) <- Zanzibar 51255
511->5200,1898,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,59570,511,missing Pemba Island|Mombassa,,,,,ok,Banadir (REP) -> Zanzibar 59570
