id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->Kenya (British East Africa Protectorate) & Uganda,1906,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,288928,200,,,,,,ignore_resolved,
200->553,1906,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110736,200,,,,,,ok,
200->521,1906,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1121,200,,,,,,ok,
200->590,1906,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400377,200,,,,,,ok,
200->591,1906,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20647,200,,,,,,ok,
200->681,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,250483,200,,,,,,ok,
200->Karachi & Mumbai (Bombay),1906,Karachi & Mumbai (Bombay),Karachi & Mumbai (Bombay),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17503951,200,,,,,,ignore_resolved,
200->Chennai (Madras),1906,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4042042,200,,,,,,ignore_resolved,
200->Bengal,1906,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19823721,200,,,,,,ignore_resolved,
200->Assam & Bengal,1906,Assam & Bengal,Assam & Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,243081,200,,,,,,ignore_resolved,
200->775,1906,775,Myanmar (Burma),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3568512,200,,,,,,ignore_resolved,
200->827,1906,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3796774,200,,,,,,ok,
200->821,1906,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,171422,200,,,,,,ok,
200->780,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1572488,200,,,,,,ok,
200->823,1906,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14545,200,,,,,,ok,
200->835,1906,835,Brunei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,200,,,,,,ok,
200->824,1906,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15501,200,,,,,,ok,
200->7105,1906,7105,Weihaiwei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7188,200,,,,,,ok,
200->720,1906,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3065149,200,,,,,,ok,
200->902,1906,902,Western Australia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1947387,200,,,,,,ignore_resolved,
200->Australian Northern Territory & South Australia,1906,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2077055,200,,,,,,ignore_resolved,
200->904,1906,904,Victoria,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6150490,200,,,,,,ignore_resolved,
200->901,1906,901,New South Wales,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7518238,200,,,,,,ignore_resolved,
200->905,1906,905,Queensland,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2104796,200,,,,,,ignore_resolved,
200->906,1906,906,Tasmania,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,430870,200,,,,,,ignore_resolved,
200->911,1906,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4176,200,,,,,,ok,
200->920,1906,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7400188,200,,,,,,ok,
200->950,1906,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91942,200,,,,,,ok,
200->British Oceania (other),1906,British Oceania (other),British Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3263,200,,3263,200,935|9004|9620|9740,,split_failed_no_ratio,
200->20,1906,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13688833,200,,,,,,ok,
200->21,1906,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,516814,200,,,,,,ok,
200->30,1906,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100828,200,,,,,,ok,
200->31,1906,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39929,200,,,,,,ok,
200->British West Indies,1906,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2155888,200,,2155888,200,51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1906,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93716,200,,,,,,ok,
200->110,1906,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,613341,200,,,,,,ok,
200->1163,1906,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37846,200,,,,,,ok,
900<-200,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22904344,900,,,,,,ok,
900<-681,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1992,900,,,,,,ok,
900<-British Eastern Africa,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,33,900,,,,,,split_failed_error,
900<-110,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1633,900,,,,,,ok,
900<-775,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,107674,900,,,,,,ignore_resolved,
900<-20,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,305497,900,,,,,,ok,
900<-780,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,620524,900,,,,,,ok,
900<-452,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,228,900,,,,,,ok,
900<-91,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,5,900,,,,,,ok,
900<-720,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,6209,900,,,,,,ok,
900<-750,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1720343,900,,,,,,ok,
900<-338,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,719,900,,,,,,ok,
900<-590,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,65771,900,,,,,,ok,
900<-21,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1303,900,,,,,,ok,
900<-920,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2988776,900,,,,,,ok,
900<-9001,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9001,Christmas I.,GPH,,,,7705,900,,,,,,ignore_resolved,
900<-950,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,53307,900,,,,,,ok,
900<-9462,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9462,Malden I.,GPH-AUTONOMOUS-CITED,,,,4800,900,,,,,,ok,
900<-9004,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,867,900,,,,,,ok,
900<-Indian Ocean Islands,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Indian Ocean Islands,Indian Ocean Islands,RIC,,,,155251,900,,,,,,ignore_resolved,
900<-Surprise Is.,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Surprise Is.,Surprise Is.,RIC,,,,1614,900,,,,,,ignore_resolved,
900<-911,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,64246,900,,,,,,ok,
900<-451,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1542,900,,,,,,ok,
900<-561,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,69567,900,,,,,,ok,
900<-562,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,8125,900,,,,,,ok,
900<-563,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,1,,,5,900,,,,,,ok,
900<-South Africa (other),1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,South Africa (other),South Africa (other),RIC,,,,10,900,,,,,,ignore_resolved,
900<-827,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,136849,900,,,,,,ok,
900<-West Indies,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,47639,900,,47639,900,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
900<-511,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,1880,900,,,,,,ok,
900<-530,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,69,900,,,,,,ok,
900<-Africa,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,681,900,,681,900,403|411|470|481|482|483|490|540|552|553|565|571|572|580|581|609|616|625|4051|4060|4070|4114|4349|4821|4822|4823|4832|4905|4910|5212|5322|5332|5403|5518|5519|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
900<-Eastern Africa,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,11,900,,11,900,500|501|510|521|522|531|5200,,split_failed_no_ratio,
900<-541,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,61,900,,,,,,ok,
900<-Western Africa,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,195,900,,195,900,402|404|420|430|435|436|450|460|4521|4781|4783|4784,,split_failed_no_ratio,
900<-615,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,53,900,,,,,,ok,
900<-Southern America,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,89,900,,89,900,100|115|120|150|1163,,split_failed_no_ratio,
900<-Arabia,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,12066,900,,12066,900,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
900<-160,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,842,900,,,,,,ok,
900<-6402,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,40515,900,,,,,,ignore_resolved,
900<-300,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,109014,900,,,,,,ok,
900<-211,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,446251,900,,,,,,ok,
900<-145,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,54931,900,,,,,,ok,
900<-140,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,24504,900,,,,,,ok,
900<-410,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,396,900,,,,,,ignore_resolved,
900<-155,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,36936,900,,,,,,ok,
900<-710,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,271295,900,,,,,,ok,
900<-8151,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,48,900,,,,,,ok,
900<-484,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,2727,900,,,,,,ok,
900<-94,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,580,900,,,,,,ok,
900<-390,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12945,900,,,,,,ok,
900<-Borneo,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Borneo,Borneo,RIC,,,,35609,900,,35609,900,823|824|835,,split_failed_no_ratio,
900<-Sulawesi (Celebes),1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,294,900,,,,,,ignore_resolved,
900<-Java,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,510343,900,,,,,,ignore_resolved,
900<-Maluku (Mollucas),1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Maluku (Mollucas),Maluku (Mollucas),RIC,,,,20,900,,,,,,ignore_resolved,
900<-Sumatra,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,42230,900,,,,,,ignore_resolved,
900<-East Indies (other),1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,East Indies (other),East Indies (other),RIC,,,,550,900,,550,900,721|751|752|760|761|781|790|810|811|812|821|7110|7531|7588|8152|8153|8218|8221|8223|8224|8401|8501|8560,,split_failed_no_ratio,
900<-130,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,179,900,,,,,,ok,
900<-651,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,11692,900,,,,,,ok,
900<-220,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1473367,900,,,,,,ok,
900<-255,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3929116,900,,,,,,ok,
900<-350,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,77518,900,,,,,,ok,
900<-90,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,5449,900,,,,,,ok,
900<-395,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,59,900,,,,,,ok,
900<-325,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,244627,900,,,,,,ok,
900<-740,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,450893,900,,,,,,ok,
900<-912,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,1,900,,,,,,ok,
900<-70,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2422,900,,,,,,ok,
900<-600,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,900,,,,,,ok,
900<-210,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,228896,900,,,,,,ok,
900<-851,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,851,West Irian (Dutch New Guinea),GPH,,,,8790,900,,,,,,ignore_resolved,
900<-93,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,1962,900,,,,,,ok,
900<-385,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,407514,900,,,,,,ok,
900<-4,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,1159,900,,,,,,ok,
900<-9830,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9830,Bismarck Archipelago (New Britain) (Neupommern),GPH,,,,3389,900,,,,,,ignore_resolved,
900<-930,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,34097,900,,,,,,ok,
900<-935,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,15179,900,,,,,,ok,
900<-Pacific Islands,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,153971,900,,153971,900,925|940|945|955|970|990|991|9007|9201|9252|9253|9321|9610|9620,,split_failed_no_ratio,
900<-95,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,870,900,,,,,,ok,
900<-630,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,9554,900,,,,,,ok,
900<-135,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,43787,900,,,,,,ok,
900<-840,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,93851,900,,,,,,ok,
900<-235,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,29619,900,,,,,,ok,
900<-585,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1,900,,,,,,ok,
900<-365,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,32842,900,,,,,,ok,
900<-92,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,224,900,,,,,,ok,
900<-800,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,6962,900,,,,,,ok,
900<-230,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,104827,900,,,,,,ok,
900<-380,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,212229,900,,,,,,ok,
900<-225,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,474804,900,,,,,,ok,
900<-640,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,35410,900,,,,,,ok,
900<-2,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5605612,900,,,,,,ok,
900<-165,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,100,900,,,,,,ok,
900<-101,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2595,900,,,,,,ok,
900<-40,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,64137,900,,,,,,ok,
390<-11,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,32652.83722972231,390,,,,,,ok,
390<-395,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,292064.537372407,390,,,,,,ok,
390<-10,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,56360.4434200417,390,,,,,,ok,
390<-5,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,164.63615409944023,390,,,,,,ok,
390<-385,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,667764.2410273296,390,,,,,,ok,
390<-380,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3436944.3529799143,390,,,,,,ok,
390<-365,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4243057.842168807,390,,,,,,ok,
390<-255,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,12824717.374602128,390,,,,,,ok,
390<-200,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6069147.184721764,390,,,,,,ok,
390<-210,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1012731.86258369,390,,,,,,ok,
390<-211,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,580177.8070464274,390,,,,,,ok,
390<-220,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,985566.8971572823,390,,,,,,ok,
390<-Madeira Isles & Portugal,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,112062.34222368564,390,,,,,,ignore_resolved,
390<-Canary Is. & Spain,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,100098.78169245966,390,,,,,,ignore_resolved,
390<-325,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,107287.89375480187,390,,,,,,ok,
390<-300,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,51860.38854132367,390,,,,,,ok,
390<-225,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,23488.091318186805,390,,,,,,ok,
390<-360,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,58061.683679069254,390,,,,,,ok,
390<-Greece & Turkey (Ottoman Empire),1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,219.51487213258696,390,,,,,,ignore_resolved,
390<-Black Sea & Mediterranean Sea,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,RIC,,,,75128.96498737788,390,,75128.96498737788,390,231|338|352|355|600|615|616|651,,split_failed_no_ratio,
390<-Africa,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,13335.528482054659,390,,13335.528482054659,390,402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|591|609|625|4050|4051|4060|4070|4114|4349|4521|4781|4783|4784|4821|4822|4823|4832|4905|4910|5200|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
390<-2,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7058116.562397102,390,,,,,,ok,
390<-West Indies,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,219.51487213258696,390,,219.51487213258696,390,6|30|31|40|41|42|51|52|53|65|66|68|93|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390<-Southern America,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,123971.02403687849,390,,123971.02403687849,390,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
