id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->140,1858,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3984817,200,,,,,,ok,
200->Montevideo,1858,Montevideo,Montevideo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,522670,200,,,,,,ignore_resolved,
200->1161,1858,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1008819,200,,,,,,ok,
200->155,1858,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1117580,200,,,,,,ok,
200->135,1858,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163155,200,,,,,,ok,
200->130,1858,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26963,200,,,,,,ok,
200->710,1858,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1730778,200,,,,,,ok,
200->Sulawesi (Celebes),1858,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,468,200,,,,,,ignore_resolved,
200->630,1858,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8998,200,,,,,,ok,
200->Red Sea (Africa),1858,Red Sea (Africa),Red Sea (Africa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4525,200,,0,200,651|restOfTheWorld,,ignore_resolved,
200->Eastern Africa,1858,Eastern Africa,Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1927,200,,1927,200,500|restOfTheWorld|511|520|530|541|651,,split_failed_no_ratio,
200->Western Africa,1858,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,667287,200,,667287,200,432|437|450|4044|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4781|4792|4793,,split_failed_no_ratio,
200->Pacific Islands,1858,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,67233,200,,67233,200,restOfTheWorld|930|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
200->2003,1858,2003,Channel Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,508264,200,,,,,,ignore_resolved,
200->2249,1858,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,282,200,,,,,,ok,
200->231,1858,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,852728,200,,,,,,ok,
200->Gozo & Malta,1858,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,433060,200,,,,,,ignore_resolved,
200->3349,1858,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337905,200,,,,,,ok,
200->20,1858,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1737751,200,,,,,,ok,
200->1023,1858,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,623867,200,,,,,,ok,
200->1024,1858,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39428,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1858,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,173840,200,,,,,,ignore_resolved,
200->21,1858,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,425507,200,,,,,,ok,
200->British Columbia & Rupert's Land,1858,British Columbia & Rupert's Land,British Columbia & Rupert's Land,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,158482,200,,,,,,ignore_resolved,
200->British West Indies,1858,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1792323,200,,0,200,30|31|51|54|1048|1055|1063,,ignore_resolved,
200->110,1858,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,450743,200,,,,,,ok,
200->80,1858,80,Belize (British Honduras),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,136717,200,,,,,,ignore_resolved,
200->1163,1858,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4038,200,,,,,,ok,
200->902,1858,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,82234,200,,,,,,ok,
200->903,1858,903,South Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,979973,200,,,,,,ok,
200->New South Wales & Queensland,1858,New South Wales & Queensland,New South Wales & Queensland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2919544,200,,,,,,ignore_resolved,
200->904,1858,904,Victoria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5447601,200,,,,,,ok,
200->906,1858,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,573175,200,,,,,,ok,
200->920,1858,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400500,200,,,,,,ok,
200->720,1858,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1445669,200,,,,,,ok,
200->British East Indies (other),1858,British East Indies (other),British East Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16782385,200,,0,200,750|827|7501|8231,,ignore_resolved,
200->830,1858,830,Singapore,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,960335,200,,,,,,ignore_resolved,
200->780,1858,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,541131,200,,,,,,ok,
200->681,1858,681,Aden,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36899,200,,,,,,ignore_resolved,
200->590,1858,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,603103,200,,,,,,ok,
200->561,1858,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1602612,200,,,,,,ok,
200->562,1858,562,Natal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100785,200,,,,,,ok,
200->420,1858,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49398,200,,,,,,ok,
200->451,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,119395,200,,,,,,ok,
200->452,1858,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94932,200,,,,,,ok,
200->4050,1858,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34957,200,,,,,,ok,
200->4070,1858,4070,Ascension I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6917,200,,,,,,ignore_resolved,
95->Central America,1858,Central America,Central America,RIC,,,,95,Panama,GPH,1,,,39678.21033357217,95,,39678.21033357217,100,5|6|31|40|41|42|51|54|65|66|68|90|91|92|93|94|160|restOfTheWorld|1055|1063|1064|1081,,split_failed_no_ratio,
95->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH,1,,,37967.717538412544,95,,,,,,ignore_resolved,
95->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH,1,,,24890.53419313749,95,,,,,,ignore_resolved,
95->100,1858,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,95,Panama,GPH,1,,,17236.087891091473,95,,,,,,ignore_resolved,
95->1014,1858,1014,California (Great Bear Republic),GPH,,,,95,Panama,GPH,1,,,12847.305150863785,95,,,,,,ignore_resolved,
95->70,1858,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH,1,,,10150.465727251016,95,,,,,,ignore_resolved,
95->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH,1,,,9314.74404904068,95,,,,,,ignore_resolved,
95->Havana,1858,Havana,Havana,RIC,,,,95,Panama,GPH,1,,,6334.089642544383,95,,,,,,ignore_resolved,
95->135,1858,135,Peru,GPH-AUTONOMOUS-CITED,,,,95,Panama,GPH,1,,,3164.5569620253164,95,,,,,,ignore_resolved,
95->130,1858,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,95,Panama,GPH,1,,,696.6005891250696,95,,,,,,ignore_resolved,
Panama (Pacific Coast)<-1014,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,1014,California (Great Bear Republic),GPH,,,,63474.564127059944,Panama (Pacific Coast),,,,,,ignore_resolved,
Panama (Pacific Coast)<-2,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34497.25340339145,Panama (Pacific Coast),,,,,,ignore_resolved,
Panama (Pacific Coast)<-Central America,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,Central America,Central America,RIC,,,,20640.275455775813,Panama (Pacific Coast),,20640.275455775813,100,5|6|31|40|41|42|51|54|65|66|68|90|91|92|93|94|160|restOfTheWorld|1055|1063|1064|1081,,split_failed_no_ratio,
Panama (Pacific Coast)<-200,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18459.159302603297,Panama (Pacific Coast),,,,,,ignore_resolved,
Panama (Pacific Coast)<-130,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,8210.333572167821,Panama (Pacific Coast),,,,,,ignore_resolved,
Panama (Pacific Coast)<-135,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,4185.574396942919,Panama (Pacific Coast),,,,,,ignore_resolved,
Panama (Pacific Coast)<-100,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,3725.8180081203727,Panama (Pacific Coast),,,,,,ignore_resolved,
Panama (Pacific Coast)<-220,1858,Panama (Pacific Coast),Panama (Pacific Coast),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1980.335960512698,Panama (Pacific Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-200,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,143202.17339383808,Panama (Atlantic Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-2,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,126645.56962025317,Panama (Atlantic Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-220,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,58056.086298861555,Panama (Atlantic Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-St. Thomas,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,St. Thomas,St. Thomas,RIC,,,,13031.804792612053,Panama (Atlantic Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-Havana,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,Havana,Havana,RIC,,,,8130.124990048563,Panama (Atlantic Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-255,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,255,Germany (Zollverein),GPH,,,,7120.2531645569625,Panama (Atlantic Coast),,7120.2531645569625,100,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
Panama (Atlantic Coast)<-100,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,6591.83186052066,Panama (Atlantic Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-51,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,2542.592150306504,Panama (Atlantic Coast),,,,,,ignore_resolved,
Panama (Atlantic Coast)<-325,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,325,Italy,GPH,,,,2302.7625189077303,Panama (Atlantic Coast),,2302.7625189077303,100,324|329|332|335|337,,split_failed_no_ratio,
Panama (Atlantic Coast)<-211,1858,Panama (Atlantic Coast),Panama (Atlantic Coast),RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,984.3961468035984,Panama (Atlantic Coast),,,,,,ignore_resolved,
54<-200,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21773,54,,,,,,ok,
54<-53,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,,,,23270,54,,,,,,ignore_resolved,
54<-58,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,3235,54,,,,,,ignore_resolved,
54<-St. Vincent,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,,,,1825,54,,,,,,ignore_resolved,
54<-56,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,,,,160,54,,,,,,ignore_resolved,
54<-1048,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,8,54,,,,,,ok,
54<-55,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,,,,5,54,,,,,,ignore_resolved,
54<-1075,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,,,,45,54,,,,,,ignore_resolved,
54<-59,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,29,54,,,,,,ignore_resolved,
54<-1022,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,1484,54,,,,,,ok,
54<-2,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5207,54,,,,,,ok,
54<-French West Indies,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,6205,54,,6205,54,65|66,,split_failed_no_ratio,
54<-5,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,251,54,,,,,,ok,
54<-68,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,945,54,,,,,,ok,
54<-Swedish West Indies,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,101,54,,,,,,ignore_resolved,
54->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,82348,54,,,,,,ok,
54->53,1858,53,Barbados,GPH,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,560,54,,,,,,ignore_resolved,
54->58,1858,58,Antigua and Barbuda (Antigua),GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,178,54,,,,,,ignore_resolved,
54->St. Vincent,1858,St. Vincent,St. Vincent,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,56,54,,,,,,ignore_resolved,
54->56,1858,56,St. Lucia,GPH,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,32,54,,,,,,ignore_resolved,
54->1048,1858,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,14,54,,,,,,ok,
54->1075,1858,1075,St. Kitts,GPH,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,184,54,,,,,,ignore_resolved,
54->1022,1858,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,25,54,,,,,,ok,
54->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,238,54,,,,,,ok,
54->French West Indies,1858,French West Indies,French West Indies,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,766,54,,766,54,65|66,,split_failed_no_ratio,
54->5,1858,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,8,54,,,,,,ok,
54->68,1858,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,397,54,,,,,,ok,
20<-200,1858,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2499553.064670342,20,,,,,,ok,
20<-British Northern America,1858,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,86218.84980775882,20,,86218.84980775882,20,21|30|1022|1023|1024|1027|1028,,split_failed_no_ratio,
20<-2,1858,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3180740.2811400206,20,,,,,,ok,
Livorno->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,533994.1087493034,Livorno,,,,,,ignore_resolved,
Livorno->Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1858,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,,,,Livorno,Livorno,RIC,1,,,200023.88344877,Livorno,,,,,,ignore_resolved,
Livorno->651,1858,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,130960.91075551309,Livorno,,,,,,ignore_resolved,
Livorno->230,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,113446.38165751135,Livorno,,,,,,ignore_resolved,
Livorno->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,180917.1244327681,Livorno,,,,,,ignore_resolved,
Livorno->327,1858,327,Papal States,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,290581.96003502904,Livorno,,,,,,ignore_resolved,
Livorno->255,1858,255,Germany (Zollverein),GPH,,,,Livorno,Livorno,RIC,1,,,116630.84149351166,Livorno,,116630.84149351166,337,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
Livorno->Algeria (Regency of Algiers) & France,1858,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,Livorno,Livorno,RIC,1,,,454183.5841095454,Livorno,,454183.5841095454,337,220|615,,split_failed_no_ratio,
Livorno->231,1858,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,3582.517315500358,Livorno,,,,,,ignore_resolved,
Livorno->350,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,17912.586577501792,Livorno,,,,,,ignore_resolved,
Livorno->Ionian Is. & Malta,1858,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,Livorno,Livorno,RIC,1,,,25873.736167502586,Livorno,,25873.736167502586,337,338|3349,,split_failed_no_ratio,
Livorno->329,1858,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,126184.22100151262,Livorno,,,,,,ignore_resolved,
Livorno->210,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,94339.62264150943,Livorno,,,,,,ignore_resolved,
Livorno->365,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,149271.55481251492,Livorno,,,,,,ignore_resolved,
Livorno->Sardinia,1858,Sardinia,Sardinia,RIC,,,,Livorno,Livorno,RIC,1,,,187087.0153650187,Livorno,,,,,,ignore_resolved,
Livorno->225,1858,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,39805.74795000398,Livorno,,,,,,ignore_resolved,
Livorno->Barbary Coast & Turkey (Ottoman Empire),1858,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,Livorno,Livorno,RIC,1,,,189873.41772151898,Livorno,,189873.41772151898,337,640|600|615|616|6067,,split_failed_no_ratio,
Livorno->West Indies & World (other),1858,West Indies & World (other),West Indies & World (other),RIC,,,,Livorno,Livorno,RIC,1,,,106679.40450601067,Livorno,,106679.40450601067,337,5|6|30|31|40|41|42|51|54|65|66|68|91|1048|restOfTheWorld|1055|1063|1064|1081|3|4|10|11|20|70|90|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|211|212|220|221|223|232|235|239|240|241|243|244|245|246|247|248|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|276|280|300|324|332|335|331|338|341|342|380|385|390|395|402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|630|640|670|672|674|678|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|815|827|824|835|840|850|860|901|902|903|904|906|920|930|955|960|970|1022|1023|1024|1027|1028|1029|1161|1163|2004|2101|2246|2247|2248|2249|2901|3327|3349|3361|3362|3504|3654|3761|3762|4044|4050|4114|4321|4326|4327|4328|4331|4333|4334|4335|4336|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|6067|6251|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|7003|7010|7020|7030|7501|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7791|7792|7793|7794|7795|7796|7797|8002|8124|8201|8202|8203|8210|8221|8224|8231|8401|8501|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|9004|9253|9322|9324|9601|9602|9603|9604|9605|9620|9810|9820|9900,,split_failed_no_ratio,
Livorno<-200,1858,Livorno,Livorno,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1786322.7450043787,Livorno,,,,,,ignore_resolved,
Livorno<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1858,Livorno,Livorno,RIC,1,,,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,,,,86497.89029535865,Livorno,,,,,,ignore_resolved,
Livorno<-651,1858,Livorno,Livorno,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,226295.67709577264,Livorno,,,,,,ignore_resolved,
Livorno<-230,1858,Livorno,Livorno,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,215508.31940132155,Livorno,,,,,,ignore_resolved,
Livorno<-2,1858,Livorno,Livorno,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155640.47448451555,Livorno,,,,,,ignore_resolved,
Livorno<-327,1858,Livorno,Livorno,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,352917.7613247353,Livorno,,,,,,ignore_resolved,
Livorno<-255,1858,Livorno,Livorno,RIC,1,,,255,Germany (Zollverein),GPH,,,,146126.90072446462,Livorno,,146126.90072446462,337,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
Livorno<-Algeria (Regency of Algiers) & France,1858,Livorno,Livorno,RIC,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,1524002.8660138524,Livorno,,1524002.8660138524,337,220|615,,split_failed_no_ratio,
Livorno<-350,1858,Livorno,Livorno,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3383.4885757503384,Livorno,,,,,,ignore_resolved,
Livorno<-Ionian Is. & Malta,1858,Livorno,Livorno,RIC,1,,,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,8080.5668338508085,Livorno,,8080.5668338508085,337,338|3349,,split_failed_no_ratio,
Livorno<-329,1858,Livorno,Livorno,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,383607.9929941884,Livorno,,,,,,ignore_resolved,
Livorno<-210,1858,Livorno,Livorno,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,379508.00095533795,Livorno,,,,,,ignore_resolved,
Livorno<-365,1858,Livorno,Livorno,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,664158.9045458165,Livorno,,,,,,ignore_resolved,
