"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"692->205",2023,"205","Ireland","GPH","692","Bahrain","GPH",11455978.2258065,"692",NA,NA,NA,NA,NA,"ok",NA
"500->484",2023,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","500","Uganda","GPH",526290.322580645,"500",NA,NA,NA,NA,NA,"ok",NA
"692->690",2023,"690","Kuwait","GPH","692","Bahrain","GPH",253970008.064516,"692",NA,NA,NA,NA,NA,"ok",NA
"369->835",2023,"835","Brunei","GPH","369","Ukraine","GPH",13576.6129032258,"369",NA,NA,NA,NA,NA,"ok",NA
"369->626",2023,"626","South Sudan","GPH","369","Ukraine","GPH",994280.64516129,"369",NA,NA,NA,NA,NA,"ok",NA
"369->780",2023,"780","Sri Lanka (Ceylon)","GPH","369","Ukraine","GPH",22719462.9032258,"369",NA,NA,NA,NA,NA,"ok",NA
"367->365",2023,"365","Russia (USSR)","GPH","367","Latvia","GPH",1863100245.96774,"367",NA,NA,NA,NA,NA,"ok",NA
"705->200",2023,"200","United Kingdom","GPH","705","Kazakhstan","GPH",566837504.032258,"705",NA,NA,NA,NA,NA,"ok",NA
"369->700",2023,"700","Afghanistan","GPH","369","Ukraine","GPH",843182.258064516,"369",NA,NA,NA,NA,NA,"ok",NA
"369->135",2023,"135","Peru","GPH","369","Ukraine","GPH",6066575.80645161,"369",NA,NA,NA,NA,NA,"ok",NA
"367->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","367","Latvia","GPH",14816514.516129,"367",NA,NA,NA,NA,NA,"ok",NA
"328->110",2023,"110","Guyana (British Guiana)","GPH","328","Vatican City","GPH",67278.2258064516,"328",NA,NA,NA,NA,NA,"ok",NA
"100->530",2023,"530","Ethiopia (Abyssinia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",238087.903225806,"100",NA,NA,NA,NA,NA,"ok",NA
"500->490",2023,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",340661612.903226,"500",NA,NA,NA,NA,NA,"ok",NA
"500->600",2023,"600","Morocco","GPH","500","Uganda","GPH",22240403.2258065,"500",NA,NA,NA,NA,NA,"ok",NA
"100->6631",2023,"6631","West Bank","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",291737.096774194,"100",NA,NA,NA,NA,NA,"ok",NA
"100->110",2023,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",22227083.8709677,"100",NA,NA,NA,NA,NA,"ok",NA
"6631->666",2023,"666","Israel","GPH","6631","West Bank","GPH",1030335525.80645,"6631",NA,NA,NA,NA,NA,"ok",NA
"475->483",2023,"483","Chad","GPH","475","Nigeria","GPH",607975.806451613,"475",NA,NA,NA,NA,NA,"ok",NA
"100->101",2023,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",543071254.83871,"100",NA,NA,NA,NA,NA,"ok",NA
"328->530",2023,"530","Ethiopia (Abyssinia)","GPH","328","Vatican City","GPH",770.967741935484,"328",NA,NA,NA,NA,NA,"ok",NA
"57->59",2023,"59","Montserrat","GPH","57","St. Vincent and the Grenadines","GPH",198199.193548387,"57",NA,NA,NA,NA,NA,"ok",NA
"316->369",2023,"369","Ukraine","GPH","316","Czech Republic","GPH",1624445638.70968,"316",NA,NA,NA,NA,NA,"ok",NA
"835->710",2023,"710","People's Republic of China (China)","GPH","835","Brunei","GPH",1496546694.35484,"835",NA,NA,NA,NA,NA,"ok",NA
"93->94",2023,"94","Costa Rica","GPH","93","Nicaragua","GPH",108233512.903226,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",2023,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5248787.90322581,"698",NA,NA,NA,NA,NA,"ok",NA
"90->6631",2023,"6631","West Bank","GPH","90","Guatemala","GPH",60158.8709677419,"90",NA,NA,NA,NA,NA,"ok",NA
"663->475",2023,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",1232166.93548387,"663",NA,NA,NA,NA,NA,"ok",NA
"698->815",2023,"815","Vietnam","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",154410124.193548,"698",NA,NA,NA,NA,NA,"ok",NA
"565->2",2023,"2","United States of America","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",47427845.9677419,"565",NA,NA,NA,NA,NA,"ok",NA
"780->385",2023,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",29037257.2580645,"780",NA,NA,NA,NA,NA,"ok",NA
"702->365",2023,"365","Russia (USSR)","GPH","702","Tajikistan","GPH",108618922.580645,"702",NA,NA,NA,NA,NA,"ok",NA
"471->705",2023,"705","Kazakhstan","GPH","471","Cameroun (French Cameroon)","GPH",201.612903225806,"471",NA,NA,NA,NA,NA,"ok",NA
"694->475",2023,"475","Nigeria","GPH","694","Qatar","GPH",74472818.5483871,"694",NA,NA,NA,NA,NA,"ok",NA
"780->790",2023,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",777848.387096774,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",2023,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",4364378.22580645,"434",NA,NA,NA,NA,NA,"ok",NA
"581->750",2023,"750","India","GPH","581","Comoros","GPH",5812526.61290323,"581",NA,NA,NA,NA,NA,"ok",NA
"663->740",2023,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",43387210.483871,"663",NA,NA,NA,NA,NA,"ok",NA
"663->339",2023,"339","Albania","GPH","663","Jordan (Transjordan)","GPH",407768.548387097,"663",NA,NA,NA,NA,NA,"ok",NA
"663->346",2023,"346","Bosnia-Herzegovina","GPH","663","Jordan (Transjordan)","GPH",820649.193548387,"663",NA,NA,NA,NA,NA,"ok",NA
"570->20",2023,"20","Canada (Province of Canada)","GPH","570","Lesotho (Basutoland)","GPH",4079491.12903226,"570",NA,NA,NA,NA,NA,"ok",NA
"439->475",2023,"475","Nigeria","GPH","439","Burkina Faso (Upper Volta)","GPH",57166.1290322581,"439",NA,NA,NA,NA,NA,"ok",NA
"365->626",2023,"626","South Sudan","GPH","365","Russia (USSR)","GPH",5800887.90322581,"365",NA,NA,NA,NA,NA,"ok",NA
"615->100",2023,"100","Colombia (New Granada) (Gran Colombia)","GPH","615","Algeria (Regency of Algiers)","GPH",115585440.322581,"615",NA,NA,NA,NA,NA,"ok",NA
"775->385",2023,"385","Norway","GPH","775","Myanmar (Burma)","GPH",2282832.25806452,"775",NA,NA,NA,NA,NA,"ok",NA
"30->452",2023,"452","Ghana (Gold Coast)","GPH","30","Bermuda","GPH",163.709677419355,"30",NA,NA,NA,NA,NA,"ok",NA
"775->790",2023,"790","Nepal","GPH","775","Myanmar (Burma)","GPH",3996366.12903226,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",2023,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",452491.129032258,"30",NA,NA,NA,NA,NA,"ok",NA
"30->211",2023,"211","Belgium","GPH","30","Bermuda","GPH",666.129032258065,"30",NA,NA,NA,NA,NA,"ok",NA
"30->710",2023,"710","People's Republic of China (China)","GPH","30","Bermuda","GPH",5683.87096774194,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",2443063.70967742,"840",NA,NA,NA,NA,NA,"ok",NA
"553->571",2023,"571","Botswana (Bechuanaland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",814198.387096774,"553",NA,NA,NA,NA,NA,"ok",NA
"343->820",2023,"820","Malaysia (British Malaya)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",222025.806451613,"343",NA,NA,NA,NA,NA,"ok",NA
"373->713",2023,"713","Republic of China (Taiwan) (Formosa)","GPH","373","Azerbaijan","GPH",174112.903225806,"373",NA,NA,NA,NA,NA,"ok",NA
"385->92",2023,"92","El Salvador","GPH","385","Norway","GPH",661940.322580645,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",2023,"790","Nepal","GPH","771","Bangladesh","GPH",26335954.0322581,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",2023,"310","Hungary","GPH","771","Bangladesh","GPH",139351391.129032,"771",NA,NA,NA,NA,NA,"ok",NA
"771->130",2023,"130","Ecuador","GPH","771","Bangladesh","GPH",8217444.35483871,"771",NA,NA,NA,NA,NA,"ok",NA
"91->235",2023,"235","Portugal","GPH","91","Honduras","GPH",9454065.32258064,"91",NA,NA,NA,NA,NA,"ok",NA
"436->703",2023,"703","Kyrgyzstan","GPH","436","Niger","GPH",207704.032258064,"436",NA,NA,NA,NA,NA,"ok",NA
"53->212",2023,"212","Luxemburg","GPH","53","Barbados","GPH",9838.70967741935,"53",NA,NA,NA,NA,NA,"ok",NA
"645->580",2023,"580","Madagascar (Malagasy Republic)","GPH","645","Iraq (Mesopotamia)","GPH",226776.612903226,"645",NA,NA,NA,NA,NA,"ok",NA
"645->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","645","Iraq (Mesopotamia)","GPH",4789445.96774194,"645",NA,NA,NA,NA,NA,"ok",NA
"780->101",2023,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",601576.612903226,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",2023,"91","Honduras","GPH","93","Nicaragua","GPH",46388863.7096774,"93",NA,NA,NA,NA,NA,"ok",NA
"53->560",2023,"560","South Africa","GPH","53","Barbados","GPH",70209.6774193548,"53",NA,NA,NA,NA,NA,"ok",NA
"328->830",2023,"830","Singapore","GPH","328","Vatican City","GPH",233872.580645161,"328",NA,NA,NA,NA,NA,"ok",NA
"369->100",2023,"100","Colombia (New Granada) (Gran Colombia)","GPH","369","Ukraine","GPH",694572.580645161,"369",NA,NA,NA,NA,NA,"ok",NA
"91->155",2023,"155","Chile","GPH","91","Honduras","GPH",3529821.77419355,"91",NA,NA,NA,NA,NA,"ok",NA
"732->990",2023,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",32880839.516129,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",2023,"900","Australia","GPH","91","Honduras","GPH",35325477.4193548,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",2023,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",167893000,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",2023,"325","Italy","GPH","339","Albania","GPH",1511849616.93548,"339",NA,NA,NA,NA,NA,"ok",NA
"339->375",2023,"375","Finland","GPH","339","Albania","GPH",691185.483870968,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",2023,"325","Italy","GPH","205","Ireland","GPH",5370252367.74194,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",2023,"600","Morocco","GPH","205","Ireland","GPH",132915539.516129,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",2023,"692","Bahrain","GPH","205","Ireland","GPH",59136171.7741935,"205",NA,NA,NA,NA,NA,"ok",NA
"436->135",2023,"135","Peru","GPH","436","Niger","GPH",104.838709677419,"436",NA,NA,NA,NA,NA,"ok",NA
"732->91",2023,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",131877269.354839,"732",NA,NA,NA,NA,NA,"ok",NA
"750->211",2023,"211","Belgium","GPH","750","India","GPH",6431389949.19355,"750",NA,NA,NA,NA,NA,"ok",NA
"732->255",2023,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",8316168408.06452,"732",NA,NA,NA,NA,NA,"ok",NA
"434->135",2023,"135","Peru","GPH","434","Benin (Dahomey)","GPH",216145.967741935,"434",NA,NA,NA,NA,NA,"ok",NA
"205->235",2023,"235","Portugal","GPH","205","Ireland","GPH",1294583856.45161,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",2023,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",3519024682.25806,"205",NA,NA,NA,NA,NA,"ok",NA
"205->317",2023,"317","Slovakia","GPH","205","Ireland","GPH",130648300,"205",NA,NA,NA,NA,NA,"ok",NA
"553->750",2023,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",35840612.0967742,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",2023,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",22479345.1612903,"553",NA,NA,NA,NA,NA,"ok",NA
"58->211",2023,"211","Belgium","GPH","58","Antigua and Barbuda (Antigua)","GPH",62191.1290322581,"58",NA,NA,NA,NA,NA,"ok",NA
"375->290",2023,"290","Poland","GPH","375","Finland","GPH",2276891687.09677,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",2023,"325","Italy","GPH","375","Finland","GPH",1861666506.45161,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",2023,"220","France","GPH","375","Finland","GPH",2200207183.87097,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",2023,"660","Lebanon","GPH","375","Finland","GPH",9542894.35483871,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",2023,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",2664482.25806452,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",2023,"720","Hong Kong","GPH","835","Brunei","GPH",32150870.9677419,"835",NA,NA,NA,NA,NA,"ok",NA
"434->815",2023,"815","Vietnam","GPH","434","Benin (Dahomey)","GPH",14357544.3548387,"434",NA,NA,NA,NA,NA,"ok",NA
"57->1073",2023,"1073","Sint Maarten","GPH","57","St. Vincent and the Grenadines","GPH",38448.3870967742,"57",NA,NA,NA,NA,NA,"ok",NA
"771->660",2023,"660","Lebanon","GPH","771","Bangladesh","GPH",2452658.87096774,"771",NA,NA,NA,NA,NA,"ok",NA
"57->1062",2023,"1062","Anguilla","GPH","57","St. Vincent and the Grenadines","GPH",115269.35483871,"57",NA,NA,NA,NA,NA,"ok",NA
"40->130",2023,"130","Ecuador","GPH","40","Cuba","GPH",460277.419354839,"40",NA,NA,NA,NA,NA,"ok",NA
"402->255",2023,"255","Germany (Zollverein)","GPH","402","Cape Verde","GPH",528079.032258064,"402",NA,NA,NA,NA,NA,"ok",NA
"616->750",2023,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",212670873.387097,"616",NA,NA,NA,NA,NA,"ok",NA
"130->1069",2023,"1069","Aruba","GPH","130","Ecuador","GPH",956270.967741936,"130",NA,NA,NA,NA,NA,"ok",NA
"600->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","600","Morocco","GPH",4257075,"600",NA,NA,NA,NA,NA,"ok",NA
"600->553",2023,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","600","Morocco","GPH",93226.6129032258,"600",NA,NA,NA,NA,NA,"ok",NA
"553->850",2023,"850","Indonesia (Dutch East Indies)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4653035.48387097,"553",NA,NA,NA,NA,NA,"ok",NA
"812->390",2023,"390","Denmark","GPH","812","Laos","GPH",25065456.4516129,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",2023,"666","Israel","GPH","205","Ireland","GPH",440472610.483871,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",2023,"375","Finland","GPH","205","Ireland","GPH",234810465.322581,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",2023,"200","United Kingdom","GPH","812","Laos","GPH",13305099.1935484,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",2023,"305","Austria","GPH","53","Barbados","GPH",698788.709677419,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",2023,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",5473738304.03226,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",2023,"390","Denmark","GPH","205","Ireland","GPH",539016207.258065,"205",NA,NA,NA,NA,NA,"ok",NA
"732->60",2023,"60","St. Kitts-Nevis","GPH","732","South Korea (Republic of South Korea)","GPH",1408401.61290323,"732",NA,NA,NA,NA,NA,"ok",NA
"700->210",2023,"210","Netherlands","GPH","700","Afghanistan","GPH",614062.903225806,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",2023,"380","Sweden","GPH","375","Finland","GPH",7098801492.74194,"375",NA,NA,NA,NA,NA,"ok",NA
"626->369",2023,"369","Ukraine","GPH","626","South Sudan","GPH",44311.2903225806,"626",NA,NA,NA,NA,NA,"ok",NA
"95->80",2023,"80","Belize (British Honduras)","GPH","95","Panama","GPH",222247.580645161,"95",NA,NA,NA,NA,NA,"ok",NA
"135->316",2023,"316","Czech Republic","GPH","135","Peru","GPH",2575419.35483871,"135",NA,NA,NA,NA,NA,"ok",NA
"484->732",2023,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",31299098.3870968,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",2023,"380","Sweden","GPH","53","Barbados","GPH",1912385.48387097,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",2023,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",18369540.3225806,"616",NA,NA,NA,NA,NA,"ok",NA
"135->60",2023,"60","St. Kitts-Nevis","GPH","135","Peru","GPH",586291.129032258,"135",NA,NA,NA,NA,NA,"ok",NA
"436->435",2023,"435","Mauritania","GPH","436","Niger","GPH",915.322580645161,"436",NA,NA,NA,NA,NA,"ok",NA
"436->572",2023,"572","Eswatini (Swaziland)","GPH","436","Niger","GPH",1870.16129032258,"436",NA,NA,NA,NA,NA,"ok",NA
"696->540",2023,"540","Angola","GPH","696","United Arab Emirates (Trucial Oman)","GPH",801780241.935484,"696",NA,NA,NA,NA,NA,"ok",NA
"696->40",2023,"40","Cuba","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2778181.4516129,"696",NA,NA,NA,NA,NA,"ok",NA
"696->760",2023,"760","Bhutan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1328375.80645161,"696",NA,NA,NA,NA,NA,"ok",NA
"850->310",2023,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",71490090.3225807,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",2023,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",51311647.5806452,"501",NA,NA,NA,NA,NA,"ok",NA
"60->100",2023,"100","Colombia (New Granada) (Gran Colombia)","GPH","60","St. Kitts-Nevis","GPH",76111.2903225807,"60",NA,NA,NA,NA,NA,"ok",NA
"316->371",2023,"371","Armenia","GPH","316","Czech Republic","GPH",121942064.516129,"316",NA,NA,NA,NA,NA,"ok",NA
"316->850",2023,"850","Indonesia (Dutch East Indies)","GPH","316","Czech Republic","GPH",153942327.419355,"316",NA,NA,NA,NA,NA,"ok",NA
"316->740",2023,"740","Japan","GPH","316","Czech Republic","GPH",824002155.645161,"316",NA,NA,NA,NA,NA,"ok",NA
"316->960",2023,"960","French Polynesia","GPH","316","Czech Republic","GPH",2769520.96774194,"316",NA,NA,NA,NA,NA,"ok",NA
"316->100",2023,"100","Colombia (New Granada) (Gran Colombia)","GPH","316","Czech Republic","GPH",60199771.7741935,"316",NA,NA,NA,NA,NA,"ok",NA
"316->339",2023,"339","Albania","GPH","316","Czech Republic","GPH",83628380.6451613,"316",NA,NA,NA,NA,NA,"ok",NA
"316->70",2023,"70","Mexico","GPH","316","Czech Republic","GPH",988467795.967742,"316",NA,NA,NA,NA,NA,"ok",NA
"316->530",2023,"530","Ethiopia (Abyssinia)","GPH","316","Czech Republic","GPH",13685730.6451613,"316",NA,NA,NA,NA,NA,"ok",NA
"316->346",2023,"346","Bosnia-Herzegovina","GPH","316","Czech Republic","GPH",187464127.419355,"316",NA,NA,NA,NA,NA,"ok",NA
"101->56",2023,"56","St. Lucia","GPH","101","Venezuela","GPH",6136351.61290323,"101",NA,NA,NA,NA,NA,"ok",NA
"500->820",2023,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",32282903.2258065,"500",NA,NA,NA,NA,NA,"ok",NA
"840->367",2023,"367","Latvia","GPH","840","Philippines","GPH",4327243.5483871,"840",NA,NA,NA,NA,NA,"ok",NA
"500->235",2023,"235","Portugal","GPH","500","Uganda","GPH",19460161.2903226,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",2023,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",914596.774193548,"500",NA,NA,NA,NA,NA,"ok",NA
"500->580",2023,"580","Madagascar (Malagasy Republic)","GPH","500","Uganda","GPH",1000241.93548387,"500",NA,NA,NA,NA,NA,"ok",NA
"369->220",2023,"220","France","GPH","369","Ukraine","GPH",388428956.451613,"369",NA,NA,NA,NA,NA,"ok",NA
"500->390",2023,"390","Denmark","GPH","500","Uganda","GPH",695645.161290323,"500",NA,NA,NA,NA,NA,"ok",NA
"59->860",2023,"860","East Timor (Portuguese Timor)","GPH","59","Montserrat","GPH",30.6451612903226,"59",NA,NA,NA,NA,NA,"ok",NA
"369->115",2023,"115","Surinam (Dutch Guiana)","GPH","369","Ukraine","GPH",1978288.70967742,"369",NA,NA,NA,NA,NA,"ok",NA
"369->720",2023,"720","Hong Kong","GPH","369","Ukraine","GPH",21147571.7741935,"369",NA,NA,NA,NA,NA,"ok",NA
"500->200",2023,"200","United Kingdom","GPH","500","Uganda","GPH",14325725.8064516,"500",NA,NA,NA,NA,NA,"ok",NA
"369->704",2023,"704","Uzbekistan","GPH","369","Ukraine","GPH",115767051.612903,"369",NA,NA,NA,NA,NA,"ok",NA
"369->986",2023,"986","Palau","GPH","369","Ukraine","GPH",140737.903225806,"369",NA,NA,NA,NA,NA,"ok",NA
"369->651",2023,"651","Egypt Arab Republic (Egypt)","GPH","369","Ukraine","GPH",874549274.193548,"369",NA,NA,NA,NA,NA,"ok",NA
"369->461",2023,"461","Togo (French Togoland)","GPH","369","Ukraine","GPH",4524493.5483871,"369",NA,NA,NA,NA,NA,"ok",NA
"750->56",2023,"56","St. Lucia","GPH","750","India","GPH",5241009.67741936,"750",NA,NA,NA,NA,NA,"ok",NA
"231->211",2023,"211","Belgium","GPH","231","Gibraltar","GPH",104575,"231",NA,NA,NA,NA,NA,"ok",NA
"732->54",2023,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",1761576.61290323,"732",NA,NA,NA,NA,NA,"ok",NA
"750->370",2023,"370","Belarus (Byelorussia)","GPH","750","India","GPH",36627255.6451613,"750",NA,NA,NA,NA,NA,"ok",NA
"732->370",2023,"370","Belarus (Byelorussia)","GPH","732","South Korea (Republic of South Korea)","GPH",52254158.0645161,"732",NA,NA,NA,NA,NA,"ok",NA
"369->366",2023,"366","Estonia","GPH","369","Ukraine","GPH",74964082.2580645,"369",NA,NA,NA,NA,NA,"ok",NA
"369->850",2023,"850","Indonesia (Dutch East Indies)","GPH","369","Ukraine","GPH",104052409.677419,"369",NA,NA,NA,NA,NA,"ok",NA
"369->645",2023,"645","Iraq (Mesopotamia)","GPH","369","Ukraine","GPH",155966409.677419,"369",NA,NA,NA,NA,NA,"ok",NA
"231->482",2023,"482","Central African Republic (Ubangi Shari)","GPH","231","Gibraltar","GPH",28194.3548387097,"231",NA,NA,NA,NA,NA,"ok",NA
"52->57",2023,"57","St. Vincent and the Grenadines","GPH","52","Trinidad and Tobago","GPH",33346345.9677419,"52",NA,NA,NA,NA,NA,"ok",NA
"57->580",2023,"580","Madagascar (Malagasy Republic)","GPH","57","St. Vincent and the Grenadines","GPH",7276.61290322581,"57",NA,NA,NA,NA,NA,"ok",NA
"52->713",2023,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",28081479.8387097,"52",NA,NA,NA,NA,NA,"ok",NA
"750->368",2023,"368","Lithuania","GPH","750","India","GPH",239901305.645161,"750",NA,NA,NA,NA,NA,"ok",NA
"750->630",2023,"630","Iran (Persia)","GPH","750","India","GPH",957127341.129032,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",2023,"812","Laos","GPH","750","India","GPH",10365677.4193548,"750",NA,NA,NA,NA,NA,"ok",NA
"339->20",2023,"20","Canada (Province of Canada)","GPH","339","Albania","GPH",4392056.4516129,"339",NA,NA,NA,NA,NA,"ok",NA
"750->625",2023,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",968478104.83871,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",2023,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",157881230.645161,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",2023,"395","Iceland","GPH","750","India","GPH",10094791.9354839,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",2023,"991","American Samoa","GPH","750","India","GPH",252451.612903226,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",2023,"255","Germany (Zollverein)","GPH","750","India","GPH",7798059826.6129,"750",NA,NA,NA,NA,NA,"ok",NA
"750->1069",2023,"1069","Aruba","GPH","750","India","GPH",12928458.8709677,"750",NA,NA,NA,NA,NA,"ok",NA
"690->452",2023,"452","Ghana (Gold Coast)","GPH","690","Kuwait","GPH",6456450.80645161,"690",NA,NA,NA,NA,NA,"ok",NA
"581->580",2023,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",150160.483870968,"581",NA,NA,NA,NA,NA,"ok",NA
"57->490",2023,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","57","St. Vincent and the Grenadines","GPH",1645.16129032258,"57",NA,NA,NA,NA,NA,"ok",NA
"732->2",2023,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",93782570551.6129,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",2023,"352","Cyprus","GPH","620","Libya","GPH",6290322.58064516,"620",NA,NA,NA,NA,NA,"ok",NA
"370->500",2023,"500","Uganda","GPH","370","Belarus (Byelorussia)","GPH",190029.032258065,"370",NA,NA,NA,NA,NA,"ok",NA
"750->437",2023,"437","Ivory Coast","GPH","750","India","GPH",581071575.806452,"750",NA,NA,NA,NA,NA,"ok",NA
"231->471",2023,"471","Cameroun (French Cameroon)","GPH","231","Gibraltar","GPH",5443.54838709677,"231",NA,NA,NA,NA,NA,"ok",NA
"750->616",2023,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",374526180.645161,"750",NA,NA,NA,NA,NA,"ok",NA
"367->305",2023,"305","Austria","GPH","367","Latvia","GPH",105760681.451613,"367",NA,NA,NA,NA,NA,"ok",NA
"367->150",2023,"150","Paraguay","GPH","367","Latvia","GPH",21622212.0967742,"367",NA,NA,NA,NA,NA,"ok",NA
"375->360",2023,"360","Romania","GPH","375","Finland","GPH",253585116.935484,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",2023,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",158425166.129032,"375",NA,NA,NA,NA,NA,"ok",NA
"341->451",2023,"451","Sierra Leone","GPH","341","Montenegro","GPH",296.774193548387,"341",NA,NA,NA,NA,NA,"ok",NA
"100->920",2023,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",12993087.0967742,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",2023,"235","Portugal","GPH","750","India","GPH",956746963.709677,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",2023,"235","Portugal","GPH","620","Libya","GPH",1735483.87096774,"620",NA,NA,NA,NA,NA,"ok",NA
