id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
54->51,1907,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1,54,,,,,,ignore_resolved,
54->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,929,54,,,,,,ignore_resolved,
54->British Colonies (other),1907,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,352,54,,352,1063,30|31|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
54->1063,1907,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1459,54,,,,,,ignore_resolved,
59->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,24719,59,,,,,,ignore_resolved,
59->British Northern America,1907,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,1338,59,,1338,1063,20|21,,split_failed_no_ratio,
59->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,1562,59,,,,,,ignore_resolved,
59->1048,1907,1048,Trinidad,GPH,,,,59,Montserrat,GPH,1,,,47,59,,,,,,ignore_resolved,
59->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,415,59,,,,,,ignore_resolved,
59->British Colonies (other),1907,British Colonies (other),British Colonies (other),RIC,,,,59,Montserrat,GPH,1,,,9,59,,9,1063,30|31|51|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
59->1063,1907,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,4256,59,,,,,,ignore_resolved,
1061->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,509,1061,,,,,,ignore_resolved,
1061->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,65,1061,,,,,,ignore_resolved,
1061->1063,1907,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,76,1061,,,,,,ignore_resolved,
58->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,5550,58,,,,,,ignore_resolved,
58->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,121,58,,,,,,ignore_resolved,
58->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1,58,,,,,,ignore_resolved,
58->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,175,58,,,,,,ignore_resolved,
58->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,20,58,,,,,,ignore_resolved,
60->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,2560,60,,,,,,ignore_resolved,
60->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,837,60,,,,,,ignore_resolved,
60->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,997,60,,,,,,ignore_resolved,
60->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,207,60,,,,,,ignore_resolved,
54->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,24711,54,,,,,,ignore_resolved,
54->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,404,54,,,,,,ignore_resolved,
54->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,,,,54,Dominica,GPH,1,,,42,54,,,,,,ignore_resolved,
54->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,34,54,,,,,,ignore_resolved,
59->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,676,59,,,,,,ignore_resolved,
59->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,318,59,,,,,,ignore_resolved,
59->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,,,,59,Montserrat,GPH,1,,,6,59,,,,,,ignore_resolved,
1061->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,,,,1061,British Virgin Is.,GPH,1,,,134,1061,,,,,,ignore_resolved,
1061->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,5243,1061,,,,,,ignore_resolved,
1063->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,208562,1063,,,,,,ok,
1063->British Northern America,1907,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,226934,1063,,226934,1063,20|21,,split_failed_no_ratio,
1063->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3779,1063,,,,,,ok,
1063->1048,1907,1048,Trinidad,GPH,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2586,1063,,,,,,ignore_resolved,
1063->Demerara,1907,Demerara,Demerara,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,86,1063,,,,,,ignore_resolved,
1063->51,1907,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3,1063,,,,,,ok,
1063->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1402,1063,,,,,,ok,
1063->British Colonies (other),1907,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,775,1063,,775,1063,30|31|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
1063->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,33497,1063,,,,,,ok,
1063->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1680,1063,,,,,,ok,
1063->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1180,1063,,,,,,ignore_resolved,
1063->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,5659,1063,,,,,,ok,
1063->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,20,1063,,,,,,ok,
840<-2,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1034956.3944930431,840,,,,,,ok,
840<-740,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,205111.39963006624,840,,,,,,ok,
840<-200,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1391140.476679028,840,,,,,,ok,
840<-710,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,555397.65317418,840,,,,,,ok,
840<-255,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,391965.0186971659,840,,,,,,ok,
840<-230,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390861.1415654631,840,,,,,,ok,
840<-French East Indies,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,833269.7711111774,840,,833269.7711111774,840,751|810|8151,,split_failed_no_ratio,
840<-220,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,184478.59831509748,840,,,,,,ok,
840<-British East Indies,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,321084.66981698544,840,,321084.66981698544,840,750|780|821|827|8218,,split_failed_no_ratio,
840<-900,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,403300.94842800096,840,,,,,,ok,
840<-850,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,44491.456338586104,840,,,,,,ok,
840<-325,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,55930.11506058609,840,,,,,,ok,
840<-210,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,38006.66324222588,840,,,,,,ok,
840<-720,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,76986.29052800997,840,,,,,,ok,
840<-211,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,62143.68728166393,840,,,,,,ok,
840<-225,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,138917.57591939252,840,,,,,,ok,
840<-4,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,29.81795767411794,840,,,,,,ok,
840<-20,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5387.6556400221325,840,,,,,,ok,
840<-800,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,32182.766796779666,840,,,,,,ok,
840<-385,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,476.27039243865096,840,,,,,,ok,
840<-390,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3743.379083622656,840,,,,,,ok,
840<-300,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,36210.02917606687,840,,,,,,ok,
840->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2109597.4271615352,840,,,,,,ok,
840->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,120880.16231759285,840,,,,,,ok,
840->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1914771.9975335186,840,,,,,,ok,
840->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,426721.5245529129,840,,,,,,ok,
840->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,101786.0493116433,840,,,,,,ok,
840->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,357896.77665896533,840,,,,,,ok,
840->French East Indies,1907,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2878.658311073236,840,,2878.658311073236,840,751|810|8151,,split_failed_no_ratio,
840->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,696018.9373327334,840,,,,,,ok,
840->British East Indies,1907,British East Indies,British East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,202106.52558034504,840,,202106.52558034504,840,750|780|821|827|8218,,split_failed_no_ratio,
840->Australasia,1907,Australasia,Australasia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,96329.77152245335,840,,96329.77152245335,840,911|912|920,,split_failed_no_ratio,
840->850,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,6171.296075608369,840,,,,,,ok,
840->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,39813.30470513854,840,,,,,,ok,
840->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,46354.87446063167,840,,,,,,ok,
840->720,1907,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,474823.6087936958,840,,,,,,ok,
840->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,64333.877542603936,840,,,,,,ok,
840->225,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,571.0343127180395,840,,,,,,ok,
840->4,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,439.9169919866442,840,,,,,,ok,
840->20,1907,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2903.3704540771278,840,,,,,,ok,
840->800,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2278.0102732678874,840,,,,,,ok,
840->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,22.46558454899297,840,,,,,,ok,
840->985,1907,985,Guam,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,32.677213889444324,840,,,,,,ok,
840->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,285.9256215326378,840,,,,,,ok,
840->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,74323.09759602025,840,,,,,,ok,
840->British Africa,1907,British Africa,British Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2728.547359768601,840,,2728.547359768601,840,420|452|561|562|563|564|570|590|591|4050|5522|5523,,split_failed_no_ratio,
840->French Africa,1907,French Africa,French Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,364.3509348673042,840,,364.3509348673042,840,430|481|482|484|522|580|581|585|615,,split_failed_no_ratio,
552<-200,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,803548,552,,,,,,ok,
552<-750,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34416,552,,,,,,ok,
552<-780,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2176,552,,,,,,ok,
552<-20,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10268,552,,,,,,ok,
552<-900,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,11029,552,,,,,,ok,
552<-920,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,177,552,,,,,,ok,
552<-827,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,377,552,,,,,,ok,
552<-720,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4,552,,,,,,ok,
552<-681,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,45,552,,,,,,ok,
552<-British East Indies,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,163,552,,163,552,821|8218,,split_failed_no_ratio,
552<-British West Indies,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,303,552,,303,552,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
552<-British Eastern Africa,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,71,552,,,,,,split_failed_error,
552<-553,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,151,552,,,,,,ok,
552<-590,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1651,552,,,,,,ok,
552<-5518,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,5518,Northeastern Rhodesia,GPH-AUTONOMOUS-CITED,,,,2445,552,,,,,,ok,
552<-300,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5066,552,,,,,,ok,
552<-211,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,22048,552,,,,,,ok,
552<-390,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,916,552,,,,,,ok,
552<-220,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15991,552,,,,,,ok,
552<-615,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5,552,,,,,,ok,
552<-255,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,87482,552,,,,,,ok,
552<-510,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,5199,552,,,,,,ok,
552<-565,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,2,552,,,,,,ok,
552<-350,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,818,552,,,,,,ok,
552<-210,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11453,552,,,,,,ok,
552<-850,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,921,552,,,,,,ok,
552<-325,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4972,552,,,,,,ok,
552<-385,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1096,552,,,,,,ok,
552<-235,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2610,552,,,,,,ok,
552<-401,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,126,552,,,,,,ignore_resolved,
552<-541,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,7652,552,,,,,,ok,
552<-Portuguese Western Africa,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,13,552,,13,552,402|404,,split_failed_no_ratio,
552<-365,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,552,,,,,,ok,
552<-230,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3683,552,,,,,,ok,
552<-410,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,76,552,,,,,,ignore_resolved,
552<-380,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,12280,552,,,,,,ok,
552<-225,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1700,552,,,,,,ok,
552<-640,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,900,552,,,,,,ok,
552<-710,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,254,552,,,,,,ok,
552<-740,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,688,552,,,,,,ok,
552<-630,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,120,552,,,,,,ok,
552<-800,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,169,552,,,,,,ok,
552<-651,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1312,552,,,,,,ok,
552<-2,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81070,552,,,,,,ok,
552<-840,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,437,552,,,,,,ok,
552<-40,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,711,552,,,,,,ok,
552<-160,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4864,552,,,,,,ok,
552<-140,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1576,552,,,,,,ok,
552<-155,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,8,552,,,,,,ok,
552<-94,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,22,552,,,,,,ok,
552<-70,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,7,552,,,,,,ok,
552<-165,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,692,552,,,,,,ok,
80<-200,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,138543.5416666667,80,,,,,,ok,
80<-31,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,5.208333333333334,80,,,,,,ok,
80<-53,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,5.416666666666667,80,,,,,,ok,
80<-110,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,4.583333333333334,80,,,,,,ok,
80<-20,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1076.6666666666667,80,,,,,,ok,
