"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"380->345",1953,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",2099644.12811388,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1953,"315","Czechoslovakia","GPH","390","Denmark","GPH",818505.338078292,"390",NA,NA,NA,NA,NA,"ok",NA
"230->68",1953,"68","Netherlands Antilles","GPH","230","Spain","GPH",35587.1886120996,"230",NA,NA,NA,NA,NA,"ok",NA
"651->315",1953,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",3380782.91814947,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1953,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1953,"68","Netherlands Antilles","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"625->385",1953,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"475->390",1953,"390","Denmark","GPH","475","Nigeria","GPH",427046.263345196,"475",NA,NA,NA,NA,NA,"ok",NA
"325->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",13238434.1637011,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1953,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",2704626.33451957,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1953,"200","United Kingdom","GPH","900","Australia","GPH",271850533.807829,"900",NA,NA,NA,NA,NA,"ok",NA
"900->165",1953,"165","Uruguay","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",604982.206405694,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1953,"225","Switzerland","GPH","325","Italy","GPH",36441281.13879,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1953,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",533807.829181495,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1953,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",2277580.07117438,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1953,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",5444839.85765125,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",960854.09252669,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1953,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",241672597.864769,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1953,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",1032028.46975089,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1953,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",533807.829181495,"20",NA,NA,NA,NA,NA,"ok",NA
"395->290",1953,"290","Poland","GPH","395","Iceland","GPH",249110.320284698,"395",NA,NA,NA,NA,NA,"ok",NA
"20->70",1953,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",10498220.6405694,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1953,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",1672597.86476868,"20",NA,NA,NA,NA,NA,"ok",NA
"720->710",1953,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",33629893.2384342,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",1953,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",6583629.89323843,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1953,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",11992882.5622776,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1953,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",1850533.80782918,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1953,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",10854092.5266904,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1953,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",782918.149466192,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1953,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->551",1953,"551","Zambia (Northern Rhodesia)","GPH","20","Canada (Province of Canada)","GPH",142348.754448399,"20",NA,NA,NA,NA,NA,"ok",NA
"720->225",1953,"225","Switzerland","GPH","720","Hong Kong","GPH",177935.943060498,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",1953,"220","France","GPH","720","Hong Kong","GPH",1138790.03558719,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",1953,"325","Italy","GPH","720","Hong Kong","GPH",1601423.48754448,"720",NA,NA,NA,NA,NA,"ok",NA
"325->290",1953,"290","Poland","GPH","325","Italy","GPH",3701067.61565836,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1953,"660","Lebanon","GPH","325","Italy","GPH",1601423.48754448,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1953,"325","Italy","GPH","395","Iceland","GPH",640569.395017794,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1953,"220","France","GPH","395","Iceland","GPH",213523.131672598,"395",NA,NA,NA,NA,NA,"ok",NA
"395->225",1953,"225","Switzerland","GPH","395","Iceland","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1953,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",533807.829181495,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1953,"52","Trinidad and Tobago","GPH","900","Australia","GPH",533807.829181495,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1953,"750","India","GPH","900","Australia","GPH",17900355.8718861,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1953,"770","Pakistan","GPH","900","Australia","GPH",4982206.40569395,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1953,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",1494661.92170818,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1953,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",1850533.80782918,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1953,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"380->552",1953,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","380","Sweden","GPH",213523.131672598,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1953,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",2775800.71174377,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1953,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",4519572.95373665,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1953,"41","Haiti","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1953,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",462633.451957295,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1953,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",1992882.56227758,"20",NA,NA,NA,NA,NA,"ok",NA
"390->541",1953,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1953,"220","France","GPH","20","Canada (Province of Canada)","GPH",11779359.430605,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1953,"51","Jamaica","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->145",1953,"145","Bolivia","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1953,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1953,"920","New Zealand","GPH","900","Australia","GPH",26085409.252669,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",142348.754448399,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",1953,"155","Chile","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"380->91",1953,"91","Honduras","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1953,"666","Israel","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1953,"145","Bolivia","GPH","200","United Kingdom","GPH",996441.28113879,"200",NA,NA,NA,NA,NA,"ok",NA
"20->42",1953,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",1423487.54448399,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1953,"51","Jamaica","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1953,"40","Cuba","GPH","155","Chile","GPH",569395.017793594,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1953,"920","New Zealand","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"140->900",1953,"900","Australia","GPH","140","Brazil","GPH",996441.28113879,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1953,"235","Portugal","GPH","395","Iceland","GPH",747330.960854092,"395",NA,NA,NA,NA,NA,"ok",NA
"155->900",1953,"900","Australia","GPH","155","Chile","GPH",106761.565836299,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1953,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",249110.320284698,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1953,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1953,"350","Greece","GPH","40","Cuba","GPH",391459.074733096,"40",NA,NA,NA,NA,NA,"ok",NA
"92->101",1953,"101","Venezuela","GPH","92","El Salvador","GPH",177935.943060498,"92",NA,NA,NA,NA,NA,"ok",NA
"380->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",249110.320284698,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1953,"145","Bolivia","GPH","155","Chile","GPH",462633.451957295,"155",NA,NA,NA,NA,NA,"ok",NA
"140->352",1953,"352","Cyprus","GPH","140","Brazil","GPH",142348.754448399,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1953,"220","France","GPH","140","Brazil","GPH",31138790.0355872,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1953,"205","Ireland","GPH","40","Cuba","GPH",2491103.20284698,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1953,"380","Sweden","GPH","395","Iceland","GPH",640569.395017794,"395",NA,NA,NA,NA,NA,"ok",NA
"666->360",1953,"360","Romania","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1953,"560","South Africa","GPH","140","Brazil","GPH",2099644.12811388,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1953,"51","Jamaica","GPH","200","United Kingdom","GPH",13701067.6156584,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1953,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",32135231.316726,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1953,"92","El Salvador","GPH","200","United Kingdom","GPH",818505.338078292,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1953,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",36975088.9679715,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1953,"95","Panama","GPH","200","United Kingdom","GPH",2313167.25978648,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1953,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",640569.395017794,"200",NA,NA,NA,NA,NA,"ok",NA
"390->41",1953,"41","Haiti","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"900->800",1953,"800","Thailand (Siam)","GPH","900","Australia","GPH",1494661.92170818,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1953,"135","Peru","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"155->255",1953,"255","Germany (Zollverein)","GPH","155","Chile","GPH",7864768.68327402,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1953,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",320284.697508897,"541",NA,NA,NA,NA,NA,"ok",NA
"920->750",1953,"750","India","GPH","920","New Zealand","GPH",925266.903914591,"920",NA,NA,NA,NA,NA,"ok",NA
"155->2",1953,"2","United States of America","GPH","155","Chile","GPH",94199288.2562278,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1953,"101","Venezuela","GPH","155","Chile","GPH",249110.320284698,"155",NA,NA,NA,NA,NA,"ok",NA
"920->732",1953,"732","South Korea (Republic of South Korea)","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"155->160",1953,"160","Argentina (La Plata)","GPH","155","Chile","GPH",15836298.9323843,"155",NA,NA,NA,NA,NA,"ok",NA
"155->94",1953,"94","Costa Rica","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"140->200",1953,"200","United Kingdom","GPH","140","Brazil","GPH",25124555.1601423,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1953,"205","Ireland","GPH","200","United Kingdom","GPH",96868327.4021352,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1953,"150","Paraguay","GPH","200","United Kingdom","GPH",1138790.03558719,"200",NA,NA,NA,NA,NA,"ok",NA
"380->580",1953,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",213523.131672598,"380",NA,NA,NA,NA,NA,"ok",NA
"140->600",1953,"600","Morocco","GPH","140","Brazil","GPH",1743772.24199288,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1953,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",52348754.4483986,"140",NA,NA,NA,NA,NA,"ok",NA
"155->100",1953,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",320284.697508897,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1953,"390","Denmark","GPH","140","Brazil","GPH",9679715.3024911,"140",NA,NA,NA,NA,NA,"ok",NA
"350->225",1953,"225","Switzerland","GPH","350","Greece","GPH",676156.583629893,"350",NA,NA,NA,NA,NA,"ok",NA
"255->115",1953,"115","Surinam (Dutch Guiana)","GPH","255","Germany (Zollverein)","GPH",355871.886120996,"255",NA,NA,NA,NA,NA,"ok",NA
"155->95",1953,"95","Panama","GPH","155","Chile","GPH",142348.754448399,"155",NA,NA,NA,NA,NA,"ok",NA
"380->775",1953,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",213523.131672598,"380",NA,NA,NA,NA,NA,"ok",NA
"200->500",1953,"500","Uganda","GPH","200","United Kingdom","GPH",9466192.17081851,"200",NA,NA,NA,NA,NA,"ok",NA
"666->355",1953,"355","Bulgaria","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"350->645",1953,"645","Iraq (Mesopotamia)","GPH","350","Greece","GPH",142348.754448399,"350",NA,NA,NA,NA,NA,"ok",NA
"740->205",1953,"205","Ireland","GPH","740","Japan","GPH",854092.526690391,"740",NA,NA,NA,NA,NA,"ok",NA
"740->225",1953,"225","Switzerland","GPH","740","Japan","GPH",1601423.48754448,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1953,"475","Nigeria","GPH","200","United Kingdom","GPH",54341637.0106762,"200",NA,NA,NA,NA,NA,"ok",NA
"666->350",1953,"350","Greece","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"380->630",1953,"630","Iran (Persia)","GPH","380","Sweden","GPH",640569.395017794,"380",NA,NA,NA,NA,NA,"ok",NA
"140->720",1953,"720","Hong Kong","GPH","140","Brazil","GPH",960854.09252669,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",1953,"205","Ireland","GPH","140","Brazil","GPH",498220.640569395,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1953,"150","Paraguay","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"666->375",1953,"375","Finland","GPH","666","Israel","GPH",2064056.93950178,"666",NA,NA,NA,NA,NA,"ok",NA
"140->710",1953,"710","People's Republic of China (China)","GPH","140","Brazil","GPH",320284.697508897,"140",NA,NA,NA,NA,NA,"ok",NA
"140->305",1953,"305","Austria","GPH","140","Brazil","GPH",1957295.37366548,"140",NA,NA,NA,NA,NA,"ok",NA
"666->290",1953,"290","Poland","GPH","666","Israel","GPH",142348.754448399,"666",NA,NA,NA,NA,NA,"ok",NA
"920->840",1953,"840","Philippines","GPH","920","New Zealand","GPH",213523.131672598,"920",NA,NA,NA,NA,NA,"ok",NA
"666->900",1953,"900","Australia","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"350->51",1953,"51","Jamaica","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"325->775",1953,"775","Myanmar (Burma)","GPH","325","Italy","GPH",1209964.41281139,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1953,"220","France","GPH","325","Italy","GPH",27971530.2491103,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1953,"90","Guatemala","GPH","325","Italy","GPH",249110.320284698,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1953,"41","Haiti","GPH","325","Italy","GPH",925266.903914591,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1953,"350","Greece","GPH","325","Italy","GPH",19217081.8505338,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1953,"94","Costa Rica","GPH","325","Italy","GPH",462633.451957295,"325",NA,NA,NA,NA,NA,"ok",NA
"140->452",1953,"452","Ghana (Gold Coast)","GPH","140","Brazil","GPH",71174.3772241993,"140",NA,NA,NA,NA,NA,"ok",NA
"920->200",1953,"200","United Kingdom","GPH","920","New Zealand","GPH",157473309.608541,"920",NA,NA,NA,NA,NA,"ok",NA
"920->165",1953,"165","Uruguay","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1953,"900","Australia","GPH","325","Italy","GPH",5907473.30960854,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1953,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",1138790.03558719,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1953,"155","Chile","GPH","325","Italy","GPH",569395.017793594,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1953,"200","United Kingdom","GPH","155","Chile","GPH",5124555.16014235,"155",NA,NA,NA,NA,NA,"ok",NA
"155->140",1953,"140","Brazil","GPH","155","Chile","GPH",2775800.71174377,"155",NA,NA,NA,NA,NA,"ok",NA
"325->530",1953,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",2562277.58007117,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1953,"800","Thailand (Siam)","GPH","325","Italy","GPH",1530249.11032028,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1953,"135","Peru","GPH","325","Italy","GPH",818505.338078292,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1953,"210","Netherlands","GPH","325","Italy","GPH",9857651.2455516,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1953,"140","Brazil","GPH","325","Italy","GPH",9074733.09608541,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1953,"720","Hong Kong","GPH","325","Italy","GPH",3096085.40925267,"325",NA,NA,NA,NA,NA,"ok",NA
"350->750",1953,"750","India","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"920->541",1953,"541","Mozambique (Portuguese East Africa)","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"325->101",1953,"101","Venezuela","GPH","325","Italy","GPH",5480427.04626335,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1953,"2","United States of America","GPH","325","Italy","GPH",51672597.8647687,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1953,"840","Philippines","GPH","325","Italy","GPH",391459.074733096,"325",NA,NA,NA,NA,NA,"ok",NA
"325->960",1953,"960","French Polynesia","GPH","325","Italy","GPH",35587.1886120996,"325",NA,NA,NA,NA,NA,"ok",NA
"325->339",1953,"339","Albania","GPH","325","Italy","GPH",35587.1886120996,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1953,"740","Japan","GPH","325","Italy","GPH",3736654.80427046,"325",NA,NA,NA,NA,NA,"ok",NA
"325->645",1953,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",2526690.39145907,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1953,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",5693950.17793594,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1953,"390","Denmark","GPH","325","Italy","GPH",6085409.25266904,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1953,"385","Norway","GPH","325","Italy","GPH",3558718.86120996,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",1953,"350","Greece","GPH","920","New Zealand","GPH",177935.943060498,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",1953,"70","Mexico","GPH","325","Italy","GPH",3238434.16370107,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1953,"380","Sweden","GPH","325","Italy","GPH",15978647.6868327,"325",NA,NA,NA,NA,NA,"ok",NA
"325->95",1953,"95","Panama","GPH","325","Italy","GPH",177935.943060498,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1953,"92","El Salvador","GPH","325","Italy","GPH",569395.017793594,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",1953,"93","Nicaragua","GPH","325","Italy","GPH",106761.565836299,"325",NA,NA,NA,NA,NA,"ok",NA
"920->40",1953,"40","Cuba","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"325->630",1953,"630","Iran (Persia)","GPH","325","Italy","GPH",1992882.56227758,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1953,"360","Romania","GPH","325","Italy","GPH",1352313.16725979,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",1953,"220","France","GPH","666","Israel","GPH",177935.943060498,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",1953,"560","South Africa","GPH","325","Italy","GPH",7971530.24911032,"325",NA,NA,NA,NA,NA,"ok",NA
"325->255",1953,"255","Germany (Zollverein)","GPH","325","Italy","GPH",59110320.2846975,"325",NA,NA,NA,NA,NA,"ok",NA
"325->91",1953,"91","Honduras","GPH","325","Italy","GPH",106761.565836299,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",1953,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",3060498.22064057,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",1953,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",1672597.86476868,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",1953,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",1067615.65836299,"325",NA,NA,NA,NA,NA,"ok",NA
"325->205",1953,"205","Ireland","GPH","325","Italy","GPH",1708185.05338078,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1953,"652","Syria","GPH","325","Italy","GPH",4306049.82206406,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1953,"150","Paraguay","GPH","325","Italy","GPH",177935.943060498,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1953,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",4483985.76512455,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",1921708.18505338,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1953,"600","Morocco","GPH","325","Italy","GPH",2135231.31672598,"325",NA,NA,NA,NA,NA,"ok",NA
"325->230",1953,"230","Spain","GPH","325","Italy","GPH",4982206.40569395,"325",NA,NA,NA,NA,NA,"ok",NA
"325->235",1953,"235","Portugal","GPH","325","Italy","GPH",2882562.27758007,"325",NA,NA,NA,NA,NA,"ok",NA
