id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->100,1842,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12050.290948049493,2,,,,,,ok,
2->89,1842,89,United States of Central America,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9799.592462659917,2,,,,,,split_failed_error,
2->140,1842,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,467527.46675629687,2,,,,,,ok,
2->160,1842,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55743.54557485873,2,,,,,,ok,
2->Montevideo,1842,Montevideo,Montevideo,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42434.0902884272,2,,,,,,ignore_resolved,
2->155,1842,155,Chile,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,266987.584816083,2,,,,,,ok,
2->Southern America (other),1842,Southern America (other),Southern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30927.04241329328,2,,30927.04241329328,,130|145|150,,split_failed_no_ratio,
2->710,1842,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,154929.10110707307,2,,,,,,ok,
2->Europe,1842,Europe,Europe,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4052.2656135117536,2,,4052.2656135117536,,11|212|221|223|225|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|341|342|350|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
2->Asia (other),1842,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59527.1306430267,2,,59527.1306430267,,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7003|7010|7020|7030|7070|7121|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
2->Africa (other),1842,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,99330.08423838834,2,,99330.08423838834,,403|411|413|432|450|451|481|483|500|511|516|517|520|530|540|541|562|570|572|580|590|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5803|5811|5812|5813|5814|5901|5902|5903|6151|6251,,split_failed_no_ratio,
2->West Indies (other),1842,West Indies (other),West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43256.30737558557,2,,43256.30737558557,,42|1032|1058,,split_failed_no_ratio,
2->Pacific Islands,1842,Pacific Islands,Pacific Islands,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27068.882213305886,2,,27068.882213305886,,930|955|960|970|9004|9007|9253|9602|9606|9620|9810|9820|9900,,split_failed_no_ratio,
Livorno->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,459544.3833464258,Livorno,,,,,,ignore_resolved,
Livorno->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,31421.838177533384,Livorno,,,,,,ignore_resolved,
Livorno->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,108012.56873527101,Livorno,,,,,,ignore_resolved,
Livorno->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,29850.746268656716,Livorno,,,,,,ignore_resolved,
Livorno->324,1842,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,74626.86567164179,Livorno,,,,,,ignore_resolved,
Livorno->225,1842,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,91908.87666928515,Livorno,,,,,,ignore_resolved,
Livorno->327,1842,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,82482.32521602513,Livorno,,,,,,ignore_resolved,
Livorno->Barbary Coast & Turkey (Ottoman Empire),1842,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,Livorno,Livorno,RIC,1,,,70699.13589945012,Livorno,,70699.13589945012,,600|616|640|6062|6064,,split_failed_no_ratio,
Livorno->651,1842,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,23566.378633150038,Livorno,,,,,,ignore_resolved,
Livorno->255,1842,255,Germany (Zollverein),GPH,,,,Livorno,Livorno,RIC,1,,,66771.40612725844,Livorno,,66771.40612725844,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
Livorno->329,1842,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,15710.919088766692,Livorno,,,,,,ignore_resolved,
Livorno->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,57344.85467399843,Livorno,,,,,,ignore_resolved,
Livorno->350,1842,350,Greece,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,27494.10840534171,Livorno,,,,,,ignore_resolved,
Livorno->615,1842,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,31421.838177533384,Livorno,,,,,,ignore_resolved,
Livorno->Ionian Is. & Malta,1842,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,Livorno,Livorno,RIC,1,,,23566.378633150038,Livorno,,23566.378633150038,,338|3349,,split_failed_no_ratio,
Livorno->West Indies,1842,West Indies,West Indies,RIC,,,,Livorno,Livorno,RIC,1,,,8248.232521602513,Livorno,,8248.232521602513,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
Livorno<-200,1842,Livorno,Livorno,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,575019.638648861,Livorno,,,,,,ignore_resolved,
Livorno<-220,1842,Livorno,Livorno,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,259230.16496465044,Livorno,,,,,,ignore_resolved,
Livorno<-365,1842,Livorno,Livorno,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,349567.9497250589,Livorno,,,,,,ignore_resolved,
Livorno<-300,1842,Livorno,Livorno,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,164964.65043205026,Livorno,,,,,,ignore_resolved,
Livorno<-210,1842,Livorno,Livorno,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,161036.9206598586,Livorno,,,,,,ignore_resolved,
Livorno<-324,1842,Livorno,Livorno,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,113904.16339355851,Livorno,,,,,,ignore_resolved,
Livorno<-327,1842,Livorno,Livorno,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,82482.32521602513,Livorno,,,,,,ignore_resolved,
Livorno<-Barbary Coast & Turkey (Ottoman Empire),1842,Livorno,Livorno,RIC,1,,,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,90337.78476040848,Livorno,,90337.78476040848,,600|616|640|6062|6064,,split_failed_no_ratio,
Livorno<-651,1842,Livorno,Livorno,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,98193.24430479182,Livorno,,,,,,ignore_resolved,
Livorno<-255,1842,Livorno,Livorno,RIC,1,,,255,Germany (Zollverein),GPH,,,,113904.16339355851,Livorno,,113904.16339355851,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
Livorno<-329,1842,Livorno,Livorno,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,51060.48703849175,Livorno,,,,,,ignore_resolved,
Livorno<-225,1842,Livorno,Livorno,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,86410.05498821681,Livorno,,,,,,ignore_resolved,
Livorno<-21,1842,Livorno,Livorno,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,72663.00078554596,Livorno,,,,,,ignore_resolved,
Livorno<-2,1842,Livorno,Livorno,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14925.373134328358,Livorno,,,,,,ignore_resolved,
Livorno<-350,1842,Livorno,Livorno,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,20816.967792615866,Livorno,,,,,,ignore_resolved,
Livorno<-615,1842,Livorno,Livorno,RIC,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,15710.919088766692,Livorno,,,,,,ignore_resolved,
Livorno<-Ionian Is. & Malta,1842,Livorno,Livorno,RIC,1,,,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,21602.513747054203,Livorno,,21602.513747054203,,338|3349,,split_failed_no_ratio,
Livorno<-West Indies,1842,Livorno,Livorno,RIC,1,,,West Indies,West Indies,RIC,,,,25530.243519245876,Livorno,,25530.243519245876,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
Livorno<-Norway & Sweden,1842,Livorno,Livorno,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,20424.1948153967,Livorno,,20424.1948153967,,380|385,,split_failed_no_ratio,
Alexandria->Ionian Is. & Malta & United Kingdom,1842,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,Alexandria,Alexandria,RIC,1,,,402827.96543597797,Alexandria,,402827.96543597797,,200|338|3349,,split_failed_no_ratio,
Alexandria->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,383935.58523173607,Alexandria,,,,,,ignore_resolved,
Alexandria->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,381775.3338570306,Alexandria,,,,,,ignore_resolved,
Alexandria->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,215435.97800471328,Alexandria,,,,,,ignore_resolved,
Alexandria->337,1842,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,166496.465043205,Alexandria,,,,,,ignore_resolved,
Alexandria->652,1842,652,Syria,GPH,,,,Alexandria,Alexandria,RIC,1,,,81539.67007069914,Alexandria,,,,,,split_failed_error,
Alexandria->350,1842,350,Greece,GPH-AUTONOMOUS-CITED,,,,Alexandria,Alexandria,RIC,1,,,62254.51688923802,Alexandria,,,,,,ignore_resolved,
Alexandria->Barbary Coast,1842,Barbary Coast,Barbary Coast,RIC,,,,Alexandria,Alexandria,RIC,1,,,55616.65357423409,Alexandria,,55616.65357423409,,600|615|616|6062|6064,,split_failed_no_ratio,
Alexandria->211,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,24351.92458758837,Alexandria,,,,,,ignore_resolved,
Alexandria<-Ionian Is. & Malta & United Kingdom,1842,Alexandria,Alexandria,RIC,1,,,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,711429.6936370777,Alexandria,,711429.6936370777,,200|338|3349,,split_failed_no_ratio,
Alexandria<-640,1842,Alexandria,Alexandria,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,515985.8601728201,Alexandria,,,,,,ignore_resolved,
Alexandria<-300,1842,Alexandria,Alexandria,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325962.29379418696,Alexandria,,,,,,ignore_resolved,
Alexandria<-220,1842,Alexandria,Alexandria,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,293519.24587588373,Alexandria,,,,,,ignore_resolved,
Alexandria<-337,1842,Alexandria,Alexandria,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,190416.3393558523,Alexandria,,,,,,ignore_resolved,
Alexandria<-652,1842,Alexandria,Alexandria,RIC,1,,,652,Syria,GPH,,,,197839.74862529457,Alexandria,,,,,,split_failed_error,
Alexandria<-350,1842,Alexandria,Alexandria,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,46425.76590730558,Alexandria,,,,,,ignore_resolved,
Alexandria<-Barbary Coast,1842,Alexandria,Alexandria,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,126119.40298507462,Alexandria,,126119.40298507462,,600|615|616|6062|6064,,split_failed_no_ratio,
Alexandria<-211,1842,Alexandria,Alexandria,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18656.716417910447,Alexandria,,,,,,ignore_resolved,
Trabzon->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Trabzon,Trabzon,RIC,1,,,305538.0989787902,Trabzon,,,,,,ignore_resolved,
Trabzon->630,1842,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,Trabzon,Trabzon,RIC,1,,,1055616.653574234,Trabzon,,,,,,ignore_resolved,
Trabzon->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Trabzon,Trabzon,RIC,1,,,17949.725058915945,Trabzon,,,,,,ignore_resolved,
Trabzon<-640,1842,Trabzon,Trabzon,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1218813.825608798,Trabzon,,,,,,ignore_resolved,
Trabzon<-630,1842,Trabzon,Trabzon,RIC,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,210290.65200314217,Trabzon,,,,,,ignore_resolved,
Trabzon<-365,1842,Trabzon,Trabzon,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,33424.98036135114,Trabzon,,,,,,ignore_resolved,
Trabzon<-200,1842,Trabzon,Trabzon,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27297.721916732127,Trabzon,,,,,,ignore_resolved,
Izmir (Smyrna)->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,476237.2348782404,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,212490.1806755695,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,268146.1115475255,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,102788.68813825608,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,74823.25216025137,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Russia (Black Sea),1842,Russia (Black Sea),Russia (Black Sea),RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,30714.846818538885,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Kingdom of Sardinia & Tuscany,1842,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,120070.69913589944,Izmir (Smyrna),,120070.69913589944,,324|337,,split_failed_no_ratio,
Izmir (Smyrna)->350,1842,350,Greece,GPH-AUTONOMOUS-CITED,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,1963.8648860958365,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Ionian Is. & Malta,1842,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,4399.057344854674,Izmir (Smyrna),,4399.057344854674,,338|3349,,split_failed_no_ratio,
Izmir (Smyrna)->Egypt Arab Republic (Egypt) & Syria,1842,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,7855.459544383346,Izmir (Smyrna),,7855.459544383346,,640|651,,ignore_resolved,
Izmir (Smyrna)<-200,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,180086.4100549882,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-300,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,312686.5671641791,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-220,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,66535.74234092694,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-2,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,85624.50903377848,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-210,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,24941.084053417126,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Russia (Black Sea),1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,7855.459544383346,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Kingdom of Sardinia & Tuscany,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,11743.912018853103,Izmir (Smyrna),,11743.912018853103,,324|337,,split_failed_no_ratio,
Izmir (Smyrna)<-350,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,24037.70620581304,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Ionian Is. & Malta,1842,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,5106.048703849175,Izmir (Smyrna),,5106.048703849175,,338|3349,,split_failed_no_ratio,
Beirut->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Beirut,Beirut,RIC,1,,,68970.93479968578,Beirut,,,,,,ignore_resolved,
Beirut->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,Beirut,Beirut,RIC,1,,,78908.09112333071,Beirut,,,,,,ignore_resolved,
Beirut->337,1842,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Beirut,Beirut,RIC,1,,,24509.03377847604,Beirut,,,,,,ignore_resolved,
Beirut->350,1842,350,Greece,GPH-AUTONOMOUS-CITED,,,,Beirut,Beirut,RIC,1,,,981.9324430479182,Beirut,,,,,,ignore_resolved,
Beirut->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Beirut,Beirut,RIC,1,,,174037.70620581304,Beirut,,,,,,ignore_resolved,
Beirut->651,1842,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Beirut,Beirut,RIC,1,,,281539.6700706991,Beirut,,,,,,ignore_resolved,
Beirut<-200,1842,Beirut,Beirut,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,472898.66457187745,Beirut,,,,,,ignore_resolved,
Beirut<-220,1842,Beirut,Beirut,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,133699.92144540456,Beirut,,,,,,ignore_resolved,
Beirut<-324,1842,Beirut,Beirut,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,1335.428122545169,Beirut,,,,,,ignore_resolved,
Beirut<-337,1842,Beirut,Beirut,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,27219.167321288296,Beirut,,,,,,ignore_resolved,
Beirut<-300,1842,Beirut,Beirut,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,26826.394344069126,Beirut,,,,,,ignore_resolved,
Beirut<-640,1842,Beirut,Beirut,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,170306.36292223094,Beirut,,,,,,ignore_resolved,
Beirut<-651,1842,Beirut,Beirut,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,283228.59387274156,Beirut,,,,,,ignore_resolved,
Tarsus->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,Tarsus,Tarsus,RIC,1,,,21170.46347211312,Tarsus,,,,,,ignore_resolved,
Tarsus->325,1842,325,Italy,GPH,,,,Tarsus,Tarsus,RIC,1,,,1610.369206598586,Tarsus,,1610.369206598586,,324|329|332|335|337,,split_failed_no_ratio,
Tarsus->Syria (other),1842,Syria (other),Syria (other),RIC,,,,Tarsus,Tarsus,RIC,1,,,15161.036920659859,Tarsus,,,,,,split_failed_error,
Tarsus->6402,1842,6402,Western Anatolia,GPH,,,,Tarsus,Tarsus,RIC,1,,,12568.735271013355,Tarsus,,,,,,split_failed_error,
Tarsus->651,1842,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Tarsus,Tarsus,RIC,1,,,30439.905734485466,Tarsus,,,,,,ignore_resolved,
Tarsus->352,1842,352,Cyprus,GPH,,,,Tarsus,Tarsus,RIC,1,,,1060.4870384917517,Tarsus,,,,,,ignore_resolved,
Tarsus<-Syria (other),1842,Tarsus,Tarsus,RIC,1,,,Syria (other),Syria (other),RIC,,,,20777.690494893952,Tarsus,,,,,,split_failed_error,
Tarsus<-6525,1842,Tarsus,Tarsus,RIC,1,,,6525,Aleppo,GPH,,,,1610.369206598586,Tarsus,,,,,,split_failed_error,
Tarsus<-6402,1842,Tarsus,Tarsus,RIC,1,,,6402,Western Anatolia,GPH,,,,1963.8648860958365,Tarsus,,,,,,split_failed_error,
Tarsus<-651,1842,Tarsus,Tarsus,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,2042.41948153967,Tarsus,,,,,,ignore_resolved,
Tarsus<-352,1842,Tarsus,Tarsus,RIC,1,,,352,Cyprus,GPH,,,,1021.209740769835,Tarsus,,,,,,ignore_resolved,
Cape Town<-200,1842,Cape Town,Cape Town,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410110,Cape Town,,,,,,ignore_resolved,
Cape Town<-205,1842,Cape Town,Cape Town,RIC,1,,,205,Ireland,GPH,,,,2219,Cape Town,,,,,,split_failed_error,
Cape Town<-220,1842,Cape Town,Cape Town,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18612,Cape Town,,,,,,ignore_resolved,
Cape Town<-235,1842,Cape Town,Cape Town,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2178,Cape Town,,,,,,ignore_resolved,
Cape Town<-Chennai (Madras) & Kolkata (Calcutta),1842,Cape Town,Cape Town,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,26442,Cape Town,,,,,,split_failed_error,
Cape Town<-780,1842,Cape Town,Cape Town,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,879,Cape Town,,,,,,ignore_resolved,
Cape Town<-Mumbai (Bombay),1842,Cape Town,Cape Town,RIC,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,2368,Cape Town,,,,,,split_failed_error,
Cape Town<-710,1842,Cape Town,Cape Town,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,14925,Cape Town,,,,,,ignore_resolved,
Cape Town<-Java,1842,Cape Town,Cape Town,RIC,1,,,Java,Java,RIC,,,,20661,Cape Town,,,,,,ignore_resolved,
Cape Town<-901,1842,Cape Town,Cape Town,RIC,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2221,Cape Town,,,,,,ignore_resolved,
Cape Town<-830,1842,Cape Town,Cape Town,RIC,1,,,830,Singapore,GPH,,,,3516,Cape Town,,,,,,ignore_resolved,
Cape Town<-4050,1842,Cape Town,Cape Town,RIC,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,1647,Cape Town,,,,,,ignore_resolved,
