id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8602608.847664684,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"2->France (Atlantic Coast) 7965784.299611295
2->France (Mediterranean Coast) 636824.5480533903"
2->1029,1856,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30085.7618822368,2,,,,,,ok,2->French Northern America 30085.7618822368
2->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1521352.0350451432,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"2->Spain (Atlantic Coast) 291621.04353906587
2->Spain (Mediterranean Coast) 1223367.542109701
2->410 6363.449396376201"
2->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,440938.85609690886,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,2->Sardinia 440938.85609690886
2->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,288910.18653723545,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"2->European Turkey 219920.81936532093
2->Asian Turkey 68989.36717191452"
2<-230,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,462574.0904510211,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"2<-410 3436.233881085083
2<-Spain (Atlantic Coast) 119701.58155605372
2<-Spain (Mediterranean Coast) 339436.2750138823"
2<-220,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10080838.69773564,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"2<-France (Atlantic Coast) 9357793.225428294
2<-France (Mediterranean Coast) 723045.4723073442"
2<-1029,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,30944.40902453571,2,,,,,,ok,2<-French Northern America 30944.40902453571
2<-365,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,46212.697694506714,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,2<-Russia (Baltic Sea) & Russia (North Sea) 46212.697694506714
2<-3,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,,,,21775.908520658944,2,,,,,,ok,2<-Russian North Western America 21775.908520658944
2<-324,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,65232.297472389604,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,2<-Sardinia 65232.297472389604
2<-1064,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,2096.1273471402424,2,,,,,,ok,2<-Swedish West Indies 2096.1273471402424
2<-640,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,152576.1470908829,2,missing United States of America (Atlantic Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"2<-Asian Turkey 143059.25179441826
2<-European Turkey 9516.895296464636"
42->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,3936.4426877470355,42,,,,,,ok,42->St. Thomas 3936.4426877470355
42<-5,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,72796.04743083003,42,,,,,,ok,42<-St. Thomas 72796.04743083003
230->4341,1856,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2235.6701030927834,230,missing Barcelona|Cadix|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,230->434 2235.6701030927834
230<-4341,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,,,,746.3917525773196,230,missing Barcelona|Cadix|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,230<-434 746.3917525773196
230->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,169805.90721649484,230,missing Barcelona|Cadix|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,230->Sardinia 169805.90721649484
230<-324,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,113020.34020618557,230,missing Barcelona|Cadix|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,230<-Sardinia 113020.34020618557
220<-100,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,55335.96837944664,220,missing French Entrepôts|France (Atlantic Coast)|France (Mediterranean Coast)|Mayotte,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 55335.96837944664
220->100,1856,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,217391.30434782608,220,missing French Entrepôts|France (Atlantic Coast)|France (Mediterranean Coast)|Mayotte,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 217391.30434782608
200<-30,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,77884.67793252802,200,,,,,,ok,200<-British West Indies 77884.67793252802 (ratio on 4157093)
200<-51,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,1323331.9724059342,200,,,,,,ok,200<-British West Indies 1323331.9724059342 (ratio on 4157093)
200<-54,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,53697.61523490267,200,,,,,,ok,200<-British West Indies 53697.61523490267 (ratio on 4157093)
200<-1048,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,710578.0760777944,200,,,,,,ok,200<-British West Indies 710578.0760777944 (ratio on 4157093)
200<-1055,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1339515.8307581248,200,,,,,,ok,200<-British West Indies 1339515.8307581248 (ratio on 4157093)
200<-1063,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,371222.4452868175,200,,,,,,ok,200<-British West Indies 371222.4452868175 (ratio on 4157093)
200<-7501,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7501,Andaman Is.,GPH-AUTONOMOUS,,,,4566397.659168565,200,,,,,,ok,200<-British East Indies (other) 4566397.659168565 (ratio on 17262851)
200<-8231,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH-AUTONOMOUS,,,,12696453.340831434,200,,,,,,ok,200<-British East Indies (other) 12696453.340831434 (ratio on 17262851)
200<-561,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1196406.9965334313,200,,,,,,ok,200<-Cape Colony (Cape of Good Hope) & Natal 1196406.9965334313 (ratio on 1502828)
200<-562,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,306421.00346656865,200,,,,,,ok,200<-Cape Colony (Cape of Good Hope) & Natal 306421.00346656865 (ratio on 1502828)
200->30,1856,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5009.648022311359,200,,,,,,ok,200->British West Indies 5009.648022311359 (ratio on 1452156)
200->51,1856,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411062.50409677497,200,,,,,,ok,200->British West Indies 411062.50409677497 (ratio on 1452156)
200->54,1856,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29918.308095625405,200,,,,,,ok,200->British West Indies 29918.308095625405 (ratio on 1452156)
200->1048,1856,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,270289.65877594915,200,,,,,,ok,200->British West Indies 270289.65877594915 (ratio on 1452156)
200->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,543095.3008808322,200,,,,,,ok,200->British West Indies 543095.3008808322 (ratio on 1452156)
200->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,172653.06776109163,200,,,,,,ok,200->British West Indies 172653.06776109163 (ratio on 1452156)
200->561,1856,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1275401.658418803,200,,,,,,ok,200->Cape Colony (Cape of Good Hope) & Natal 1275401.658418803 (ratio on 1341338)
200->562,1856,562,Natal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65936.34158119703,200,,,,,,ok,200->Cape Colony (Cape of Good Hope) & Natal 65936.34158119703 (ratio on 1341338)
615<-240,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,2095.194508009153,615,,,,,,ok,615<-255 2095.194508009153 (ratio on 2895.177865612648)
324<-616,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,26876.850344881033,324,missing Sardinia|Piedmont,,,,,ok,324<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 26876.850344881033
324->616,1856,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,12038.634426102457,324,missing Sardinia|Piedmont,,,,,ok,324->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 12038.634426102457
1075<-1063,1856,1075,St. Kitts,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4365,1075,,,,,,ignore_resolved,1075<-58 4365
1075<-1055,1856,1075,St. Kitts,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,3344,1075,,,,,,ignore_resolved,1075<-53 3344
1075<-110,1856,1075,St. Kitts,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,98,1075,,,,,,ignore_resolved,1075<-Demerara 98
1075<-68,1856,1075,St. Kitts,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,43,1075,,,,,,ignore_resolved,1075<-1065 43
1075<-235,1856,1075,St. Kitts,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,90,1075,,,,,,ignore_resolved,1075<-401 90
1075<-101,1856,1075,St. Kitts,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,3,1075,,,,,,ignore_resolved,1075<-Margarita I. 3
1075<-5,1856,1075,St. Kitts,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,355,1075,,,,,,ignore_resolved,1075<-St. Thomas 355
1075->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,1522,1075,,,,,,ignore_resolved,1075->58 1522
1075->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,128,1075,,,,,,ignore_resolved,1075->53 128
1075->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,30,1075,,,,,,ignore_resolved,1075->Demerara 30
1075->101,1856,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,35,1075,,,,,,ignore_resolved,1075->Margarita I. 35
1075->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,183,1075,,,,,,ignore_resolved,1075->St. Thomas 183
59<-1063,1856,59,Montserrat,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,8038,59,,,,,,ignore_resolved,59<-58 8038
59<-1055,1856,59,Montserrat,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,2929,59,,,,,,ignore_resolved,59<-53 2929
59->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,13976,59,,,,,,ignore_resolved,59->58 13976
59->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,1,,,992,59,,,,,,ignore_resolved,59->53 992
210<-561,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,362798.25512222963,210,,,,,,ok,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 362798.25512222963 (ratio on 1227616.661022689)
210<-350,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,1056.6850422412176,210,,,,,,ok,210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 1056.6850422412176 (ratio on 119418.557399255)
210<-640,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,109650.11749340458,210,,,,,,ok,210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 109650.11749340458 (ratio on 119418.557399255)
210<-651,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,8711.754863609185,210,,,,,,ok,210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 8711.754863609185 (ratio on 119418.557399255)
210->561,1856,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2635.094689393154,210,,,,,,ok,210->British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 2635.094689393154 (ratio on 18026.667795462243)
210->350,1856,350,Greece,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20597.13850659813,210,,,,,,ok,210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 20597.13850659813 (ratio on 293289.2820860142)
210->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,218785.28292691024,210,,,,,,ok,210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 218785.28292691024 (ratio on 293289.2820860142)
210->651,1856,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,53906.86065250585,210,,,,,,ok,210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 53906.86065250585 (ratio on 293289.2820860142)
211<-135,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,2202.2122784823296,211,,,,,,ok,211<-Chile & Peru 2202.2122784823296 (ratio on 463932.72000027745)
211<-155,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,461730.5077217952,211,,,,,,ok,211<-Chile & Peru 461730.5077217952 (ratio on 463932.72000027745)
1076<-1064,1856,1076,Nevis,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,2129,1076,,,,,,ignore_resolved,1076<-Swedish West Indies 2129
1076->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1076,Nevis,GPH,1,,,742,1076,,,,,,ignore_resolved,1076->Swedish West Indies 742
58<-1055,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,16413,58,,,,,,ignore_resolved,58<-53 16413
58<-110,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,235,58,,,,,,ignore_resolved,58<-Demerara 235
58<-1063,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,15128,58,,,,,,ignore_resolved,58<-59 15128
58<-850,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4645,58,,,,,,ignore_resolved,58<-Dutch Colonies 4645
58<-1064,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,347,58,,,,,,ignore_resolved,58<-Swedish Colonies 347
58<-235,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,297,58,,,,,,ignore_resolved,58<-401 297
58<-390,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,297,58,,,,,,ignore_resolved,58<-Copenhagen 297
58<-101,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,360,58,,,,,,ignore_resolved,58<-Margarita I. 360
58<-68,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,556,58,,,,,,ignore_resolved,58<-1065 556
58<-115,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,356,58,,,,,,ignore_resolved,58<-Nickerie 356
58->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4046,58,,,,,,ignore_resolved,58->53 4046
58->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,207,58,,,,,,ignore_resolved,58->Demerara 207
58->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,58,Antigua and Barbuda (Antigua),GPH,1,,,6614,58,,,,,,ignore_resolved,58->59 6614
58->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,58,Antigua and Barbuda (Antigua),GPH,1,,,77,58,,,,,,ignore_resolved,58->401 77
58->850,1856,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4824,58,,,,,,ignore_resolved,58->Dutch Colonies 4824
58->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1221,58,,,,,,ignore_resolved,58->Swedish Colonies 1221
58->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,258,58,,,,,,ignore_resolved,58->Barcelona 258
246<-10,1856,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,5106.627296587926,246,,,,,,ok,246<-Greenland & Svalbard Is. 5106.627296587926
248<-10200,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,10200,North-Western Territory,GPH-AUTONOMOUS,,,,774083.6473247928,248,,,,,,ok,248<-Western America 774083.6473247928
248<-2249,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,14946.495855312736,248,,,,,,ok,248<-Cuxhaven & Heligoland 14946.495855312736
248<-257,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,42336.850037678974,248,,,,,,ok,248<-East Frisia & Oldenburg 42336.850037678974
248->2249,1856,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,42506.40542577242,248,,,,,,ok,248->Cuxhaven & Heligoland 42506.40542577242
248->257,1856,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,70167.29464958553,248,,,,,,ok,248->East Frisia & Oldenburg 70167.29464958553
95<-40,1856,95,Panama,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,10011.857707509882,95,,,,,,ignore_resolved,95<-Havana 10011.857707509882
1061<-1063,1856,1061,British Virgin Is.,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,154,1061,,,,,,ignore_resolved,1061<-58 154
1061<-68,1856,1061,British Virgin Is.,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1178,1061,,,,,,ignore_resolved,1061<-1068 1178
1061<-5,1856,1061,British Virgin Is.,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,4382,1061,,,,,,ignore_resolved,1061<-St. Thomas 4382
1061->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1061,British Virgin Is.,GPH,1,,,42,1061,,,,,,ignore_resolved,1061->58 42
1061->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,87,1061,,,,,,ignore_resolved,1061->57 87
1061->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,3,1061,,,,,,ignore_resolved,1061->Crab I. 3
1061->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,9956,1061,,,,,,ignore_resolved,1061->St. Thomas 9956
Alexandria->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,10373.715415019762,Alexandria,,,,,,ignore_resolved,Alexandria->Sardinia 10373.715415019762
Alexandria->329,1856,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,1148.102766798419,Alexandria,,,,,,ignore_resolved,Alexandria->Naples 1148.102766798419
155<-239,1856,155,Chile,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,1071.2068589876517,155,,,,,,ok,155<-255 1071.2068589876517 (ratio on 364615.96958174906)
Lisbon->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Lisbon,Lisbon,RIC,1,,,6.271864744236179,Lisbon,,,,,,ignore_resolved,Lisbon->Barbary Coast 6.271864744236179 (ratio on 1027.6679841897233)
Lisbon->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,14308.300395256916,Lisbon,,,,,,ignore_resolved,Lisbon->Sardinia 14308.300395256916
Lisbon<-324,1856,Lisbon,Lisbon,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,50513.833992094864,Lisbon,,,,,,ignore_resolved,Lisbon<-Sardinia 50513.833992094864
230->31,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,686.8367978465277,230,,,,,,ok,230->British America 686.8367978465277 (ratio on 29183.907216494845)
220<-337,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,747035.5731225297,220,,,,,,ok,220<-Lucca & Tuscany 747035.5731225297
220->337,1856,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,980237.1541501976,220,,,,,,ok,220->Lucca & Tuscany 980237.1541501976
Java & Madura->840,1856,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,419.18158567774935,Java & Madura,,,,,,ignore_resolved,Java & Madura->Manila 419.18158567774935
Java & Madura<-840,1856,Java & Madura,Java & Madura,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,30828.047740835464,Java & Madura,,,,,,ignore_resolved,Java & Madura<-Manila 30828.047740835464
140<-2,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,929044.5454545454,140,,,,,,ok,"Rio de Janeiro<-2 860237.1541501976
Bahia<-2 68807.39130434782"
140<-155,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94545.45454545454,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro<-155 94545.45454545454
140<-211,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,301297.5494071146,140,,,,,,ok,"Rio de Janeiro<-211 271976.2845849802
Bahia<-211 29321.264822134388"
140<-220,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1542089.1699604744,140,,,,,,ok,"Rio de Janeiro<-220 1319644.2687747036
Bahia<-220 222444.90118577075"
140<-225,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,174703.55731225296,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro<-225 174703.55731225296
140<-230,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,230187.03557312253,140,,,,,,ok,"Rio de Janeiro<-230 225296.44268774704
Bahia<-230 4890.592885375494"
140<-235,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,714443.0039525691,140,,,,,,ok,"Rio de Janeiro<-235 582569.1699604742
Bahia<-235 131873.83399209485"
