id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->337,1859,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,801703,200,,,,,,ok,
200->327,1859,327,Papal States,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,260077,200,,,,,,ok,
200->329,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1162335,200,,,,,,ok,
200->300,1859,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,789881,200,,,,,,ok,
200->350,1859,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,262074,200,,,,,,ok,
200->Turkey (Ottoman Empire) (other),1859,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3739996,200,,,,,,ignore_resolved,
200->Moldavia & Wallachia,1859,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,111031,200,,,,,,ignore_resolved,
200->Palestine & Syria,1859,Palestine & Syria,Palestine & Syria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,622457,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) (other),1859,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2175651,200,,,,,,ignore_resolved,
200->616,1859,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5597,200,,,,,,ok,
200->600,1859,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,96399,200,,,,,,ok,
200->United States of America (Atlantic Coast),1859,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22116372,200,,,,,,ignore_resolved,
200->1014,1859,1014,California (Great Bear Republic),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,437033,200,,,,,,ignore_resolved,
200->70,1859,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,597899,200,,,,,,ok,
200->Central America,1859,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,226720,200,,226720,200,90|91|92|93|94|160|1081|1103,,split_failed_no_ratio,
200->41,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,108791,200,,,,,,ok,
200->100,1859,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,729468,200,,,,,,ok,
200->101,1859,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,317716,200,,,,,,ok,
200->140,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3685718,200,,,,,,ok,
200->Montevideo,1859,Montevideo,Montevideo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,693622,200,,,,,,ignore_resolved,
200->1161,1859,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,958677,200,,,,,,ok,
200->155,1859,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1474606,200,,,,,,ok,
200->135,1859,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,857568,200,,,,,,ok,
200->130,1859,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22261,200,,,,,,ok,
200->710,1859,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2525997,200,,,,,,ok,
200->8151,1859,8151,Cochin China,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,505,200,,,,,,ignore_resolved,
200->Sulawesi (Celebes),1859,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,372,200,,,,,,ignore_resolved,
200->Japan Islands,1859,Japan Islands,Japan Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2917,200,,,,,,ignore_resolved,
200->630,1859,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18792,200,,,,,,ok,
200->Red Sea (Africa),1859,Red Sea (Africa),Red Sea (Africa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,204917,200,,,,,,split_failed_error,
200->Eastern Africa,1859,Eastern Africa,Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4391,200,,4391,200,500|511|520|530|541|5221,,split_failed_no_ratio,
200->Western Africa,1859,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,696027,200,,696027,200,432|437|450|4042|4044|4338|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->Pacific Islands,1859,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,114948,200,,114948,200,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
200->Davis Strait & Greenland,1859,Davis Strait & Greenland,Davis Strait & Greenland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45,200,,,,,,ignore_resolved,
200->2003,1859,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600030,200,,,,,,ok,
200->2249,1859,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,602,200,,,,,,ok,
200->231,1859,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,713295,200,,,,,,ok,
200->Gozo & Malta,1859,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42410,200,,,,,,ignore_resolved,
200->3349,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,250949,200,,,,,,ok,
200->20,1859,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1856051,200,,,,,,ok,
200->1023,1859,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,504708,200,,,,,,ok,
200->1024,1859,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56777,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1859,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,398044,200,,,,,,ignore_resolved,
200->21,1859,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,472694,200,,,,,,ok,
200->1019,1859,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,72819,200,,,,,,ok,
200->1027,1859,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54282,200,,,,,,ok,
200->British West Indies,1859,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1698138,200,,114729.95291680432,200,30|31|51|54|1032|1048|1055|1063,,split_only_partial,
200->110,1859,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,555514,200,,,,,,ok,
200->80,1859,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115699,200,,,,,,ok,
200->1163,1859,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11185,200,,,,,,ok,
200->902,1859,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,118015,200,,,,,,ok,
200->903,1859,903,South Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,653148,200,,,,,,ok,
200->New South Wales & Queensland,1859,New South Wales & Queensland,New South Wales & Queensland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2876353,200,,,,,,ignore_resolved,
200->904,1859,904,Victoria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6467652,200,,,,,,ok,
200->906,1859,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,481343,200,,,,,,ok,
200->920,1859,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,622907,200,,,,,,ok,
200->720,1859,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1030576,200,,,,,,ok,
200->830,1859,830,Singapore,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19844020,200,,,,,,ignore_resolved,
200->780,1859,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1121067,200,,,,,,ok,
200->6982,1859,6982,Kuria Muria Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,667387,200,,,,,,ok,
200->681,1859,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,970,200,,,,,,ok,
200->590,1859,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43626,200,,,,,,ok,
200->561,1859,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,367159,200,,,,,,ok,
200->562,1859,562,Natal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1760045,200,,,,,,ok,
200->420,1859,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,174925,200,,,,,,ok,
200->451,1859,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43206,200,,,,,,ok,
200->452,1859,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,169860,200,,,,,,ok,
200->4050,1859,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65905,200,,,,,,ok,
200->4070,1859,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43377,200,,,,,,ok,
200->Crimea Ports,1859,Crimea Ports,Crimea Ports,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9634,200,,,,,,ignore_resolved,
41->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,376209.2439985668,41,,,,,,ok,
41->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,286476.3724670568,41,,,,,,ok,
41->British Colonies & United Kingdom,1859,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,211592.81818543733,41,,211592.81818543733,41,200|20|21|30|31|51|54|110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
41->Hanse Towns,1859,Hanse Towns,Hanse Towns,RIC,,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,83124.32819777858,41,,83124.32819777858,41,246|248|276,,split_failed_no_ratio,
41->Danish Colonies & Denmark,1859,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,4817.070743262073,41,,4817.070743262073,41,390|5|10|11|395,,split_failed_no_ratio,
41->211,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,15207.611767984394,41,,,,,,ok,
41<-2,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,506389.58557267406,41,,,,,,ok,
41<-220,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,134997.41231736934,41,,,,,,ok,
41<-British Colonies & United Kingdom,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,195947.2908953382,41,,195947.2908953382,41,200|20|21|30|31|51|54|110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
41<-Hanse Towns,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,44707.193757713285,41,,44707.193757713285,41,246|248|276,,split_failed_no_ratio,
41<-Danish Colonies & Denmark,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,15247.422269994824,41,,15247.422269994824,41,390|5|10|11|395,,split_failed_no_ratio,
41<-211,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3742.187188980453,41,,,,,,ok,
248<-710,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,54682.889733840304,248,,,,,,ok,
248<-850,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,123927.75665399239,248,,,,,,ok,
248<-775,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,2414.4486692015207,248,,,,,,ok,
248<-830,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,27021.2927756654,248,,,,,,ignore_resolved,
248<-British East Indies,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,200773.38403041824,248,,200773.38403041824,248,720|780|7501|8231,,split_failed_no_ratio,
248<-Eastern Africa,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,40393.916349809886,248,,40393.916349809886,248,500|511|520|530|541|651|5221,,split_failed_no_ratio,
248<-Western Africa,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,51776.425855513306,248,,51776.425855513306,248,402|420|432|433|437|450|451|452|600|4042|4044|4338|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248<-Mexico (West),1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Mexico (West),Mexico (West),RIC,,,,57920.15209125475,248,,,,,,ignore_resolved,
248<-Central America (West),1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Central America (West),Central America (West),RIC,,,,36844.86692015209,248,,35915.00737098273,248,80|90|91|92|93|94|100|1103,,split_only_partial,
248<-135,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,339209.8859315589,248,,,,,,ok,
248<-145,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,7334.600760456274,248,,,,,,ok,
248<-155,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,191577.94676806082,248,,,,,,ok,
248<-160,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,35059.31558935361,248,,,,,,ok,
248<-165,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,12056.273764258554,248,,,,,,ok,
248<-140,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,856439.5437262357,248,,,,,,ok,
248<-101,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,286019.7718631179,248,,,,,,ok,
248<-1065,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,2705.703422053232,248,,,,,,ignore_resolved,
248<-St. Thomas,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,4987.072243346008,248,,,,,,ignore_resolved,
248<-6,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,74469.9619771863,248,,,,,,ok,
248<-41,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,272800,248,,,,,,ok,
248<-40,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,664611.4068441065,248,,,,,,ok,
248<-51,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,3519.3916349809883,248,,,,,,ok,
248<-Mexico (other),1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Mexico (other),Mexico (other),RIC,,,,22940.684410646387,248,,,,,,ignore_resolved,
248<-2,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,960307.2243346007,248,,,,,,ok,
248<-British Northern America,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,428.1368821292776,248,,428.1368821292776,248,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
248<-Russia (White Sea),1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,15733.079847908744,248,,,,,,ignore_resolved,
248<-385,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,286138.4030418251,248,,,,,,ok,
248<-380,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,62991.634980988594,248,,,,,,ok,
248<-Russia (Baltic Sea),1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,43722.43346007604,248,,,,,,ignore_resolved,
248<-239,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,30982.50950570342,248,,,,,,ok,
248<-390,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,16657.794676806083,248,,,,,,ok,
248<-2247,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,7188.593155893536,248,,,,,,ok,
248<-2248,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,7984.030418250951,248,,,,,,ok,
248<-Cuxhaven & Heligoland,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,,,,9703.42205323194,248,,,,,,ignore_resolved,
248<-Bremen (Weser),1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,197791.6349809886,248,,,,,,ignore_resolved,
248<-257,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,6879.087452471483,248,,,,,,ok,
248<-East Frisia,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,East Frisia,East Frisia,RIC,,,,11986.311787072244,248,,,,,,ignore_resolved,
248<-210,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,458368.0608365019,248,,,,,,ok,
248<-211,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,338738.4030418251,248,,,,,,ok,
248<-200,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10961581.749049429,248,,,,,,ok,
248<-220,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,703336.1216730038,248,,,,,,ok,
248<-235,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,84275.28517110266,248,,,,,,ok,
248<-230,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,132476.80608365018,248,,,,,,ok,
248<-231,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,30.418250950570343,248,,,,,,ok,
248<-324,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,38341.44486692015,248,,,,,,ok,
248<-337,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,28141.444866920152,248,,,,,,ok,
248<-Naples,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Naples,Naples,RIC,1,,,53.2319391634981,248,,,,,,ignore_resolved,
248<-3291,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,105282.8897338403,248,,,,,,ignore_resolved,
248<-3261,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3261,Republic of St. Mark,GPH,,,,1690.4942965779467,248,,,,,,ignore_resolved,
248<-326,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,42339.92395437262,248,,,,,,ignore_resolved,
248<-3349,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,16191.634980988592,248,,,,,,ok,
248<-350,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3907.2243346007604,248,,,,,,ok,
248<-Russia (Black Sea),1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,5414.448669201521,248,,,,,,ignore_resolved,
248<-6402,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,29878.326996197717,248,,,,,,ignore_resolved,
20<-200,1859,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3024171.96735729,20,,,,,,ok,
20<-British Northern America,1859,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,78079.68420837338,20,,78079.68420837338,20,21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
20<-British West Indies,1859,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,109.01356022334484,20,,109.01356022334484,20,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
20<-2,1859,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3598248.420019225,20,,,,,,ok,
Naples<-220,1859,Naples,Naples,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1224894.3031171623,Naples,,,,,,ignore_resolved,
Naples<-200,1859,Naples,Naples,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1032217.524582985,Naples,,,,,,ignore_resolved,
Naples<-324,1859,Naples,Naples,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,251123.53198773836,Naples,,,,,,ignore_resolved,
Naples<-300,1859,Naples,Naples,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,231082.0096341415,Naples,,,,,,ignore_resolved,
Naples<-365,1859,Naples,Naples,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,163224.8895258569,Naples,,,,,,ignore_resolved,
Naples<-210,1859,Naples,Naples,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,143079.14327799674,Naples,,,,,,ignore_resolved,
Naples<-Messina,1859,Naples,Naples,RIC,1,,,Messina,Messina,RIC,,,,82877.54289581592,Naples,,,,,,ignore_resolved,
Naples<-2,1859,Naples,Naples,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81375.89075998249,Naples,,,,,,ignore_resolved,
Naples<-640,1859,Naples,Naples,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,77119.23245352124,Naples,,,,,,ignore_resolved,
Naples<-327,1859,Naples,Naples,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,69872.8850670807,Naples,,,,,,ignore_resolved,
Naples<-337,1859,Naples,Naples,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,46919.66240694295,Naples,,,,,,ignore_resolved,
