"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","200","United Kingdom","GPH",194603960.39604,"200",NA,NA,NA,NA,NA,"ok",NA
"450->432",1981,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","450","Liberia","GPH",15346.5346534653,"450",NA,NA,NA,NA,NA,"ok",NA
"51->660",1981,"660","Lebanon","GPH","51","Jamaica","GPH",495.049504950495,"51",NA,NA,NA,NA,NA,"ok",NA
"160->265",1981,"265","German Democratic Republic","GPH","160","Argentina (La Plata)","GPH",15351485.1485149,"160",NA,NA,NA,NA,NA,"ok",NA
"160->365",1981,"365","Russia (USSR)","GPH","160","Argentina (La Plata)","GPH",1466935643.56436,"160",NA,NA,NA,NA,NA,"ok",NA
"130->265",1981,"265","German Democratic Republic","GPH","130","Ecuador","GPH",1589108.91089109,"130",NA,NA,NA,NA,NA,"ok",NA
"130->365",1981,"365","Russia (USSR)","GPH","130","Ecuador","GPH",2267326.73267327,"130",NA,NA,NA,NA,NA,"ok",NA
"94->570",1981,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",159900.99009901,"94",NA,NA,NA,NA,NA,"ok",NA
"51->690",1981,"690","Kuwait","GPH","51","Jamaica","GPH",2970.29702970297,"51",NA,NA,NA,NA,NA,"ok",NA
"325->680",1981,"680","Yemen People's Republic (South Yemen)","GPH","325","Italy","GPH",21485148.5148515,"325",NA,NA,NA,NA,NA,"ok",NA
"325->315",1981,"315","Czechoslovakia","GPH","325","Italy","GPH",72178217.8217822,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",4930693.06930693,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",3835643.56435644,"395",NA,NA,NA,NA,NA,"ok",NA
"512->160",1981,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",495.049504950495,"512",NA,NA,NA,NA,NA,"ok",NA
"51->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","51","Jamaica","GPH",990.09900990099,"51",NA,NA,NA,NA,NA,"ok",NA
"10->338",1981,"338","Malta","GPH","10","Greenland","GPH",8415.84158415842,"10",NA,NA,NA,NA,NA,"ok",NA
"20->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","20","Canada (Province of Canada)","GPH",49504.9504950495,"20",NA,NA,NA,NA,NA,"ok",NA
"404->200",1981,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",599504.95049505,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1981,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",1039108.91089109,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1981,"265","German Democratic Republic","GPH","2","United States of America","GPH",146287128.712871,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1981,"365","Russia (USSR)","GPH","2","United States of America","GPH",1203762376.23762,"2",NA,NA,NA,NA,NA,"ok",NA
"450->780",1981,"780","Sri Lanka (Ceylon)","GPH","450","Liberia","GPH",413366.336633663,"450",NA,NA,NA,NA,NA,"ok",NA
"450->553",1981,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","450","Liberia","GPH",12871.2871287129,"450",NA,NA,NA,NA,NA,"ok",NA
"850->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",643564.356435644,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",52821782.1782178,"325",NA,NA,NA,NA,NA,"ok",NA
"720->315",1981,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",1485148.51485149,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1981,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",4306930.69306931,"720",NA,NA,NA,NA,NA,"ok",NA
"325->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",537227722.772277,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",571557.155715574,"660",NA,NA,NA,NA,NA,"ok",NA
"10->231",1981,"231","Gibraltar","GPH","10","Greenland","GPH",16336.6336633663,"10",NA,NA,NA,NA,NA,"ok",NA
"51->698",1981,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",495.049504950495,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1981,"692","Bahrain","GPH","51","Jamaica","GPH",1485.14851485149,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1981,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",27002.700270027,"811",NA,NA,NA,NA,NA,"ok",NA
"811->780",1981,"780","Sri Lanka (Ceylon)","GPH","811","Cambodia (Kampuchea)","GPH",9900.9900990099,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1981,"231","Gibraltar","GPH","51","Jamaica","GPH",495.049504950495,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",25990099.009901,"325",NA,NA,NA,NA,NA,"ok",NA
"200->68",1981,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",152079207.920792,"200",NA,NA,NA,NA,NA,"ok",NA
"451->740",1981,"740","Japan","GPH","451","Sierra Leone","GPH",24440.238747144,"451",NA,NA,NA,NA,NA,"ok",NA
"530->315",1981,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",1933663.36633663,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1981,"315","Czechoslovakia","GPH","2","United States of America","GPH",40841584.1584158,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1981,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",12050990.0990099,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1981,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",58505.8505850584,"811",NA,NA,NA,NA,NA,"ok",NA
"840->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",222772.277227723,"840",NA,NA,NA,NA,NA,"ok",NA
"200->403",1981,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",148514.851485149,"200",NA,NA,NA,NA,NA,"ok",NA
"935->990",1981,"990","Samoa (Western Samoa) (German Samoa)","GPH","935","Vanuatu (New Hebrides)","GPH",2970.29702970297,"935",NA,NA,NA,NA,NA,"ok",NA
"731->42",1981,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4500.4500450045,"731",NA,NA,NA,NA,NA,"ok",NA
"160->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",5287128.71287129,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1981,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",15495049.5049505,"160",NA,NA,NA,NA,NA,"ok",NA
"811->95",1981,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",12601.2601260126,"811",NA,NA,NA,NA,NA,"ok",NA
"512->365",1981,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",4228712.87128713,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1981,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",642574.257425743,"512",NA,NA,NA,NA,NA,"ok",NA
"651->680",1981,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",6386138.61386139,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1981,"315","Czechoslovakia","GPH","600","Morocco","GPH",3653465.34653465,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1981,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1300630.0630063,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1981,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",58505.8505850584,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1981,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",2277227.72277228,"720",NA,NA,NA,NA,NA,"ok",NA
"160->231",1981,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",113861.386138614,"160",NA,NA,NA,NA,NA,"ok",NA
"815->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","815","Vietnam","GPH",26189.1811693242,"815",NA,NA,NA,NA,NA,"ok",NA
"731->721",1981,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",49954.99549955,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1981,"265","German Democratic Republic","GPH","325","Italy","GPH",80792079.2079208,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1981,"365","Russia (USSR)","GPH","325","Italy","GPH",636039603.960396,"325",NA,NA,NA,NA,NA,"ok",NA
"850->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",9108910.89108911,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",31534653.4653465,"200",NA,NA,NA,NA,NA,"ok",NA
"811->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","811","Cambodia (Kampuchea)","GPH",9000.90009000901,"811",NA,NA,NA,NA,NA,"ok",NA
"385->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",60594059.4059406,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1981,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",29702.9702970297,"160",NA,NA,NA,NA,NA,"ok",NA
"935->970",1981,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",15346.5346534653,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",8272277.22772277,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5084158.41584158,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1981,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",738514851.485149,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1981,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",1237623.76237624,"20",NA,NA,NA,NA,NA,"ok",NA
"395->145",1981,"145","Bolivia","GPH","395","Iceland","GPH",1485.14851485149,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1981,"365","Russia (USSR)","GPH","360","Romania","GPH",999495049.50495,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1981,"265","German Democratic Republic","GPH","360","Romania","GPH",230361386.138614,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1981,"380","Sweden","GPH","55","Grenada","GPH",8910.89108910891,"55",NA,NA,NA,NA,NA,"ok",NA
"651->265",1981,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",10648514.8514851,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1981,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",65836633.6633663,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1981,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6188118.81188119,"850",NA,NA,NA,NA,NA,"ok",NA
"91->338",1981,"338","Malta","GPH","91","Honduras","GPH",98019.801980198,"91",NA,NA,NA,NA,NA,"ok",NA
"55->160",1981,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",120297.02970297,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1981,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",45004.500450045,"731",NA,NA,NA,NA,NA,"ok",NA
"55->663",1981,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",7425.74257425743,"55",NA,NA,NA,NA,NA,"ok",NA
"815->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",18001.800180018,"815",NA,NA,NA,NA,NA,"ok",NA
"770->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",282178.217821782,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1981,"265","German Democratic Republic","GPH","385","Norway","GPH",7688118.81188119,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",23084158.4158416,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1981,"265","German Democratic Republic","GPH","395","Iceland","GPH",67821.7821782178,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1981,"365","Russia (USSR)","GPH","395","Iceland","GPH",28927227.7227723,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",504950.495049505,"385",NA,NA,NA,NA,NA,"ok",NA
"100->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14851.4851485149,"100",NA,NA,NA,NA,NA,"ok",NA
"395->315",1981,"315","Czechoslovakia","GPH","395","Iceland","GPH",3469801.98019802,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1981,"560","South Africa","GPH","30","Bermuda","GPH",844059.405940594,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1981,"930","New Caledonia","GPH","815","Vietnam","GPH",33303.3303330333,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1981,"315","Czechoslovakia","GPH","360","Romania","GPH",124311881.188119,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1981,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",2569306.93069307,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1981,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",2772277.22772277,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1981,"315","Czechoslovakia","GPH","840","Philippines","GPH",108910.891089109,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1981,"365","Russia (USSR)","GPH","385","Norway","GPH",61905940.5940594,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1981,"265","German Democratic Republic","GPH","770","Pakistan","GPH",688118.811881188,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1981,"365","Russia (USSR)","GPH","770","Pakistan","GPH",23420792.0792079,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1981,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",594059.405940594,"200",NA,NA,NA,NA,NA,"ok",NA
"935->732",1981,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",8415.84158415842,"935",NA,NA,NA,NA,NA,"ok",NA
"731->615",1981,"615","Algeria (Regency of Algiers)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2218721.87218722,"731",NA,NA,NA,NA,NA,"ok",NA
"990->750",1981,"750","India","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",140594.059405941,"990",NA,NA,NA,NA,NA,"ok",NA
"840->680",1981,"680","Yemen People's Republic (South Yemen)","GPH","840","Philippines","GPH",24752.4752475248,"840",NA,NA,NA,NA,NA,"ok",NA
"935->210",1981,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",1992079.20792079,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",5896039.6039604,"360",NA,NA,NA,NA,NA,"ok",NA
"520->338",1981,"338","Malta","GPH","520","Somalia","GPH",6260.23832589812,"520",NA,NA,NA,NA,NA,"ok",NA
"200->946",1981,"946","Kiribati","GPH","200","United Kingdom","GPH",198019.801980198,"200",NA,NA,NA,NA,NA,"ok",NA
"160->985",1981,"985","Guam","GPH","160","Argentina (La Plata)","GPH",44554.4554455446,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",1338883.88838884,"660",NA,NA,NA,NA,NA,"ok",NA
"30->94",1981,"94","Costa Rica","GPH","30","Bermuda","GPH",77722.7722772277,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1981,"265","German Democratic Republic","GPH","840","Philippines","GPH",148514.851485149,"840",NA,NA,NA,NA,NA,"ok",NA
"101->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",1584158.41584158,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1981,"200","United Kingdom","GPH","101","Venezuela","GPH",94009900.990099,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1981,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",38366336.6336634,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1981,"68","Netherlands Antilles","GPH","840","Philippines","GPH",1792079.20792079,"840",NA,NA,NA,NA,NA,"ok",NA
"101->437",1981,"437","Ivory Coast","GPH","101","Venezuela","GPH",84653465.3465347,"101",NA,NA,NA,NA,NA,"ok",NA
"580->365",1981,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",3829207.92079208,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1981,"365","Russia (USSR)","GPH","590","Mauritius","GPH",413861.386138614,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1981,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",366336.633663366,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1981,"265","German Democratic Republic","GPH","235","Portugal","GPH",2277227.72277228,"235",NA,NA,NA,NA,NA,"ok",NA
"696->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",49504.9504950495,"696",NA,NA,NA,NA,NA,"ok",NA
"352->365",1981,"365","Russia (USSR)","GPH","352","Cyprus","GPH",11666831.6831683,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1981,"265","German Democratic Republic","GPH","352","Cyprus","GPH",454455.445544554,"352",NA,NA,NA,NA,NA,"ok",NA
"700->290",1981,"290","Poland","GPH","700","Afghanistan","GPH",521782.178217822,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1981,"581","Comoros","GPH","235","Portugal","GPH",519801.98019802,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1981,"365","Russia (USSR)","GPH","235","Portugal","GPH",25891089.1089109,"235",NA,NA,NA,NA,NA,"ok",NA
"200->404",1981,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",445544.554455446,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",123762.376237624,"360",NA,NA,NA,NA,NA,"ok",NA
"712->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","712","Mongolia","GPH",553555.355535554,"712",NA,NA,NA,NA,NA,"ok",NA
"517->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","517","Rwanda","GPH",2014356.43564356,"517",NA,NA,NA,NA,NA,"ok",NA
"600->365",1981,"365","Russia (USSR)","GPH","600","Morocco","GPH",65500000,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1981,"265","German Democratic Republic","GPH","600","Morocco","GPH",3282178.21782178,"600",NA,NA,NA,NA,NA,"ok",NA
"640->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",12366336.6336634,"640",NA,NA,NA,NA,NA,"ok",NA
"420->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","420","Gambia","GPH",162016.201620162,"420",NA,NA,NA,NA,NA,"ok",NA
"731->93",1981,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",442394.239423942,"731",NA,NA,NA,NA,NA,"ok",NA
"520->551",1981,"551","Zambia (Northern Rhodesia)","GPH","520","Somalia","GPH",20488.0527029394,"520",NA,NA,NA,NA,NA,"ok",NA
"800->365",1981,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",157856435.643564,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1981,"365","Russia (USSR)","GPH","840","Philippines","GPH",84658415.8415842,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1981,"380","Sweden","GPH","516","Burundi","GPH",35643.5643564356,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",16782178.2178218,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1981,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",153465.346534653,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1981,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",75247.5247524752,"115",NA,NA,NA,NA,NA,"ok",NA
"696->31",1981,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",27029702.970297,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1981,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5792079.20792079,"696",NA,NA,NA,NA,NA,"ok",NA
"517->591",1981,"591","Seychelles","GPH","517","Rwanda","GPH",202970.297029703,"517",NA,NA,NA,NA,NA,"ok",NA
"235->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",2950495.04950495,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",9900.9900990099,"375",NA,NA,NA,NA,NA,"ok",NA
"800->678",1981,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",618811.881188119,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1981,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",396039.603960396,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1981,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",186138.613861386,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1981,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",4198019.8019802,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1981,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",4950.49504950495,"770",NA,NA,NA,NA,NA,"ok",NA
"840->570",1981,"570","Lesotho (Basutoland)","GPH","840","Philippines","GPH",64356.4356435644,"840",NA,NA,NA,NA,NA,"ok",NA
"520->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","520","Somalia","GPH",1138.22515016326,"520",NA,NA,NA,NA,NA,"ok",NA
"53->433",1981,"433","Senegal","GPH","53","Barbados","GPH",495.049504950495,"53",NA,NA,NA,NA,NA,"ok",NA
"53->690",1981,"690","Kuwait","GPH","53","Barbados","GPH",1485.14851485149,"53",NA,NA,NA,NA,NA,"ok",NA
"437->345",1981,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",7297029.7029703,"437",NA,NA,NA,NA,NA,"ok",NA
