id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
165->150,1932,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1704.6606500964403,165,,,,,,ok,
165->255,1932,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1294764.6797738033,165,,,,,,ok,
165->211,1932,211,Belgium,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,519137.09181753756,165,,,,,,ok,
165->390,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1089.6357545736162,165,,,,,,ok,
165->230,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,84282.5265119966,165,,,,,,ok,
165->220,1932,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1182605.5434091706,165,,,,,,ok,
165->325,1932,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,892342.617555088,165,,,,,,ok,
165->385,1932,385,Norway,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,11497.968905254544,165,,,,,,ok,
165->210,1932,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,244761.50048037583,165,,,,,,ok,
165->235,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,6834.624685837863,165,,,,,,ok,
165->200,1932,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2319353.774648942,165,,,,,,ok,
165->380,1932,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,44194.3190992314,165,,,,,,ok,
165->365,1932,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,123420.9414178941,165,,,,,,ok,
165->710,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,275.6909740487463,165,,,,,,ok,
165->840,1932,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,426.6646026944883,165,,,,,,ok,
165->740,1932,740,Japan,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,10100.107216961833,165,,,,,,ok,
165->640,1932,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,260.85046612893797,165,,,,,,ok,
165->Africa (other),1932,Africa (other),Africa (other),RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,7292.682670670408,165,,7292.682670670408,165,402|403|404|411|420|430|450|451|452|461|462|471|472|475|480|490|500|501|511|512|515|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|601|602|609|615|616|625|651|4050|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
165->Unknown,1932,Unknown,Unknown,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,121105.67948521246,165,,,,,,split_failed_error,
165->***NA,1932,***NA,***NA,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,275931.13342210243,165,,,,,,split_failed_error,
30<-200,1932,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,717213,30,,,,,,ok,
30<-20,1932,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,437129,30,,,,,,ok,
30<-British West Indies,1932,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,50758,30,,50758,30,31|51|52|53|1055|1063,,split_failed_no_ratio,
30<-2,1932,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,639839,30,,,,,,ok,
30->20,1932,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,28698,30,,,,,,ok,
30->British West Indies,1932,British West Indies,British West Indies,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,171,30,,171,30,31|51|52|53|1055|1063,,split_failed_no_ratio,
30->2,1932,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,64592,30,,,,,,ok,
235<-255,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2149494.3713031863,235,,,,,,ok,
235<-615,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,12692.961176075085,235,,,,,,ok,
235<-160,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,291753.6638773044,235,,,,,,ok,
235<-900,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1025.7947865274712,235,,,,,,ok,
235<-305,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,26944.149153651157,235,,,,,,ok,
235<-20,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,24391.928112592108,235,,,,,,ok,
235<-410,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,73.59555155777251,235,,,,,,ignore_resolved,
235<-315,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,65723.55330225965,235,,,,,,ok,
235<-710,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,31008.25905634148,235,,,,,,ok,
235<-490,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,4843.677596968953,235,,,,,,ok,
235<-390,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27637.401077584247,235,,,,,,ok,
235<-651,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,39333.64225293246,235,,,,,,ok,
235<-230,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,515005.31523427914,235,,,,,,ok,
235<-2,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1731090.9404784618,235,,,,,,ok,
235<-140,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,240353.07693006605,235,,,,,,ok,
235<-220,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1039417.2322621092,235,,,,,,ok,
235<-210,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,565142.9661733039,235,,,,,,ok,
235<-750,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,114086.7337203914,235,,,,,,ok,
235<-850,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1798.093784355948,235,,,,,,ok,
235<-205,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,366.1605836763249,235,,,,,,ok,
235<-395,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,301824.44280898775,235,,,,,,ok,
235<-325,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,374489.601221141,235,,,,,,ok,
235<-345,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2289.6393817973667,235,,,,,,ok,
235<-601,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,601,Tangier,GPH-AUTONOMOUS-CITED,1,,,56.33239748866537,235,,,,,,ok,
235<-602,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,0.9085870562687963,235,,,,,,ok,
235<-600,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,33651.33880302741,235,,,,,,ok,
235<-385,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,460782.6568902699,235,,,,,,ok,
235<-Danzig (Free City of Danzig) & Poland,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,49161.828440592035,235,,,,,,ignore_resolved,
235<-200,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3646158.039632567,235,,,,,,ok,
235<-360,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,147097.51864874933,235,,,,,,ok,
235<-380,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,106038.46957596242,235,,,,,,ok,
235<-225,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,218245.3366769337,235,,,,,,ok,
235<-21,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,128102.59765039386,235,,,,,,ok,
235<-616,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,45772.79872070942,235,,,,,,ok,
235<-640,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,140.83099372166342,235,,,,,,ok,
235<-Belgium & Luxemburg,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1210362.4353767456,235,,1210362.4353767456,235,211|212,,split_failed_no_ratio,
235<-365,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,399.7783047582704,235,,,,,,ok,
235<-560,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,11677.160847166571,235,,,,,,ok,
235<-165,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,10534.158330380425,235,,,,,,ok,
235<-540,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,761482.2689235968,235,,,,,,ok,
235<-402,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,20403.23093557209,235,,,,,,ok,
235<-404,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,201337.44014682766,235,,,,,,ok,
235<-403,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,68038.63312163255,235,,,,,,ok,
235<-541,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,566206.0130291383,235,,,,,,ok,
235<-752,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,1033.9720700338903,235,,,,,,ok,
235<-East Timor (Portuguese Timor) & Macao,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,479.73396570992446,235,,,,,,ignore_resolved,
235<-Unknown,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,5595.079092503248,235,,,,,,split_failed_error,
235->255,1932,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,694221.3863221304,235,,,,,,ok,
235->615,1932,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17898.25642143902,235,,,,,,ok,
235->160,1932,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21031.06459145383,235,,,,,,ok,
235->900,1932,900,Australia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,12411.299188631758,235,,,,,,ok,
235->305,1932,305,Austria,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,253.49578869899418,235,,,,,,ok,
235->20,1932,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,19766.311409127666,235,,,,,,ok,
235->410,1932,410,Canary Is.,GPH,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,32812.712950091314,235,,,,,,ignore_resolved,
235->315,1932,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1262.936008213627,235,,,,,,ok,
235->710,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9001.371966454964,235,,,,,,ok,
235->490,1932,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,16281.88004833683,235,,,,,,ok,
235->390,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,110833.08347189285,235,,,,,,ok,
235->651,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,11179.25514033127,235,,,,,,ok,
235->230,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,377630.5866746622,235,,,,,,ok,
235->2,1932,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,461051.5986589255,235,,,,,,ok,
235->140,1932,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,383246.56326945964,235,,,,,,ok,
235->220,1932,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1134748.0033799438,235,,,,,,ok,
235->210,1932,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,192809.44203668874,235,,,,,,ok,
235->750,1932,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,18182.644170051153,235,,,,,,ok,
235->850,1932,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,623.2907206003943,235,,,,,,ok,
235->205,1932,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,19450.123113546124,235,,,,,,ok,
235->395,1932,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3727.932691870871,235,,,,,,ok,
235->325,1932,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165351.03260918945,235,,,,,,ok,
235->345,1932,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,33.61772108194546,235,,,,,,ok,
235->601,1932,601,Tangier,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5810.414224838953,235,,,,,,ok,
235->602,1932,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3498.9687536911347,235,,,,,,ok,
235->600,1932,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,33597.73216670755,235,,,,,,ok,
235->385,1932,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,105737.72726033744,235,,,,,,ok,
235->Danzig (Free City of Danzig) & Poland,1932,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,14740.916400904951,235,,,,,,ignore_resolved,
235->200,1932,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1497097.064355221,235,,,,,,ok,
235->360,1932,360,Romania,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8671.554865029393,235,,,,,,ok,
235->380,1932,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,76586.62014700938,235,,,,,,ok,
235->225,1932,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13003.697949319014,235,,,,,,ok,
235->21,1932,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,759.5787790407137,235,,,,,,ok,
235->616,1932,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3820.6085716102884,235,,,,,,ok,
235->640,1932,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1633.6395271712959,235,,,,,,ok,
235->Belgium & Luxemburg,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,368700.9930856525,235,,368700.9930856525,235,211|212,,split_failed_no_ratio,
235->365,1932,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17.26315406910713,235,,,,,,ok,
235->560,1932,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6575.444526217279,235,,,,,,ok,
235->165,1932,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2931.101843523137,235,,,,,,ok,
235->540,1932,540,Angola,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,500197.1633912103,235,,,,,,ok,
235->402,1932,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40771.026975949695,235,,,,,,ok,
235->404,1932,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,57830.65754445262,235,,,,,,ok,
235->403,1932,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40623.835872834155,235,,,,,,ok,
235->541,1932,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,340647.4591362971,235,,,,,,ok,
235->752,1932,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8203.632531050962,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1932,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9352.995157230991,235,,,,,,ignore_resolved,
235->Unknown,1932,Unknown,Unknown,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,227562.8969389702,235,,,,,,split_failed_error,
710<-530,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,193.0477219383944,710,,,,,,ok,
710<-Aden & Perim I.,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Aden & Perim I.,Aden & Perim I.,RIC,,,,266.03131219071577,710,,266.03131219071577,710,681|6802,,split_failed_no_ratio,
710<-615,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1777.6842354744078,710,,,,,,ok,
710<-Arabia,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,1154.5233887276688,710,,1154.5233887276688,710,670|678|682|690|692|696|698|6800|6982,,split_failed_no_ratio,
710<-160,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,56467.071239080804,710,,,,,,ok,
710<-900,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3558507.027860566,710,,,,,,ok,
710<-305,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,188344.74339242288,710,,,,,,ok,
710<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,RIC,,,,182.80901683105435,710,,182.80901683105435,710,490|515,,split_failed_no_ratio,
710<-211,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1200799.5354832439,710,,,,,,ok,
710<-140,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2587.5045522549617,710,,,,,,ok,
710<-British Central America,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British Central America,British Central America,RIC,,,,453.56588522515784,710,,,,,,ignore_resolved,
710<-British Eastern Africa,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,1778.5593384750352,710,,,,,,ignore_resolved,
710<-750,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2225738.4594707144,710,,,,,,ok,
710<-823,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,143092.11710638163,710,,,,,,ok,
710<-775,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,3477328.0104970695,710,,,,,,ignore_resolved,
710<-20,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1452578.482654242,710,,,,,,ok,
710<-Central America,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,146.05469080470547,710,,146.05469080470547,710,90|91|92|94|95|96|1103,,split_failed_no_ratio,
710<-93,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,465.8173272339408,710,,,,,,ok,
710<-780,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,16124.122827759258,710,,,,,,ok,
710<-155,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5557.3416054840145,710,,,,,,ok,
710<-40,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2237.6383726041454,710,,,,,,ok,
710<-315,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,88642.50832494712,710,,,,,,ok,
710<-291,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,1287.8890860232775,710,,,,,,ok,
710<-390,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26490.505462890836,710,,,,,,ok,
710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,212752.59122412067,710,,212752.59122412067,710,625|651,,split_failed_no_ratio,
710<-366,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,4676.987986852896,710,,,,,,ok,
710<-375,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,106263.58234557953,710,,,,,,ok,
