id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1023<-Norway & Sweden,1888,1023,New Brunswick,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,2.060878346351215,1023,,2.288034591070537e-16,20,380|385,,toTreat,
1023<-British East Indies,1888,1023,New Brunswick,GPH,1,,,British East Indies,British East Indies,RIC,,,,23.700100983038972,1023,,23.700100983038972,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
10204<-200,1888,10204,Manitoba,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,138573.04783298643,10204,,,,,,ignore_resolved,
10204<-2,1888,10204,Manitoba,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200361.27197411537,10204,,,,,,ignore_resolved,
10204<-220,1888,10204,Manitoba,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3581.8065659584117,10204,,,,,,ignore_resolved,
10204<-255,1888,10204,Manitoba,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3358.201265379305,10204,,,,,,ignore_resolved,
10204<-210,1888,10204,Manitoba,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,582.4042206788533,10204,,,,,,ignore_resolved,
10204<-211,1888,10204,Manitoba,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2129.2995074500755,10204,,,,,,ignore_resolved,
10204<-230,1888,10204,Manitoba,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,627.1252807946747,10204,,,,,,ignore_resolved,
10204<-235,1888,10204,Manitoba,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,362.7145889578139,10204,,,,,,ignore_resolved,
10204<-300,1888,10204,Manitoba,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,185.47905117160934,10204,,,,,,ignore_resolved,
10204<-325,1888,10204,Manitoba,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,203.61478061950004,10204,,,,,,ignore_resolved,
10204<-710,1888,10204,Manitoba,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4349.48374997424,10204,,,,,,ignore_resolved,
10204<-740,1888,10204,Manitoba,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6186.756795746348,10204,,,,,,ignore_resolved,
10204<-British West Indies,1888,10204,Manitoba,GPH,1,,,British West Indies,British West Indies,RIC,,,,40.80539125775406,10204,,40.80539125775406,20,30|31|51|53|1048|1055|1063,,split_failed_no_ratio,
10204<-Spanish West Indies,1888,10204,Manitoba,GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,80.37425550769738,10204,,80.37425550769738,20,6|40,,split_failed_no_ratio,
10204<-640,1888,10204,Manitoba,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,41.2175669270243,10204,,,,,,ignore_resolved,
1027<-200,1888,1027,British Columbia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,172530.55252148467,1027,,,,,,ignore_resolved,
1027<-2,1888,1027,British Columbia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,421022.40174762486,1027,,,,,,ignore_resolved,
1027<-220,1888,1027,British Columbia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1775.2406075469366,1027,,,,,,ignore_resolved,
1027<-255,1888,1027,British Columbia,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1143.7874822249244,1027,,,,,,ignore_resolved,
1027<-211,1888,1027,British Columbia,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,882.05593223832,1027,,,,,,ignore_resolved,
1027<-230,1888,1027,British Columbia,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,137.25449786699093,1027,,,,,,ignore_resolved,
1027<-235,1888,1027,British Columbia,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,114.37874822249243,1027,,,,,,ignore_resolved,
1027<-300,1888,1027,British Columbia,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,21.63922263668776,1027,,,,,,ignore_resolved,
1027<-325,1888,1027,British Columbia,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13.395709251282899,1027,,,,,,ignore_resolved,
1027<-710,1888,1027,British Columbia,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,86646.53875481732,1027,,,,,,ignore_resolved,
1027<-740,1888,1027,British Columbia,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,8699.585763452384,1027,,,,,,ignore_resolved,
1027<-800,1888,1027,British Columbia,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,5161.263730601983,1027,,,,,,ignore_resolved,
1027<-Spanish West Indies,1888,1027,British Columbia,GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,891.1237969622654,1027,,891.1237969622654,20,6|40,,split_failed_no_ratio,
1027<-Central America,1888,1027,British Columbia,GPH,1,,,Central America,Central America,RIC,,,,29.88273602209262,1027,,29.88273602209262,20,5|6|31|40|41|42|51|53|65|66|68|80|90|91|92|93|94|100|160|1055|1063,,split_failed_no_ratio,
1027<-Norway & Sweden,1888,1027,British Columbia,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,78.72555283061641,1027,,8.74029213788945e-15,20,380|385,,toTreat,
1027<-155,1888,1027,British Columbia,GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,447.6227768274839,1027,,,,,,ignore_resolved,
1027<-4,1888,1027,British Columbia,GPH,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,267.70809719102283,1027,,,,,,ignore_resolved,
1027<-British East Indies,1888,1027,British Columbia,GPH,1,,,British East Indies,British East Indies,RIC,,,,1.0304391731756075,1027,,1.0304391731756075,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1027<-900,1888,1027,British Columbia,GPH,1,,,900,Australia,GPH,1,,,1557.199678502978,1027,,1557.199678502978,20,901|902|903|904|905|906,,split_failed_no_ratio,
1027<-920,1888,1027,British Columbia,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,144.26148424458506,1027,,,,,,ignore_resolved,
1024<-200,1888,1024,Prince Edward Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,81959.48313171075,1024,,,,,,ignore_resolved,
1024<-2,1888,1024,Prince Edward Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31819.343404158855,1024,,,,,,ignore_resolved,
1024<-220,1888,1024,Prince Edward Is.,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1079.6941656534016,1024,,,,,,ignore_resolved,
1024<-255,1888,1024,Prince Edward Is.,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9.68612822785071,1024,,,,,,ignore_resolved,
1024<-230,1888,1024,Prince Edward Is.,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,109.22655235661439,1024,,,,,,ignore_resolved,
1024<-235,1888,1024,Prince Edward Is.,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,14.426148424458505,1024,,,,,,ignore_resolved,
1024<-210,1888,1024,Prince Edward Is.,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,289.3473198277106,1024,,,,,,ignore_resolved,
1024<-740,1888,1024,Prince Edward Is.,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,128.5988088123158,1024,,,,,,ignore_resolved,
1024<-British West Indies,1888,1024,Prince Edward Is.,GPH,1,,,British West Indies,British West Indies,RIC,,,,5891.020753044948,1024,,5891.020753044948,20,30|31|51|53|1048|1055|1063,,split_failed_no_ratio,
1024<-Spanish West Indies,1888,1024,Prince Edward Is.,GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,46.163674958267215,1024,,46.163674958267215,20,6|40,,split_failed_no_ratio,
1024<-110,1888,1024,Prince Edward Is.,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,505.9456340292233,1024,,,,,,ignore_resolved,
1024<-1029,1888,1024,Prince Edward Is.,GPH,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1.0304391731756075,1024,,,,,,ignore_resolved,
1024<-21,1888,1024,Prince Edward Is.,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1586.8763266904357,1024,,,,,,ignore_resolved,
1024<-211,1888,1024,Prince Edward Is.,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,223.60530057910682,1024,,,,,,ignore_resolved,
1024<-140,1888,1024,Prince Edward Is.,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1.8547905117160934,1024,,,,,,ignore_resolved,
20<-200,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8098988.314819776,20,,,,,,ok,
20<-2,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9991519.073429096,20,,,,,,ok,
20<-220,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,462622.67378356657,20,,,,,,ok,
20<-255,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,693395.5031634483,20,,,,,,ok,
20<-300,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,27535.18949776395,20,,,,,,ok,
20<-211,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100723.9865630732,20,,,,,,ok,
20<-390,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12520.454217587538,20,,,,,,ok,
20<-350,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,30571.68765327783,20,,,,,,ok,
20<-210,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68378.0887414216,20,,,,,,ok,
20<-325,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,37245.43000226697,20,,,,,,ok,
20<-Norway & Sweden,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,1849.2261401809453,20,,2.0530534385675928e-13,20,380|385,,toTreat,
20<-235,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,15369.206355748822,20,,,,,,ok,
20<-365,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2494.2810625888756,20,,,,,,ok,
20<-230,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,77268.92401541538,20,,,,,,ok,
20<-900,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,8953.279887888219,20,,8953.279887888219,20,901|902|903|904|905|906,,split_failed_no_ratio,
20<-710,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,187999.0932135276,20,,,,,,ok,
20<-740,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,250701.52298909798,20,,,,,,ok,
20<-British West Indies,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,168660.84125054098,20,,168660.84125054098,20,30|31|51|53|1048|1055|1063,,split_failed_no_ratio,
20<-Spanish West Indies,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,501789.87284380605,20,,501789.87284380605,20,6|40,,split_failed_no_ratio,
20<-5,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,635.987057683985,20,,,,,,ok,
20<-68,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,137.25449786699093,20,,,,,,ok,
20<-French West Indies,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,2407.7241720421243,20,,2407.7241720421243,20,65|66,,split_failed_no_ratio,
20<-110,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,37563.01135543969,20,,,,,,ok,
20<-160,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3.5034931887970657,20,,,,,,ok,
20<-140,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,140445.14972281188,20,,,,,,ok,
20<-Central America,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,81.40469468087299,20,,81.40469468087299,20,6|31|40|42|51|53|65|66|80|90|91|92|93|94|1055|1063,,split_failed_no_ratio,
20<-155,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,447.6227768274839,20,,,,,,ok,
20<-70,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,36.065371061146266,20,,,,,,ok,
20<-British Africa,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,27593.92453063496,20,,27593.92453063496,20,420|451|452|561|562|570|4050|4383|4781|5612,,split_failed_no_ratio,
20<-British East Indies,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,27224.821218803456,20,,27224.821218803456,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20<-850,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,399.6043113575006,20,,,,,,ok,
20<-401,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,1.0304391731756075,20,,,,,,ignore_resolved,
20<-590,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,6501.865094903448,20,,,,,,ok,
20<-21,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,86886.42499433258,20,,,,,,ok,
20<-1029,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1355.027512725924,20,,,,,,ok,
20<-Spanish Oceania,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish Oceania,Spanish Oceania,RIC,,,,52784.45273375513,20,,52784.45273375513,20,9810|9820,,split_failed_no_ratio,
20<-4,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,267.70809719102283,20,,,,,,ok,
20<-800,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,5161.263730601983,20,,,,,,ok,
20<-225,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,39947.653690002684,20,,,,,,ok,
20<-Asian Turkey,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,24843.27020175999,20,,,,,,ignore_resolved,
20<-920,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,144.26148424458506,20,,,,,,ok,
20<-101,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2078.8079879644706,20,,,,,,ok,
20<-41,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1.648702677080972,20,,,,,,ok,
1026->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,824425.5301609547,1026,,,,,,ignore_resolved,
1026->2,1888,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,4755421.758753581,1026,,,,,,ignore_resolved,
1026->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,1760.8144591224782,1026,,,,,,ignore_resolved,
1026->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,3699.070543865796,1026,,,,,,ignore_resolved,
1026->211,1888,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,199.69911176143273,1026,,,,,,ignore_resolved,
1026->300,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1026,Ontario (Upper Canada),GPH,1,,,906.3742967252643,1026,,,,,,ignore_resolved,
1026->230,1888,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,164.8702677080972,1026,,,,,,ignore_resolved,
1026->325,1888,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,107.99002534880367,1026,,,,,,ignore_resolved,
1026->365,1888,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,33.79840488015993,1026,,,,,,ignore_resolved,
1026->225,1888,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,154.56587597634112,1026,,,,,,ignore_resolved,
1026->740,1888,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,1756.0744389258703,1026,,,,,,ignore_resolved,
1026->360,1888,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,64.09331657152279,1026,,,,,,ignore_resolved,
1026->British West Indies,1888,British West Indies,British West Indies,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,3456.505162500258,1026,,3456.505162500258,20,30|31|51|53|1048|1055|1063,,split_failed_no_ratio,
1026->Spanish West Indies,1888,Spanish West Indies,Spanish West Indies,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,15.250499762998992,1026,,15.250499762998992,20,6|40,,split_failed_no_ratio,
1026->110,1888,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,194.5469158955547,1026,,,,,,ignore_resolved,
1026->140,1888,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,280.27945510376526,1026,,,,,,ignore_resolved,
1026->Central America,1888,Central America,Central America,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,10.716567401026317,1026,,10.716567401026317,20,5|6|31|40|41|42|51|53|65|66|68|80|90|91|92|93|94|1055|1063,,split_failed_no_ratio,
1026->155,1888,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,650.0010304391732,1026,,,,,,ignore_resolved,
1026->160,1888,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,7447.602168044021,1026,,,,,,ignore_resolved,
1026->100,1888,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,18.341817282525813,1026,,,,,,ignore_resolved,
1026->70,1888,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,622.591348432702,1026,,,,,,ignore_resolved,
1026->British East Indies,1888,British East Indies,British East Indies,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,246.4810502236053,1026,,246.4810502236053,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1026->21,1888,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,4253.652906868908,1026,,,,,,ignore_resolved,
1026->4,1888,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,4.533932361972673,1026,,,,,,ignore_resolved,
1026->900,1888,900,Australia,GPH,1,,,1026,Ontario (Upper Canada),GPH,1,,,27395.66803371597,1026,,27395.66803371597,20,901|902|903|904|905|906,,split_failed_no_ratio,
1026->920,1888,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,368.072872658327,1026,,,,,,ignore_resolved,
1026->231,1888,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,50.28543165096965,1026,,,,,,ignore_resolved,
1026->British Africa,1888,British Africa,British Africa,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,4869.237268924016,1026,,4869.237268924016,20,420|451|452|561|562|570|590|4050|4383|4781|5612,,split_failed_no_ratio,
1026->Asian Turkey,1888,Asian Turkey,Asian Turkey,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,108.40220101807391,1026,,,,,,ignore_resolved,
1025->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,4775164.561135956,1025,,,,,,ignore_resolved,
1025->2,1888,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,1008365.9295591782,1025,,,,,,ignore_resolved,
1025->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,18780.37219462935,1025,,,,,,ignore_resolved,
1025->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,33329.142880695756,1025,,,,,,ignore_resolved,
1025->211,1888,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,2860.4991447354864,1025,,,,,,ignore_resolved,
1025->230,1888,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,5831.049193166128,1025,,,,,,ignore_resolved,
1025->235,1888,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,26349.154009438826,1025,,,,,,ignore_resolved,
1025->325,1888,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,8000.329740535417,1025,,,,,,ignore_resolved,
1025->British West Indies,1888,British West Indies,British West Indies,RIC,,,,1025,Quebec (Lower Canada),GPH,1,,,7512.932011623355,1025,,7512.932011623355,20,30|31|51|53|1048|1055|1063,,split_failed_no_ratio,
1025->140,1888,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,62134.245615481326,1025,,,,,,ignore_resolved,
1025->155,1888,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,2133.0090884735077,1025,,,,,,ignore_resolved,
1025->160,1888,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,121338.33439812048,1025,,,,,,ignore_resolved,
1025->165,1888,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,8834.161119469118,1025,,,,,,ignore_resolved,
1025->21,1888,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,138860.74645013706,1025,,,,,,ignore_resolved,
1025->1029,1888,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,7974.156585536756,1025,,,,,,ignore_resolved,
1025->900,1888,900,Australia,GPH,1,,,1025,Quebec (Lower Canada),GPH,1,,,2294.581950827443,1025,,2294.581950827443,20,901|902|903|904|905|906,,split_failed_no_ratio,
1025->British Africa,1888,British Africa,British Africa,RIC,,,,1025,Quebec (Lower Canada),GPH,1,,,469.88026296807703,1025,,469.88026296807703,20,420|451|452|561|562|570|590|4050|4383|4781|5612,,split_failed_no_ratio,
1022->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,375869.58761824295,1022,,,,,,ignore_resolved,
1022->2,1888,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,642095.7071904046,1022,,,,,,ignore_resolved,
1022->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,39774.12773323991,1022,,,,,,ignore_resolved,
1022->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,2576.510108608289,1022,,,,,,ignore_resolved,
1022->211,1888,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,434.43315541083615,1022,,,,,,ignore_resolved,
1022->230,1888,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,90.88473507408858,1022,,,,,,ignore_resolved,
1022->325,1888,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,1829.6477958906087,1022,,,,,,ignore_resolved,
