id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->235,1881,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2092824,200,,,,,,ok,
200->400,1881,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48097,200,,,,,,ignore_resolved,
200->401,1881,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,76410,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1881,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225484,200,,225484,200,402|404,,split_failed_no_ratio,
200->541,1881,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48979,200,,,,,,ok,
200->752,1881,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,386,200,,,,,,ok,
200->230,1881,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3654608,200,,,,,,ok,
200->410,1881,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,193190,200,,,,,,ignore_resolved,
200->413,1881,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9544,200,,,,,,ignore_resolved,
200->Mariana Is. & Philippines,1881,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1485689,200,,1485689,200,840|9820,,split_failed_no_ratio,
200->Spanish West Indies,1881,Spanish West Indies,Spanish West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2190477,200,,2190477,200,6|40,,split_failed_no_ratio,
200->325,1881,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6630859,200,,,,,,ok,
200->300,1881,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,693974,200,,,,,,ok,
200->350,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1140032,200,,,,,,ok,
200->355,1881,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,182856,200,,,,,,ok,
200->360,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1322637,200,,,,,,ok,
200->European Turkey,1881,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3678605,200,,,,,,ignore_resolved,
200->Asian Turkey,1881,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3200522,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) & Indian Transit,1881,Egypt Arab Republic (Egypt) & Indian Transit,Egypt Arab Republic (Egypt) & Indian Transit,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3168488,200,,,,,,ignore_resolved,
200->6203,1881,6203,Tripolitania (Regency of Tripoli),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25110,200,,,,,,ignore_resolved,
200->616,1881,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,69919,200,,,,,,ok,
200->Morocco (other),1881,Morocco (other),Morocco (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,270292,200,,,,,,ignore_resolved,
200->Western Africa,1881,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,824337,200,,824337,200,402|404|432|437|450|451|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
200->Eastern Africa (other),1881,Eastern Africa (other),Eastern Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145433,200,,145433,200,500|restOfTheWorld|511|520|530|651,,split_failed_no_ratio,
200->580,1881,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46294,200,,,,,,ok,
200->698,1881,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,748,200,,,,,,ok,
200->Arabia (other),1881,Arabia (other),Arabia (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1230,200,,1230,200,640|670|682|690|692|696|750|6846,,split_failed_no_ratio,
200->630,1881,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,178699,200,,,,,,ok,
200->Borneo,1881,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,888,200,,888,200,824|835|850|8231,,split_failed_no_ratio,
200->800,1881,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20404,200,,,,,,ok,
200->Cambodia (Kampuchea) & Cochin China & Tonkin,1881,Cambodia (Kampuchea) & Cochin China & Tonkin,Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3323,200,,3323,200,811|8151|815,,split_failed_no_ratio,
200->710,1881,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5964790,200,,,,,,ok,
200->740,1881,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2824620,200,,,,,,ok,
200->Pacific Islands,1881,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,129396,200,,129396,200,2|restOfTheWorld|930|955|960|970|9004|9201|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
200->Dominican Republic (Santo Domingo) & Haiti,1881,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,381940,200,,381940,200,41|42,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1881,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28640592,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1881,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1155706,200,,,,,,ignore_resolved,
200->70,1881,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1607306,200,,,,,,ok,
200->Central America,1881,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,941148,200,,941148,200,2|6|31|40|41|42|51|65|66|90|91|92|93|94|1053|1054|1055|1063,,split_failed_no_ratio,
200->100,1881,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1186415,200,,,,,,ok,
200->101,1881,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,482493,200,,,,,,ok,
200->130,1881,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,252803,200,,,,,,ok,
200->135,1881,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,809308,200,,,,,,ok,
200->145,1881,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,106362,200,,,,,,ok,
200->155,1881,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2521287,200,,,,,,ok,
200->140,1881,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6656301,200,,,,,,ok,
200->165,1881,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1392664,200,,,,,,ok,
200->160,1881,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3340815,200,,,,,,ok,
200->2003,1881,2003,Channel Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,642164,200,,,,,,ignore_resolved,
200->231,1881,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,723310,200,,,,,,ok,
200->Gozo & Malta,1881,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,934710,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1881,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,281402,200,,,,,,ignore_resolved,
200->452,1881,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,361612,200,,,,,,ok,
200->4070,1881,4070,Ascension I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1788,200,,,,,,ignore_resolved,
200->4050,1881,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17930,200,,,,,,ok,
200->561,1881,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5877988,200,,,,,,ok,
200->562,1881,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1194992,200,,,,,,ok,
200->590,1881,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,438682,200,,,,,,ok,
200->681,1881,681,Aden,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122600,200,,,,,,ignore_resolved,
200->Mumbai (Bombay) & Sindh,1881,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10317059,200,,,,,,ignore_resolved,
200->Chennai (Madras),1881,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2382075,200,,,,,,ignore_resolved,
200->Bengal,1881,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14902683,200,,,,,,ignore_resolved,
200->775,1881,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1642190,200,,,,,,ok,
200->827,1881,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2563828,200,,,,,,ok,
200->780,1881,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,806948,200,,,,,,ok,
200->720,1881,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3614597,200,,,,,,ok,
200->902,1881,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160189,200,,,,,,ok,
200->903,1881,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2306874,200,,,,,,ok,
200->904,1881,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6235629,200,,,,,,ok,
200->901,1881,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7313499,200,,,,,,ok,
200->905,1881,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1284138,200,,,,,,ok,
200->906,1881,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,283761,200,,,,,,ok,
200->920,1881,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3718308,200,,,,,,ok,
200->950,1881,950,Fiji,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,75533,200,,,,,,ok,
200->20,1881,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7959388,200,,,,,,ok,
200->21,1881,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451238,200,,,,,,ok,
200->30,1881,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53428,200,,,,,,ok,
200->British West Indies,1881,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1927927,200,,1927927,200,31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
200->110,1881,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,650936,200,,,,,,ok,
200->80,1881,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93484,200,,,,,,ok,
200->1163,1881,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23705,200,,,,,,ok,
342<-300,1881,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1532896.3306020661,342,,,,,,ok,
342<-3461,1881,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,3461,Bosnia,GPH,,,,14255.709931520405,342,,,,,,ignore_resolved,
342<-355,1881,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,20452.677829236432,342,,,,,,ok,
342<-360,1881,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,89775.79859874124,342,,,,,,ok,
342<-640,1881,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,51594.03079602581,342,,,,,,ok,
342->300,1881,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1305929.0662233306,342,,,,,,ok,
342->3461,1881,3461,Bosnia,GPH,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,70972.41024423069,342,,,,,,ignore_resolved,
342->355,1881,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,121411.51090527649,342,,,,,,ok,
342->360,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,25402.248347385503,342,,,,,,ok,
342->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,64660.887463879975,342,,,,,,ok,
390<-Holstein & Saxe Lauenburg & Schleswig,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,1458943.2324009454,390,,,,,,ignore_resolved,
390<-276,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,839698.3019178986,390,,,,,,ignore_resolved,
390<-248,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,956324.778809694,390,,,,,,ignore_resolved,
390<-200,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3240644.6117491894,390,,,,,,ok,
390<-380,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1365486.6186734077,390,,,,,,ok,
390<-2,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1041015.1123811618,390,,,,,,ok,
390<-West Indies (other),1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,96538.98994339726,390,,96538.98994339726,390,6|30|31|40|41|42|51|65|66|68|93|1048|1053|1054|1055|1063,,split_failed_no_ratio,
390<-Southern America (other),1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,12304.940374787053,390,,12304.940374787053,390,68|100|101|110|115|120|130|135|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
390<-140,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,6239.435071715118,390,,,,,,ok,
390<-365,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,386091.7184151234,390,,,,,,ok,
390<-385,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,354117.8216189482,390,,,,,,ok,
390<-395,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,195086.49777435843,390,,,,,,ok,
390<-5,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,65555.47617739189,390,,,,,,ok,
390<-10,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,55659.284497444634,390,,,,,,ok,
390<-11,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,26224.927185799857,390,,,,,,ok,
390<-210,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,387749.35428916855,390,,,,,,ok,
390<-220,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,272848.1617849096,390,,,,,,ok,
390<-211,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,226770.78639336154,390,,,,,,ok,
390<-People's Republic of China (China) & East Indies & Pacific Islands,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,273647.4144089685,390,,273647.4144089685,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|827|8201|8202|8210|824|835|840|850|860|7531|7588|8151|8203|restOfTheWorld|8218|8221|8224|8231|8401|8501|8510|8531|8560|930|950|955|960|970|9004|9201|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
390<-230,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,62490.5204154531,390,,,,,,ok,
390<-325,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,17521.734351816234,390,,,,,,ok,
390<-Madeira Isles & Portugal,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,24522.173984722758,390,,,,,,ignore_resolved,
390<-Africa,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,9630.873220860582,390,,9630.873220860582,390,235|402|403|404|411|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5513|5516|5517|5522|5621|5796|5801|5811|5813|5814|6067|6251,,split_failed_no_ratio,
390<-***NA,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,347834.9178436006,390,,,,,,split_failed_error,
390->Holstein & Saxe Lauenburg & Schleswig,1881,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2856796.28510194,390,,,,,,ignore_resolved,
390->276,1881,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,132662.3619277903,390,,,,,,ignore_resolved,
390->248,1881,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,175596.74671649173,390,,,,,,ignore_resolved,
390->200,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3503878.716271913,390,,,,,,ok,
390->380,1881,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1536666.7582568557,390,,,,,,ok,
390->2,1881,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,88958.5645985602,390,,,,,,ok,
390->140,1881,140,Brazil,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1443.5346485684454,390,,,,,,ok,
390->365,1881,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,74842.61141946475,390,,,,,,ok,
390->385,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,966046.9857668846,390,,,,,,ok,
390->395,1881,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,176201.29691707424,390,,,,,,ok,
390->5,1881,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17037.808429960984,390,,,,,,ok,
390->10,1881,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,32769.63235698192,390,,,,,,ok,
390->11,1881,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,29684.83816013629,390,,,,,,ok,
390->210,1881,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,66064.07649612574,390,,,,,,ok,
390->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38816.837940319834,390,,,,,,ok,
390->211,1881,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30202.06627466066,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1881,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3964.6645051382097,390,,3964.6645051382097,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|827|8201|8202|8210|824|835|840|850|860|7531|7588|8151|8203|restOfTheWorld|8218|8221|8224|8231|8401|8501|8510|8531|8560|930|950|955|960|970|9004|9201|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
390->230,1881,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7040.22641094686,390,,,,,,ok,
390->Madeira Isles & Portugal,1881,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,9.671923943507172,390,,,,,,ignore_resolved,
390->Africa,1881,Africa,Africa,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,41.82008023300544,390,,41.82008023300544,390,235|402|403|404|411|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5513|5516|5517|5522|5621|5796|5801|5811|5813|5814|6067|6251,,split_failed_no_ratio,
390->***NA,1881,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,110848.05187668298,390,,,,,,split_failed_error,
1061<-1075,1881,1061,British Virgin Is.,GPH,1,,,1075,St. Kitts,GPH,1,,,34,1061,,,,,,ignore_resolved,
1061<-St. Croix & St. John & St. Thomas,1881,1061,British Virgin Is.,GPH,1,,,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,,,,4940,1061,,,,,,ignore_resolved,
1061<-1064,1881,1061,British Virgin Is.,GPH,1,,,1064,St. Barthelemy,GPH,,,,25,1061,,,,,,ignore_resolved,
1061->1075,1881,1075,St. Kitts,GPH,1,,,1061,British Virgin Is.,GPH,1,,,14,1061,,,,,,ignore_resolved,
1061->St. Croix & St. John & St. Thomas,1881,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,,,,1061,British Virgin Is.,GPH,1,,,5149,1061,,,,,,ignore_resolved,
1061->1077,1881,1077,St. Martin,GPH,,,,1061,British Virgin Is.,GPH,1,,,86,1061,,,,,,ignore_resolved,
