"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"160->55",1987,"55","Grenada","GPH","160","Argentina (La Plata)","GPH",121951.219512195,"160",NA,NA,NA,NA,NA,"ok",NA
"290->145",1987,"145","Bolivia","GPH","290","Poland","GPH",816463.414634146,"290",NA,NA,NA,NA,NA,"ok",NA
"471->355",1987,"355","Bulgaria","GPH","471","Cameroun (French Cameroon)","GPH",115853.658536585,"471",NA,NA,NA,NA,NA,"ok",NA
"640->231",1987,"231","Gibraltar","GPH","640","Turkey (Ottoman Empire)","GPH",6097.56097560976,"640",NA,NA,NA,NA,NA,"ok",NA
"235->70",1987,"70","Mexico","GPH","235","Portugal","GPH",2500000,"235",NA,NA,NA,NA,NA,"ok",NA
"640->70",1987,"70","Mexico","GPH","640","Turkey (Ottoman Empire)","GPH",2530487.80487805,"640",NA,NA,NA,NA,NA,"ok",NA
"640->380",1987,"380","Sweden","GPH","640","Turkey (Ottoman Empire)","GPH",40268292.6829268,"640",NA,NA,NA,NA,NA,"ok",NA
"940->750",1987,"750","India","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",54268.2926829268,"940",NA,NA,NA,NA,NA,"ok",NA
"390->231",1987,"231","Gibraltar","GPH","390","Denmark","GPH",6768292.68292683,"390",NA,NA,NA,NA,NA,"ok",NA
"390->58",1987,"58","Antigua and Barbuda (Antigua)","GPH","390","Denmark","GPH",737804.87804878,"390",NA,NA,NA,NA,NA,"ok",NA
"390->481",1987,"481","Gabon","GPH","390","Denmark","GPH",152439.024390244,"390",NA,NA,NA,NA,NA,"ok",NA
"640->375",1987,"375","Finland","GPH","640","Turkey (Ottoman Empire)","GPH",6030487.80487805,"640",NA,NA,NA,NA,NA,"ok",NA
"640->205",1987,"205","Ireland","GPH","640","Turkey (Ottoman Empire)","GPH",7756097.56097561,"640",NA,NA,NA,NA,NA,"ok",NA
"220->434",1987,"434","Benin (Dahomey)","GPH","220","France","GPH",64207317.0731707,"220",NA,NA,NA,NA,NA,"ok",NA
"220->910",1987,"910","Papua New Guinea","GPH","220","France","GPH",1402439.02439024,"220",NA,NA,NA,NA,NA,"ok",NA
"220->690",1987,"690","Kuwait","GPH","220","France","GPH",153292682.926829,"220",NA,NA,NA,NA,NA,"ok",NA
"220->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","220","France","GPH",39268292.6829268,"220",NA,NA,NA,NA,NA,"ok",NA
"220->452",1987,"452","Ghana (Gold Coast)","GPH","220","France","GPH",22804878.0487805,"220",NA,NA,NA,NA,NA,"ok",NA
"220->512",1987,"512","Tanzania (Tanganyika)","GPH","220","France","GPH",8048780.48780488,"220",NA,NA,NA,NA,NA,"ok",NA
"220->580",1987,"580","Madagascar (Malagasy Republic)","GPH","220","France","GPH",79817073.1707317,"220",NA,NA,NA,NA,NA,"ok",NA
"220->150",1987,"150","Paraguay","GPH","220","France","GPH",21463414.6341463,"220",NA,NA,NA,NA,NA,"ok",NA
"220->42",1987,"42","Dominican Republic (Santo Domingo)","GPH","220","France","GPH",16585365.8536585,"220",NA,NA,NA,NA,NA,"ok",NA
"220->475",1987,"475","Nigeria","GPH","220","France","GPH",246463414.634146,"220",NA,NA,NA,NA,NA,"ok",NA
"360->645",1987,"645","Iraq (Mesopotamia)","GPH","360","Romania","GPH",241341463.414634,"360",NA,NA,NA,NA,NA,"ok",NA
"375->600",1987,"600","Morocco","GPH","375","Finland","GPH",12707317.0731707,"375",NA,NA,NA,NA,NA,"ok",NA
"375->694",1987,"694","Qatar","GPH","375","Finland","GPH",1182926.82926829,"375",NA,NA,NA,NA,NA,"ok",NA
"375->92",1987,"92","El Salvador","GPH","375","Finland","GPH",573170.731707317,"375",NA,NA,NA,NA,NA,"ok",NA
"375->130",1987,"130","Ecuador","GPH","375","Finland","GPH",963414.634146341,"375",NA,NA,NA,NA,NA,"ok",NA
"375->615",1987,"615","Algeria (Regency of Algiers)","GPH","375","Finland","GPH",40170731.7073171,"375",NA,NA,NA,NA,NA,"ok",NA
"210->652",1987,"652","Syria","GPH","210","Netherlands","GPH",39817073.1707317,"210",NA,NA,NA,NA,NA,"ok",NA
"640->740",1987,"740","Japan","GPH","640","Turkey (Ottoman Empire)","GPH",95140243.902439,"640",NA,NA,NA,NA,NA,"ok",NA
"235->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","235","Portugal","GPH",6750000,"235",NA,NA,NA,NA,NA,"ok",NA
"640->720",1987,"720","Hong Kong","GPH","640","Turkey (Ottoman Empire)","GPH",4292682.92682927,"640",NA,NA,NA,NA,NA,"ok",NA
"640->305",1987,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",114957317.073171,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1987,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",3652439.02439024,"640",NA,NA,NA,NA,NA,"ok",NA
"640->135",1987,"135","Peru","GPH","640","Turkey (Ottoman Empire)","GPH",554878.048780488,"640",NA,NA,NA,NA,NA,"ok",NA
"220->402",1987,"402","Cape Verde","GPH","220","France","GPH",3536585.36585366,"220",NA,NA,NA,NA,NA,"ok",NA
"220->160",1987,"160","Argentina (La Plata)","GPH","220","France","GPH",176951219.512195,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1987,"920","New Zealand","GPH","220","France","GPH",56158536.5853659,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1987,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",7835365.85365854,"640",NA,NA,NA,NA,NA,"ok",NA
"255->775",1987,"775","Myanmar (Burma)","GPH","255","Germany (Zollverein)","GPH",25487804.8780488,"255",NA,NA,NA,NA,NA,"ok",NA
"255->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",93963414.6341463,"255",NA,NA,NA,NA,NA,"ok",NA
"255->512",1987,"512","Tanzania (Tanganyika)","GPH","255","Germany (Zollverein)","GPH",40792682.9268293,"255",NA,NA,NA,NA,NA,"ok",NA
"255->433",1987,"433","Senegal","GPH","255","Germany (Zollverein)","GPH",25487804.8780488,"255",NA,NA,NA,NA,NA,"ok",NA
"205->840",1987,"840","Philippines","GPH","205","Ireland","GPH",4030487.80487805,"205",NA,NA,NA,NA,NA,"ok",NA
"205->110",1987,"110","Guyana (British Guiana)","GPH","205","Ireland","GPH",6097.56097560976,"205",NA,NA,NA,NA,NA,"ok",NA
"210->140",1987,"140","Brazil","GPH","210","Netherlands","GPH",121707317.073171,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1987,"560","South Africa","GPH","210","Netherlands","GPH",176219512.195122,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1987,"40","Cuba","GPH","210","Netherlands","GPH",23658536.5853659,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1987,"165","Uruguay","GPH","220","France","GPH",26524390.2439024,"220",NA,NA,NA,NA,NA,"ok",NA
"220->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","220","France","GPH",140182926.829268,"220",NA,NA,NA,NA,NA,"ok",NA
"712->235",1987,"235","Portugal","GPH","712","Mongolia","GPH",27716.1862527716,"712",NA,NA,NA,NA,NA,"ok",NA
"160->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","160","Argentina (La Plata)","GPH",512195.12195122,"160",NA,NA,NA,NA,NA,"ok",NA
"220->350",1987,"350","Greece","GPH","220","France","GPH",685060975.609756,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1987,"385","Norway","GPH","220","France","GPH",556585365.853659,"220",NA,NA,NA,NA,NA,"ok",NA
"220->663",1987,"663","Jordan (Transjordan)","GPH","220","France","GPH",158414634.146341,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1987,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",515914634.146342,"220",NA,NA,NA,NA,NA,"ok",NA
"220->620",1987,"620","Libya","GPH","220","France","GPH",147378048.780488,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1987,"800","Thailand (Siam)","GPH","220","France","GPH",129329268.292683,"220",NA,NA,NA,NA,NA,"ok",NA
"220->660",1987,"660","Lebanon","GPH","220","France","GPH",86463414.6341463,"220",NA,NA,NA,NA,NA,"ok",NA
"375->620",1987,"620","Libya","GPH","375","Finland","GPH",11908536.5853659,"375",NA,NA,NA,NA,NA,"ok",NA
"220->720",1987,"720","Hong Kong","GPH","220","France","GPH",483719512.195122,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1987,"140","Brazil","GPH","220","France","GPH",535609756.097561,"220",NA,NA,NA,NA,NA,"ok",NA
"220->210",1987,"210","Netherlands","GPH","220","France","GPH",4436097560.97561,"220",NA,NA,NA,NA,NA,"ok",NA
"220->355",1987,"355","Bulgaria","GPH","220","France","GPH",78719512.195122,"220",NA,NA,NA,NA,NA,"ok",NA
"220->645",1987,"645","Iraq (Mesopotamia)","GPH","220","France","GPH",224085365.853659,"220",NA,NA,NA,NA,NA,"ok",NA
"220->70",1987,"70","Mexico","GPH","220","France","GPH",215609756.097561,"220",NA,NA,NA,NA,NA,"ok",NA
"220->439",1987,"439","Burkina Faso (Upper Volta)","GPH","220","France","GPH",74268292.6829268,"220",NA,NA,NA,NA,NA,"ok",NA
"220->380",1987,"380","Sweden","GPH","220","France","GPH",1205609756.09756,"220",NA,NA,NA,NA,NA,"ok",NA
"220->732",1987,"732","South Korea (Republic of South Korea)","GPH","220","France","GPH",474085365.853659,"220",NA,NA,NA,NA,NA,"ok",NA
"645->390",1987,"390","Denmark","GPH","645","Iraq (Mesopotamia)","GPH",3869179.60088692,"645",NA,NA,NA,NA,NA,"ok",NA
"160->481",1987,"481","Gabon","GPH","160","Argentina (La Plata)","GPH",2701219.51219512,"160",NA,NA,NA,NA,NA,"ok",NA
"160->92",1987,"92","El Salvador","GPH","160","Argentina (La Plata)","GPH",2030487.80487805,"160",NA,NA,NA,NA,NA,"ok",NA
"255->11",1987,"11","Faeroe Is.","GPH","255","Germany (Zollverein)","GPH",4329268.29268293,"255",NA,NA,NA,NA,NA,"ok",NA
"255->750",1987,"750","India","GPH","255","Germany (Zollverein)","GPH",1100365853.65854,"255",NA,NA,NA,NA,NA,"ok",NA
"210->339",1987,"339","Albania","GPH","210","Netherlands","GPH",3292682.92682927,"210",NA,NA,NA,NA,NA,"ok",NA
"255->663",1987,"663","Jordan (Transjordan)","GPH","255","Germany (Zollverein)","GPH",142560975.609756,"255",NA,NA,NA,NA,NA,"ok",NA
"255->70",1987,"70","Mexico","GPH","255","Germany (Zollverein)","GPH",504451219.512195,"255",NA,NA,NA,NA,NA,"ok",NA
"210->541",1987,"541","Mozambique (Portuguese East Africa)","GPH","210","Netherlands","GPH",15365853.6585366,"210",NA,NA,NA,NA,NA,"ok",NA
"255->95",1987,"95","Panama","GPH","255","Germany (Zollverein)","GPH",43475609.7560976,"255",NA,NA,NA,NA,NA,"ok",NA
"160->255",1987,"255","Germany (Zollverein)","GPH","160","Argentina (La Plata)","GPH",233475609.756098,"160",NA,NA,NA,NA,NA,"ok",NA
"160->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","160","Argentina (La Plata)","GPH",30487.8048780488,"160",NA,NA,NA,NA,NA,"ok",NA
"255->645",1987,"645","Iraq (Mesopotamia)","GPH","255","Germany (Zollverein)","GPH",281829268.292683,"255",NA,NA,NA,NA,NA,"ok",NA
"255->850",1987,"850","Indonesia (Dutch East Indies)","GPH","255","Germany (Zollverein)","GPH",407500000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->160",1987,"160","Argentina (La Plata)","GPH","255","Germany (Zollverein)","GPH",571829268.292683,"255",NA,NA,NA,NA,NA,"ok",NA
"210->732",1987,"732","South Korea (Republic of South Korea)","GPH","210","Netherlands","GPH",149207317.073171,"210",NA,NA,NA,NA,NA,"ok",NA
"255->560",1987,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",1553902439.02439,"255",NA,NA,NA,NA,NA,"ok",NA
"230->438",1987,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","230","Spain","GPH",12426829.2682927,"230",NA,NA,NA,NA,NA,"ok",NA
"255->780",1987,"780","Sri Lanka (Ceylon)","GPH","255","Germany (Zollverein)","GPH",50060975.6097561,"255",NA,NA,NA,NA,NA,"ok",NA
"255->740",1987,"740","Japan","GPH","255","Germany (Zollverein)","GPH",3599512195.12195,"255",NA,NA,NA,NA,NA,"ok",NA
"255->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","255","Germany (Zollverein)","GPH",656829268.292683,"255",NA,NA,NA,NA,NA,"ok",NA
"255->830",1987,"830","Singapore","GPH","255","Germany (Zollverein)","GPH",660670731.707317,"255",NA,NA,NA,NA,NA,"ok",NA
"255->696",1987,"696","United Arab Emirates (Trucial Oman)","GPH","255","Germany (Zollverein)","GPH",454512195.121951,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1987,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",1615548780.4878,"255",NA,NA,NA,NA,NA,"ok",NA
"230->145",1987,"145","Bolivia","GPH","230","Spain","GPH",3524390.24390244,"230",NA,NA,NA,NA,NA,"ok",NA
"210->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",29573170.7317073,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1987,"93","Nicaragua","GPH","200","United Kingdom","GPH",7743902.43902439,"200",NA,NA,NA,NA,NA,"ok",NA
"255->700",1987,"700","Afghanistan","GPH","255","Germany (Zollverein)","GPH",17926829.2682927,"255",NA,NA,NA,NA,NA,"ok",NA
"255->385",1987,"385","Norway","GPH","255","Germany (Zollverein)","GPH",1967682926.82927,"255",NA,NA,NA,NA,NA,"ok",NA
"255->800",1987,"800","Thailand (Siam)","GPH","255","Germany (Zollverein)","GPH",458353658.536585,"255",NA,NA,NA,NA,NA,"ok",NA
"255->600",1987,"600","Morocco","GPH","255","Germany (Zollverein)","GPH",221280487.804878,"255",NA,NA,NA,NA,NA,"ok",NA
"255->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","255","Germany (Zollverein)","GPH",110487804.878049,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1987,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",10923536585.3659,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1987,"900","Australia","GPH","160","Argentina (La Plata)","GPH",23719512.195122,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1987,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",62682926.8292683,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1987,"900","Australia","GPH","255","Germany (Zollverein)","GPH",1179146341.46341,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1987,"155","Chile","GPH","255","Germany (Zollverein)","GPH",198231707.317073,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1987,"380","Sweden","GPH","210","Netherlands","GPH",1087621951.21951,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1987,"620","Libya","GPH","255","Germany (Zollverein)","GPH",311646341.463415,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1987,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",2031495.52503929,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1987,"840","Philippines","GPH","210","Netherlands","GPH",59451219.5121951,"210",NA,NA,NA,NA,NA,"ok",NA
"210->225",1987,"225","Switzerland","GPH","210","Netherlands","GPH",1015304878.04878,"210",NA,NA,NA,NA,NA,"ok",NA
"645->220",1987,"220","France","GPH","645","Iraq (Mesopotamia)","GPH",562527716.186253,"645",NA,NA,NA,NA,NA,"ok",NA
"255->450",1987,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",23109756.097561,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1987,"666","Israel","GPH","255","Germany (Zollverein)","GPH",850609756.097561,"255",NA,NA,NA,NA,NA,"ok",NA
"640->95",1987,"95","Panama","GPH","640","Turkey (Ottoman Empire)","GPH",939024.390243902,"640",NA,NA,NA,NA,NA,"ok",NA
"235->220",1987,"220","France","GPH","235","Portugal","GPH",904756097.560976,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1987,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",9048780.48780488,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1987,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",7652439.02439024,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1987,"402","Cape Verde","GPH","235","Portugal","GPH",24054878.0487805,"235",NA,NA,NA,NA,NA,"ok",NA
"235->355",1987,"355","Bulgaria","GPH","235","Portugal","GPH",5926829.26829268,"235",NA,NA,NA,NA,NA,"ok",NA
"235->750",1987,"750","India","GPH","235","Portugal","GPH",8439024.3902439,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1987,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",20884146.3414634,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",84615853.6585366,"640",NA,NA,NA,NA,NA,"ok",NA
"640->520",1987,"520","Somalia","GPH","640","Turkey (Ottoman Empire)","GPH",1615853.65853659,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1987,"520","Somalia","GPH","200","United Kingdom","GPH",11585365.8536585,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1987,"380","Sweden","GPH","800","Thailand (Siam)","GPH",38756097.5609756,"800",NA,NA,NA,NA,NA,"ok",NA
"696->375",1987,"375","Finland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",144124.168514412,"696",NA,NA,NA,NA,NA,"ok",NA
"696->235",1987,"235","Portugal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",75388026.607539,"696",NA,NA,NA,NA,NA,"ok",NA
"160->712",1987,"712","Mongolia","GPH","160","Argentina (La Plata)","GPH",48780.487804878,"160",NA,NA,NA,NA,NA,"ok",NA
"160->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",6097.56097560976,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1987,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",6804878.04878049,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1987,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",487804.87804878,"160",NA,NA,NA,NA,NA,"ok",NA
"230->591",1987,"591","Seychelles","GPH","230","Spain","GPH",1506097.56097561,"230",NA,NA,NA,NA,NA,"ok",NA
"625->720",1987,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1088935.01709551,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1987,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",6103658.53658537,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1987,"740","Japan","GPH","380","Sweden","GPH",3.95e+08,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1987,"2","United States of America","GPH","380","Sweden","GPH",2928536585.36585,"380",NA,NA,NA,NA,NA,"ok",NA
"230->571",1987,"571","Botswana (Bechuanaland)","GPH","230","Spain","GPH",109756.097560976,"230",NA,NA,NA,NA,NA,"ok",NA
"115->210",1987,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",46164172.9862677,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1987,"750","India","GPH","380","Sweden","GPH",283231707.317073,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1987,"230","Spain","GPH","380","Sweden","GPH",506890243.902439,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1987,"355","Bulgaria","GPH","380","Sweden","GPH",43963414.6341463,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1987,"435","Mauritania","GPH","200","United Kingdom","GPH",4024390.24390244,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1987,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",2012195.12195122,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1987,"352","Cyprus","GPH","380","Sweden","GPH",15914634.1463415,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1987,"225","Switzerland","GPH","380","Sweden","GPH",608780487.804878,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1987,"290","Poland","GPH","380","Sweden","GPH",99634146.3414634,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1987,"220","France","GPH","380","Sweden","GPH",1449573170.73171,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1987,"325","Italy","GPH","380","Sweden","GPH",1022804878.04878,"380",NA,NA,NA,NA,NA,"ok",NA
"200->935",1987,"935","Vanuatu (New Hebrides)","GPH","200","United Kingdom","GPH",975609.756097561,"200",NA,NA,NA,NA,NA,"ok",NA
"230->700",1987,"700","Afghanistan","GPH","230","Spain","GPH",231707.317073171,"230",NA,NA,NA,NA,NA,"ok",NA
"380->696",1987,"696","United Arab Emirates (Trucial Oman)","GPH","380","Sweden","GPH",27500000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1987,"310","Hungary","GPH","380","Sweden","GPH",73780487.804878,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1987,"305","Austria","GPH","380","Sweden","GPH",329451219.512195,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1987,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",447134146.341463,"380",NA,NA,NA,NA,NA,"ok",NA
"800->375",1987,"375","Finland","GPH","800","Thailand (Siam)","GPH",14426829.2682927,"800",NA,NA,NA,NA,NA,"ok",NA
"380->255",1987,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",3205609756.09756,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1987,"600","Morocco","GPH","380","Sweden","GPH",41219512.195122,"380",NA,NA,NA,NA,NA,"ok",NA
"800->255",1987,"255","Germany (Zollverein)","GPH","800","Thailand (Siam)","GPH",349603658.536585,"800",NA,NA,NA,NA,NA,"ok",NA
"380->780",1987,"780","Sri Lanka (Ceylon)","GPH","380","Sweden","GPH",1.5e+07,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1987,"200","United Kingdom","GPH","380","Sweden","GPH",2760121951.21951,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1987,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",85609756.097561,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1987,"375","Finland","GPH","380","Sweden","GPH",1683292682.92683,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1987,"235","Portugal","GPH","380","Sweden","GPH",161951219.512195,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1987,"360","Romania","GPH","380","Sweden","GPH",12317073.1707317,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1987,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",144634146.341463,"380",NA,NA,NA,NA,NA,"ok",NA
"380->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","380","Sweden","GPH",97560975.6097561,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1987,"385","Norway","GPH","380","Sweden","GPH",2918475609.7561,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1987,"350","Greece","GPH","380","Sweden","GPH",98353658.5365854,"380",NA,NA,NA,NA,NA,"ok",NA
"210->552",1987,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","210","Netherlands","GPH",16585365.8536585,"210",NA,NA,NA,NA,NA,"ok",NA
"210->815",1987,"815","Vietnam","GPH","210","Netherlands","GPH",4939024.3902439,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1987,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",16997926829.2683,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1987,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",101951219.512195,"210",NA,NA,NA,NA,NA,"ok",NA
"210->160",1987,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",85792682.9268293,"210",NA,NA,NA,NA,NA,"ok",NA
"210->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","210","Netherlands","GPH",247743902.439024,"210",NA,NA,NA,NA,NA,"ok",NA
"255->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","255","Germany (Zollverein)","GPH",877012195.121951,"255",NA,NA,NA,NA,NA,"ok",NA
"210->600",1987,"600","Morocco","GPH","210","Netherlands","GPH",71219512.195122,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1987,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",244756097.560976,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1987,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",159451219.512195,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1987,"200","United Kingdom","GPH","210","Netherlands","GPH",5834573170.73171,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1987,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",111219512.195122,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1987,"310","Hungary","GPH","210","Netherlands","GPH",109390243.902439,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1987,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",157256097.560976,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1987,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",41402439.0243902,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",314512195.121951,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1987,"390","Denmark","GPH","210","Netherlands","GPH",885426829.268293,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1987,"720","Hong Kong","GPH","210","Netherlands","GPH",137804878.04878,"210",NA,NA,NA,NA,NA,"ok",NA
"210->11",1987,"11","Faeroe Is.","GPH","210","Netherlands","GPH",2012195.12195122,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1987,"920","New Zealand","GPH","210","Netherlands","GPH",56036585.3658537,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1987,"305","Austria","GPH","210","Netherlands","GPH",617134146.341463,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1987,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",9268292.68292683,"210",NA,NA,NA,NA,NA,"ok",NA
"210->721",1987,"721","Macao","GPH","210","Netherlands","GPH",121951.219512195,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1987,"375","Finland","GPH","210","Netherlands","GPH",393292682.926829,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1987,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",244024390.243902,"255",NA,NA,NA,NA,NA,"ok",NA
"210->663",1987,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",41768292.6829268,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1987,"437","Ivory Coast","GPH","210","Netherlands","GPH",69817073.1707317,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1987,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",117330487.804878,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1987,"70","Mexico","GPH","210","Netherlands","GPH",49817073.1707317,"210",NA,NA,NA,NA,NA,"ok",NA
