"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"100->140",1957,"140","Brazil","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"645->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","645","Iraq (Mesopotamia)","GPH",358422.9390681,"645",NA,NA,NA,NA,NA,"ok",NA
"600->235",1957,"235","Portugal","GPH","600","Morocco","GPH",967741.935483871,"600",NA,NA,NA,NA,NA,"ok",NA
"501->20",1957,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",716845.878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",1957,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"590->740",1957,"740","Japan","GPH","590","Mauritius","GPH",1146953.40501792,"590",NA,NA,NA,NA,NA,"ok",NA
"501->205",1957,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"615->471",1957,"471","Cameroun (French Cameroon)","GPH","615","Algeria (Regency of Algiers)","GPH",430107.52688172,"615",NA,NA,NA,NA,NA,"ok",NA
"645->780",1957,"780","Sri Lanka (Ceylon)","GPH","645","Iraq (Mesopotamia)","GPH",107526.88172043,"645",NA,NA,NA,NA,NA,"ok",NA
"616->305",1957,"305","Austria","GPH","616","Tunisia (Regency of Tunis)","GPH",609318.996415771,"616",NA,NA,NA,NA,NA,"ok",NA
"2->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",3225806.4516129,"2",NA,NA,NA,NA,NA,"ok",NA
"91->95",1957,"95","Panama","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",1957,"51","Jamaica","GPH","91","Honduras","GPH",250896.05734767,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",1957,"720","Hong Kong","GPH","500","Uganda","GPH",1541218.63799283,"500",NA,NA,NA,NA,NA,"ok",NA
"663->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",286738.35125448,"663",NA,NA,NA,NA,NA,"ok",NA
"130->68",1957,"68","Netherlands Antilles","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"501->200",1957,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",7060931.89964158,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"90->95",1957,"95","Panama","GPH","90","Guatemala","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1957,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4874551.97132616,"100",NA,NA,NA,NA,NA,"ok",NA
"375->640",1957,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",1218637.99283154,"375",NA,NA,NA,NA,NA,"ok",NA
"750->720",1957,"720","Hong Kong","GPH","750","India","GPH",4229390.68100358,"750",NA,NA,NA,NA,NA,"ok",NA
"750->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","750","India","GPH",143369.17562724,"750",NA,NA,NA,NA,NA,"ok",NA
"750->530",1957,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",3225806.4516129,"750",NA,NA,NA,NA,NA,"ok",NA
"52->325",1957,"325","Italy","GPH","52","Trinidad and Tobago","GPH",501792.11469534,"52",NA,NA,NA,NA,NA,"ok",NA
"385->230",1957,"230","Spain","GPH","385","Norway","GPH",3154121.86379928,"385",NA,NA,NA,NA,NA,"ok",NA
"732->720",1957,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",1362007.16845878,"732",NA,NA,NA,NA,NA,"ok",NA
"750->710",1957,"710","People's Republic of China (China)","GPH","750","India","GPH",2759856.63082437,"750",NA,NA,NA,NA,NA,"ok",NA
"750->815",1957,"815","Vietnam","GPH","750","India","GPH",752688.172043011,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1957,"390","Denmark","GPH","770","Pakistan","GPH",286738.35125448,"770",NA,NA,NA,NA,NA,"ok",NA
"385->666",1957,"666","Israel","GPH","385","Norway","GPH",896057.347670251,"385",NA,NA,NA,NA,NA,"ok",NA
"620->255",1957,"255","Germany (Zollverein)","GPH","620","Libya","GPH",179211.46953405,"620",NA,NA,NA,NA,NA,"ok",NA
"590->560",1957,"560","South Africa","GPH","590","Mauritius","GPH",35842.29390681,"590",NA,NA,NA,NA,NA,"ok",NA
"750->615",1957,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1957,"900","Australia","GPH","750","India","GPH",18602150.5376344,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",8530465.94982079,"750",NA,NA,NA,NA,NA,"ok",NA
"40->90",1957,"90","Guatemala","GPH","40","Cuba","GPH",71684.5878136201,"40",NA,NA,NA,NA,NA,"ok",NA
"750->775",1957,"775","Myanmar (Burma)","GPH","750","India","GPH",1e+07,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1957,"160","Argentina (La Plata)","GPH","750","India","GPH",7383512.54480287,"750",NA,NA,NA,NA,NA,"ok",NA
"750->94",1957,"94","Costa Rica","GPH","750","India","GPH",107526.88172043,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1957,"70","Mexico","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1957,"380","Sweden","GPH","750","India","GPH",1254480.28673835,"750",NA,NA,NA,NA,NA,"ok",NA
"52->42",1957,"42","Dominican Republic (Santo Domingo)","GPH","52","Trinidad and Tobago","GPH",250896.05734767,"52",NA,NA,NA,NA,NA,"ok",NA
"541->385",1957,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",681003.584229391,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1957,"305","Austria","GPH","750","India","GPH",215053.76344086,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1957,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",179211.46953405,"385",NA,NA,NA,NA,NA,"ok",NA
"732->740",1957,"740","Japan","GPH","732","South Korea (Republic of South Korea)","GPH",3870967.74193548,"732",NA,NA,NA,NA,NA,"ok",NA
"750->560",1957,"560","South Africa","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->101",1957,"101","Venezuela","GPH","750","India","GPH",107526.88172043,"750",NA,NA,NA,NA,NA,"ok",NA
"615->385",1957,"385","Norway","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"40->41",1957,"41","Haiti","GPH","40","Cuba","GPH",35842.29390681,"40",NA,NA,NA,NA,NA,"ok",NA
"475->385",1957,"385","Norway","GPH","475","Nigeria","GPH",358422.9390681,"475",NA,NA,NA,NA,NA,"ok",NA
"225->115",1957,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",71684.5878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"800->225",1957,"225","Switzerland","GPH","800","Thailand (Siam)","GPH",71684.5878136201,"800",NA,NA,NA,NA,NA,"ok",NA
"750->375",1957,"375","Finland","GPH","750","India","GPH",179211.46953405,"750",NA,NA,NA,NA,NA,"ok",NA
"780->740",1957,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",2007168.45878136,"780",NA,NA,NA,NA,NA,"ok",NA
"205->305",1957,"305","Austria","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"652->600",1957,"600","Morocco","GPH","652","Syria","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"780->165",1957,"165","Uruguay","GPH","780","Sri Lanka (Ceylon)","GPH",179211.46953405,"780",NA,NA,NA,NA,NA,"ok",NA
"780->200",1957,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",34587813.6200717,"780",NA,NA,NA,NA,NA,"ok",NA
"475->560",1957,"560","South Africa","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"93->325",1957,"325","Italy","GPH","93","Nicaragua","GPH",250896.05734767,"93",NA,NA,NA,NA,NA,"ok",NA
"101->135",1957,"135","Peru","GPH","101","Venezuela","GPH",394265.23297491,"101",NA,NA,NA,NA,NA,"ok",NA
"375->800",1957,"800","Thailand (Siam)","GPH","375","Finland","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"375->352",1957,"352","Cyprus","GPH","375","Finland","GPH",71684.5878136201,"375",NA,NA,NA,NA,NA,"ok",NA
"225->560",1957,"560","South Africa","GPH","225","Switzerland","GPH",6344086.02150538,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1957,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",80107526.8817204,"225",NA,NA,NA,NA,NA,"ok",NA
"500->750",1957,"750","India","GPH","500","Uganda","GPH",4695340.50179211,"500",NA,NA,NA,NA,NA,"ok",NA
"750->91",1957,"91","Honduras","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"620->220",1957,"220","France","GPH","620","Libya","GPH",35842.29390681,"620",NA,NA,NA,NA,NA,"ok",NA
"390->205",1957,"205","Ireland","GPH","390","Denmark","GPH",1075268.8172043,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1957,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",1505376.34408602,"616",NA,NA,NA,NA,NA,"ok",NA
"640->210",1957,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",1827956.98924731,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1957,"210","Netherlands","GPH","475","Nigeria","GPH",12508960.5734767,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1957,"652","Syria","GPH","225","Switzerland","GPH",1397849.46236559,"225",NA,NA,NA,NA,NA,"ok",NA
"205->352",1957,"352","Cyprus","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"93->380",1957,"380","Sweden","GPH","93","Nicaragua","GPH",71684.5878136201,"93",NA,NA,NA,NA,NA,"ok",NA
"205->380",1957,"380","Sweden","GPH","205","Ireland","GPH",609318.996415771,"205",NA,NA,NA,NA,NA,"ok",NA
"205->920",1957,"920","New Zealand","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1957,"225","Switzerland","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"205->385",1957,"385","Norway","GPH","205","Ireland","GPH",71684.5878136201,"205",NA,NA,NA,NA,NA,"ok",NA
"205->140",1957,"140","Brazil","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->720",1957,"720","Hong Kong","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->560",1957,"560","South Africa","GPH","205","Ireland","GPH",71684.5878136201,"205",NA,NA,NA,NA,NA,"ok",NA
"625->660",1957,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",143369.17562724,"625",NA,NA,NA,NA,NA,"ok",NA
"205->350",1957,"350","Greece","GPH","205","Ireland","GPH",71684.5878136201,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1957,"200","United Kingdom","GPH","205","Ireland","GPH",101362007.168459,"205",NA,NA,NA,NA,NA,"ok",NA
"165->350",1957,"350","Greece","GPH","165","Uruguay","GPH",215053.76344086,"165",NA,NA,NA,NA,NA,"ok",NA
"490->390",1957,"390","Denmark","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1433691.7562724,"490",NA,NA,NA,NA,NA,"ok",NA
"390->375",1957,"375","Finland","GPH","390","Denmark","GPH",5806451.61290323,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1957,"352","Cyprus","GPH","390","Denmark","GPH",465949.82078853,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1957,"385","Norway","GPH","390","Denmark","GPH",15483870.9677419,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1957,"290","Poland","GPH","390","Denmark","GPH",1505376.34408602,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1957,"235","Portugal","GPH","390","Denmark","GPH",860215.053763441,"390",NA,NA,NA,NA,NA,"ok",NA
"490->560",1957,"560","South Africa","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1899641.57706093,"490",NA,NA,NA,NA,NA,"ok",NA
"390->230",1957,"230","Spain","GPH","390","Denmark","GPH",2437275.98566308,"390",NA,NA,NA,NA,NA,"ok",NA
"490->235",1957,"235","Portugal","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",107526.88172043,"490",NA,NA,NA,NA,NA,"ok",NA
"390->255",1957,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",86200716.8458781,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1957,"210","Netherlands","GPH","390","Denmark","GPH",9569892.47311828,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",1254480.28673835,"390",NA,NA,NA,NA,NA,"ok",NA
"490->750",1957,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1720430.10752688,"490",NA,NA,NA,NA,NA,"ok",NA
"490->70",1957,"70","Mexico","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",107526.88172043,"490",NA,NA,NA,NA,NA,"ok",NA
"390->2",1957,"2","United States of America","GPH","390","Denmark","GPH",29569892.4731183,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1957,"200","United Kingdom","GPH","390","Denmark","GPH",115161290.322581,"390",NA,NA,NA,NA,NA,"ok",NA
"490->325",1957,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",7491039.4265233,"490",NA,NA,NA,NA,NA,"ok",NA
"490->255",1957,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",8315412.18637993,"490",NA,NA,NA,NA,NA,"ok",NA
"490->600",1957,"600","Morocco","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",179211.46953405,"490",NA,NA,NA,NA,NA,"ok",NA
"165->130",1957,"130","Ecuador","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",1957,"310","Hungary","GPH","165","Uruguay","GPH",107526.88172043,"165",NA,NA,NA,NA,NA,"ok",NA
"620->200",1957,"200","United Kingdom","GPH","620","Libya","GPH",824372.759856631,"620",NA,NA,NA,NA,NA,"ok",NA
"780->350",1957,"350","Greece","GPH","780","Sri Lanka (Ceylon)","GPH",71684.5878136201,"780",NA,NA,NA,NA,NA,"ok",NA
"850->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","850","Indonesia (Dutch East Indies)","GPH",250896.05734767,"850",NA,NA,NA,NA,NA,"ok",NA
"850->230",1957,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",215053.76344086,"850",NA,NA,NA,NA,NA,"ok",NA
"850->770",1957,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",537634.40860215,"850",NA,NA,NA,NA,NA,"ok",NA
"780->160",1957,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1957,"225","Switzerland","GPH","165","Uruguay","GPH",1720430.10752688,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",4014336.91756272,"750",NA,NA,NA,NA,NA,"ok",NA
"165->390",1957,"390","Denmark","GPH","165","Uruguay","GPH",215053.76344086,"165",NA,NA,NA,NA,NA,"ok",NA
"91->90",1957,"90","Guatemala","GPH","91","Honduras","GPH",286738.35125448,"91",NA,NA,NA,NA,NA,"ok",NA
"780->375",1957,"375","Finland","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"780->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"165->160",1957,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",143369.17562724,"165",NA,NA,NA,NA,NA,"ok",NA
"165->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",71684.5878136201,"165",NA,NA,NA,NA,NA,"ok",NA
"225->310",1957,"310","Hungary","GPH","225","Switzerland","GPH",2078853.04659498,"225",NA,NA,NA,NA,NA,"ok",NA
"92->375",1957,"375","Finland","GPH","92","El Salvador","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"780->501",1957,"501","Kenya (British East Africa Protectorate)","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"100->325",1957,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1039426.52329749,"100",NA,NA,NA,NA,NA,"ok",NA
"811->200",1957,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",35842.29390681,"811",NA,NA,NA,NA,NA,"ok",NA
"150->2",1957,"2","United States of America","GPH","150","Paraguay","GPH",2974910.39426523,"150",NA,NA,NA,NA,NA,"ok",NA
"780->155",1957,"155","Chile","GPH","780","Sri Lanka (Ceylon)","GPH",537634.40860215,"780",NA,NA,NA,NA,NA,"ok",NA
"780->900",1957,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",7025089.60573477,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1957,"2","United States of America","GPH","92","El Salvador","GPH",22688172.0430108,"92",NA,NA,NA,NA,NA,"ok",NA
"660->740",1957,"740","Japan","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"780->652",1957,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",286738.35125448,"780",NA,NA,NA,NA,NA,"ok",NA
"165->305",1957,"305","Austria","GPH","165","Uruguay","GPH",394265.23297491,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1957,"740","Japan","GPH","225","Switzerland","GPH",7777777.77777778,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",1957,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",35842.29390681,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1957,"600","Morocco","GPH","225","Switzerland","GPH",3620071.68458781,"225",NA,NA,NA,NA,NA,"ok",NA
"160->770",1957,"770","Pakistan","GPH","160","Argentina (La Plata)","GPH",681003.584229391,"160",NA,NA,NA,NA,NA,"ok",NA
"160->750",1957,"750","India","GPH","160","Argentina (La Plata)","GPH",35842.29390681,"160",NA,NA,NA,NA,NA,"ok",NA
"205->780",1957,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",215053.76344086,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"165->385",1957,"385","Norway","GPH","165","Uruguay","GPH",394265.23297491,"165",NA,NA,NA,NA,NA,"ok",NA
"110->210",1957,"210","Netherlands","GPH","110","Guyana (British Guiana)","GPH",107526.88172043,"110",NA,NA,NA,NA,NA,"ok",NA
"780->220",1957,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1218637.99283154,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1957,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",1505376.34408602,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1957,"740","Japan","GPH","600","Morocco","GPH",250896.05734767,"600",NA,NA,NA,NA,NA,"ok",NA
"651->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3476702.50896057,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1957,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",537634.40860215,"651",NA,NA,NA,NA,NA,"ok",NA
"512->20",1957,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",394265.23297491,"512",NA,NA,NA,NA,NA,"ok",NA
"580->740",1957,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",286738.35125448,"580",NA,NA,NA,NA,NA,"ok",NA
"150->325",1957,"325","Italy","GPH","150","Paraguay","GPH",71684.5878136201,"150",NA,NA,NA,NA,NA,"ok",NA
"110->20",1957,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",8387096.77419355,"110",NA,NA,NA,NA,NA,"ok",NA
"590->580",1957,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",35842.29390681,"590",NA,NA,NA,NA,NA,"ok",NA
"750->140",1957,"140","Brazil","GPH","750","India","GPH",215053.76344086,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1957,"325","Italy","GPH","165","Uruguay","GPH",2867383.5125448,"165",NA,NA,NA,NA,NA,"ok",NA
"160->135",1957,"135","Peru","GPH","160","Argentina (La Plata)","GPH",5663082.43727599,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1957,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",3835125.44802867,"780",NA,NA,NA,NA,NA,"ok",NA
"770->40",1957,"40","Cuba","GPH","770","Pakistan","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"225->210",1957,"210","Netherlands","GPH","225","Switzerland","GPH",22222222.2222222,"225",NA,NA,NA,NA,NA,"ok",NA
"780->775",1957,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",71684.5878136201,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1957,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",394265.23297491,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1957,"740","Japan","GPH","165","Uruguay","GPH",358422.9390681,"165",NA,NA,NA,NA,NA,"ok",NA
"225->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",286738.35125448,"225",NA,NA,NA,NA,NA,"ok",NA
"100->93",1957,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71684.5878136201,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1957,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3010752.68817204,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",573476.702508961,"660",NA,NA,NA,NA,NA,"ok",NA
"100->92",1957,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1957,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71684.5878136201,"100",NA,NA,NA,NA,NA,"ok",NA
"225->145",1957,"145","Bolivia","GPH","225","Switzerland","GPH",609318.996415771,"225",NA,NA,NA,NA,NA,"ok",NA
"652->710",1957,"710","People's Republic of China (China)","GPH","652","Syria","GPH",3584229.390681,"652",NA,NA,NA,NA,NA,"ok",NA
"225->385",1957,"385","Norway","GPH","225","Switzerland","GPH",6487455.19713262,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1957,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",573476.702508961,"580",NA,NA,NA,NA,NA,"ok",NA
"101->225",1957,"225","Switzerland","GPH","101","Venezuela","GPH",107526.88172043,"101",NA,NA,NA,NA,NA,"ok",NA
"225->732",1957,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",394265.23297491,"225",NA,NA,NA,NA,NA,"ok",NA
"645->660",1957,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",2544802.86738351,"645",NA,NA,NA,NA,NA,"ok",NA
"732->380",1957,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",35842.29390681,"732",NA,NA,NA,NA,NA,"ok",NA
"93->200",1957,"200","United Kingdom","GPH","93","Nicaragua","GPH",2473118.27956989,"93",NA,NA,NA,NA,NA,"ok",NA
"660->225",1957,"225","Switzerland","GPH","660","Lebanon","GPH",286738.35125448,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1957,"352","Cyprus","GPH","660","Lebanon","GPH",250896.05734767,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1957,"290","Poland","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1957,"220","France","GPH","660","Lebanon","GPH",860215.053763441,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1957,"2","United States of America","GPH","652","Syria","GPH",2078853.04659498,"652",NA,NA,NA,NA,NA,"ok",NA
"590->920",1957,"920","New Zealand","GPH","590","Mauritius","GPH",35842.29390681,"590",NA,NA,NA,NA,NA,"ok",NA
"100->155",1957,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",430107.52688172,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1957,"390","Denmark","GPH","225","Switzerland","GPH",7598566.30824373,"225",NA,NA,NA,NA,NA,"ok",NA
"110->200",1957,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",9068100.35842294,"110",NA,NA,NA,NA,NA,"ok",NA
"225->355",1957,"355","Bulgaria","GPH","225","Switzerland","GPH",860215.053763441,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1957,"900","Australia","GPH","225","Switzerland","GPH",7168458.78136201,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1957,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",501792.11469534,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1957,"155","Chile","GPH","225","Switzerland","GPH",2401433.69175627,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1957,"93","Nicaragua","GPH","225","Switzerland","GPH",179211.46953405,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1957,"700","Afghanistan","GPH","225","Switzerland","GPH",107526.88172043,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1957,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",71684.5878136201,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1957,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",573476.702508961,"471",NA,NA,NA,NA,NA,"ok",NA
