id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
155<-255,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,345508.77192982455,155,,345508.77192982455,155,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
155<-Northern America,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,191665.52250190696,155,,191665.52250190696,155,2|3|10|20|21|1002|1022|1023|1024|1027|1028|1029,,split_failed_no_ratio,
155<-200,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1817536.6132723114,155,,,,,,ok,
155<-160,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,228676.0106788711,155,,,,,,ok,
155<-900,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,851.258581235698,155,,851.258581235698,155,901|902|903|904|905|906,,split_failed_no_ratio,
155<-211,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,104120.3279938978,155,,,,,,ok,
155<-145,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,1616.5141113653701,155,,,,,,ok,
155<-140,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,163029.55758962626,155,,,,,,ok,
155<-1014,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1014,California (Great Bear Republic),GPH,,,,52545.194508009154,155,,,,,,ignore_resolved,
155<-Central America,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,13861.174675819986,155,,13861.174675819986,155,2|80|90|91|92|93|94,,split_failed_no_ratio,
155<-710,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2607.5514874141877,155,,,,,,ok,
155<-130,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,26132.913806254768,155,,,,,,ok,
155<-Spain & Spanish Colonies,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,36741.990846681925,155,,36741.990846681925,155,230|6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
155<-220,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,702662.8527841343,155,,,,,,ok,
155<-210,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,45014.68344774981,155,,,,,,ok,
155<-325,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,25755.148741418765,155,,,,,,ok,
155<-135,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,273862.1281464531,155,,,,,,ok,
155<-Polynesia,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,13391.304347826088,155,,13391.304347826088,155,4|restOfTheWorld|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
30<-200,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39696,30,,,,,,ok,
30->200,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6462,30,,,,,,ok,
30<-British Northern America,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,53757,30,,53757,30,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
30<-53,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,1858,30,,,,,,ignore_resolved,
30<-Demerara,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,3076,30,,,,,,ignore_resolved,
30<-58,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,274,30,,,,,,ignore_resolved,
30<-31,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,784,30,,,,,,ok,
30<-55,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,59,30,,,,,,ignore_resolved,
30<-51,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,274,30,,,,,,ok,
30->British Northern America,1865,British Northern America,British Northern America,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,9283,30,,9283,30,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
30->53,1865,53,Barbados,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2539,30,,,,,,ignore_resolved,
30->Demerara,1865,Demerara,Demerara,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1943,30,,,,,,ignore_resolved,
30->31,1865,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1750,30,,,,,,ok,
30->1048,1865,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,180,30,,,,,,ok,
30<-40,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,4507,30,,,,,,ok,
30<-6,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,4578,30,,,,,,ok,
30<-St. Thomas,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,2093,30,,,,,,ignore_resolved,
30<-140,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,115,30,,,,,,ok,
30<-2,1865,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,89911,30,,,,,,ok,
30->40,1865,40,Cuba,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,580,30,,,,,,ok,
30->6,1865,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,576,30,,,,,,ok,
30->St. Thomas,1865,St. Thomas,St. Thomas,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,959,30,,,,,,ignore_resolved,
30->2,1865,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,13235,30,,,,,,ok,
30->70,1865,70,Mexico,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2111,30,,,,,,ok,
30->42,1865,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,620,30,,,,,,ok,
780<-200,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904255,780,,,,,,ok,
780<-561,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,103,780,,,,,,ok,
780<-590,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,20633,780,,,,,,ok,
780<-681,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,,,,39,780,,,,,,ignore_resolved,
780<-750,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3486106,780,,,,,,ok,
780<-720,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,6064,780,,,,,,ok,
780<-900,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,330841,780,,330841,780,901|902|903|904|905|906,,split_failed_no_ratio,
780<-220,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,512,780,,,,,,ok,
780<-1161,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,4,780,,,,,,ignore_resolved,
780<-6514,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6514,Suez Canal Zone,GPH,,,,85007,780,,,,,,ignore_resolved,
780<-781,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,31129,780,,,,,,ok,
780<-751,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,136518,780,,,,,,ok,
780<-2,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12803,780,,,,,,ok,
780<-721,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,1771,780,,,,,,ok,
780<-145,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,6035,780,,,,,,ok,
780<-4050,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,5,780,,,,,,ok,
780<-580,1865,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,347,780,,,,,,ok,
780->200,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2420056,780,,,,,,ok,
780->750,1865,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,961013,780,,,,,,ok,
780->590,1865,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,21175,780,,,,,,ok,
780->681,1865,681,Aden,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,20,780,,,,,,ignore_resolved,
780->720,1865,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3708,780,,,,,,ok,
780->900,1865,900,Australia,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,37048,780,,37048,780,901|902|903|904|905|906,,split_failed_no_ratio,
780->231,1865,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14649,780,,,,,,ok,
780->561,1865,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,348,780,,,,,,ok,
780->220,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,47306,780,,,,,,ok,
780->6514,1865,6514,Suez Canal Zone,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1076,780,,,,,,ignore_resolved,
780->751,1865,751,French India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,12327,780,,,,,,ok,
780->781,1865,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6078,780,,,,,,ok,
780->2,1865,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,40347,780,,,,,,ok,
200<-365,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17383697,200,,,,,,ok,
200<-380,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4199794,200,,,,,,ok,
200<-385,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1454262,200,,,,,,ok,
200<-390,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2191755,200,,,,,,ok,
200<-Faeroe Is. & Greenland & Iceland,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,92532,200,,92532,200,10|11|395,,split_failed_no_ratio,
200<-St. Croix & St. Thomas,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,143876,200,,,,,,ignore_resolved,
200<-Holstein & Saxe Lauenburg & Schleswig,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,1015230,200,,1015230,200,2246|2247|2248,,split_failed_no_ratio,
200<-239,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,6126205,200,,,,,,ok,
200<-280,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,345402,200,,,,,,ok,
200<-240,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,243024,200,,,,,,ok,
200<-Kniphausen & Oldenburg,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,,,,44222,200,,,,,,ignore_resolved,
200<-Hanse Towns,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,8837769,200,,8837769,200,246|248|276,,split_failed_no_ratio,
200<-210,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12413404,200,,,,,,ok,
200<-4535,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4535,Dutch Posts (Gold Coast),GPH,,,,14,200,,,,,,ignore_resolved,
200<-Java,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,226,200,,,,,,ignore_resolved,
200<-1065,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,11825,200,,,,,,ignore_resolved,
200<-115,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,61915,200,,,,,,ok,
200<-211,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7354845,200,,,,,,ok,
200<-220,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31625231,200,,,,,,ok,
200<-615,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,90505,200,,,,,,ok,
200<-751,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,43633,200,,,,,,ok,
200<-235,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2471801,200,,,,,,ok,
200<-400,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,357764,200,,,,,,ignore_resolved,
200<-401,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,20669,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa (other),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,78520,200,,,,,,ignore_resolved,
200<-402,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,1,200,,,,,,ok,
200<-721,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,178961,200,,,,,,ok,
200<-230,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4769277,200,,,,,,ok,
200<-410,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,239394,200,,,,,,ignore_resolved,
200<-413,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,28648,200,,,,,,ignore_resolved,
200<-Mariana Is. & Philippines,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,1253904,200,,1253904,200,840|9820,,split_failed_no_ratio,
200<-Cuba & Puerto Rico,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,5063839,200,,5063839,200,6|40,,split_failed_no_ratio,
200<-325,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2486997,200,,,,,,ok,
200<-Papal States (Mediterranean Coast),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Papal States (Mediterranean Coast),Papal States (Mediterranean Coast),RIC,,,,23921,200,,,,,,ignore_resolved,
200<-300,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1160836,200,,,,,,ok,
200<-350,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,795469,200,,,,,,ok,
200<-3349,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH,,,,276176,200,,,,,,ignore_resolved,
200<-640,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5405692,200,,,,,,ok,
200<-Moldavia & Wallachia,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,348381,200,,,,,,ignore_resolved,
200<-Palestine & Syria,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,74242,200,,,,,,ignore_resolved,
200<-Egypt Arab Republic (Egypt) (other),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,,,,21773250,200,,,,,,ignore_resolved,
200<-Hejaz Sultanate & Turkey (Ottoman Empire) (other),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hejaz Sultanate & Turkey (Ottoman Empire) (other),Hejaz Sultanate & Turkey (Ottoman Empire) (other),RIC,,,,17438,200,,,,,,ignore_resolved,
200<-616,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,5492,200,,,,,,ok,
200<-Morocco (other),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Morocco (other),Morocco (other),RIC,,,,412889,200,,,,,,ignore_resolved,
200<-Western Africa (other),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Western Africa (other),Western Africa (other),RIC,,,,1239816,200,,1239816,200,432|437|450|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4781|4792|4793,,split_failed_no_ratio,
200<-Eastern Africa (other),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other),Eastern Africa (other),RIC,,,,121657,200,,121657,200,500|restOfTheWorld|511|520|530|541,,split_failed_no_ratio,
200<-630,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,517,200,,,,,,ok,
200<-Borneo,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Borneo,Borneo,RIC,,,,55438,200,,44288.357689213364,200,824|835|850|8231|8401,,split_only_partial,
200<-800,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,9372,200,,,,,,ok,
200<-710,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,10499034,200,,,,,,ok,
200<-740,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,614743,200,,,,,,ok,
200<-Pacific Islands,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,26830,200,,26830,200,restOfTheWorld|930|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
200<-Dominican Republic (Santo Domingo) & Haiti,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,230287,200,,230287,200,41|42,,split_failed_no_ratio,
200<-2,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21624210,200,,,,,,ok,
200<-70,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,3216924,200,,,,,,ok,
200<-Central America,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,694245,200,,694245,200,90|91|92|93|94,,split_failed_no_ratio,
200<-100,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1566973,200,,,,,,ok,
200<-101,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,221331,200,,,,,,ok,
200<-130,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,40715,200,,,,,,ok,
200<-135,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,4002150,200,,,,,,ok,
200<-145,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,151026,200,,,,,,ok,
200<-155,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3798543,200,,,,,,ok,
200<-140,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,6797241,200,,,,,,ok,
200<-165,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1249211,200,,,,,,ok,
200<-160,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1014329,200,,,,,,ok,
200<-2003,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2003,Channel Is.,GPH,,,,414391,200,,,,,,ignore_resolved,
200<-231,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,149729,200,,,,,,ok,
200<-Gozo & Malta,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,83993,200,,,,,,ignore_resolved,
200<-420,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,30852,200,,,,,,ok,
200<-451,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,76221,200,,,,,,ok,
200<-452,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,,,,295619,200,,,,,,ok,
200<-4070,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH,,,,18,200,,,,,,ignore_resolved,
200<-4050,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,47500,200,,,,,,ok,
200<-561,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2218948,200,,,,,,ok,
200<-5614,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,,,,25244,200,,,,,,ok,
200<-562,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,201293,200,,,,,,ok,
200<-590,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1246299,200,,,,,,ok,
200<-Mumbai (Bombay) & Sindh,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,22369133,200,,,,,,ignore_resolved,
200<-Chennai (Madras),1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,4612654,200,,,,,,ignore_resolved,
200<-Bago (Pegu) & Bengal,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bago (Pegu) & Bengal,Bago (Pegu) & Bengal,RIC,,,,10413665,200,,10413665,200,775|750,,split_failed_no_ratio,
