id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
552<-40,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1477,552,,,,,,ok,
552<-315,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,24126,552,,,,,,ok,
552<-390,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2813,552,,,,,,ok,
552<-850,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,99394,552,,,,,,ok,
552<-68,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3062,552,,,,,,ok,
552<-651,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,3767,552,,,,,,ok,
552<-366,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,260,552,,,,,,ok,
552<-375,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,,,,42531,552,,,,,,ok,
552<-220,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,44095,552,,,,,,ok,
552<-French Colonies,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,66,552,,66,,65|66|120|430|480|522|585|615|751|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
552<-255,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,143700,552,,,,,,ok,
552<-350,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,927,552,,,,,,ok,
552<-210,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,49070,552,,,,,,ok,
552<-310,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,1360,552,,,,,,ok,
552<-810,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,1075,552,,,,,,ok,
552<-630,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,75799,552,,,,,,ok,
552<-645,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,969,552,,,,,,ok,
552<-325,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,46368,552,,,,,,ok,
552<-740,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,156719,552,,,,,,ok,
552<-345,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,224,552,,,,,,ok,
552<-367,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,,,,180,552,,,,,,ok,
552<-368,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,91,552,,,,,,ok,
552<-580,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,79,552,,,,,,ok,
552<-401,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,401,Madeira Isles,GPH,,,,1190,552,,,,,,ignore_resolved,
552<-70,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,1368,552,,,,,,ok,
552<-600,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,29,552,,,,,,ok,
552<-385,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,14152,552,,,,,,ok,
552<-135,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,4,552,,,,,,ok,
552<-840,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,436,552,,,,,,ok,
552<-290,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,290,Poland,GPH-AUTONOMOUS-CITED,,,,23367,552,,,,,,ok,
552<-235,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,2568,552,,,,,,ok,
552<-541,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,130050,552,,,,,,ok,
552<-360,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,7183,552,,,,,,ok,
552<-365,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,13850,552,,,,,,ok,
552<-92,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,2,552,,,,,,ok,
552<-800,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,2844,552,,,,,,ok,
552<-230,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,9625,552,,,,,,ok,
552<-380,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,67773,552,,,,,,ok,
552<-225,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,12826,552,,,,,,ok,
552<-640,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,152,552,,,,,,ok,
552<-2,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,596098,552,,,,,,ok,
552<-165,1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,935,552,,,,,,ok,
552<-American Colonies (other),1935,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,American Colonies (other),American Colonies (other),RIC,,,,7,552,,7,,3|4|5|6|985|991|9720,,split_failed_no_ratio,
552->681,1935,681,Aden,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,50,552,,,,,,ok,
552->625,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,63,552,,,,,,ok,
552->900,1935,900,Australia,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,29025,552,,,,,,ok,
552->571,1935,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,131229,552,,,,,,ok,
552->110,1935,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,70,552,,,,,,ok,
552->820,1935,820,Malaysia (British Malaya),GPH,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,392,552,,392,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
552->British Africa (other),1935,British Africa (other),British Africa (other),RIC,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,65,552,,65,,420|452|570,,split_failed_no_ratio,
552->British West Indies,1935,British West Indies,British West Indies,RIC,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,622,552,,622,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
552->20,1935,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,13343,552,,,,,,ok,
552->780,1935,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,99,552,,,,,,ok,
552->205,1935,205,Ireland,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,8,552,,,,,,ok,
552->231,1935,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,44,552,,,,,,ok,
552->720,1935,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,52,552,,,,,,ok,
552->750,1935,750,India,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,12280,552,,,,,,ok,
552->501,1935,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,997,552,,,,,,ok,
552->338,1935,338,Malta,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,16,552,,,,,,ok,
552->590,1935,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,14,552,,,,,,ok,
552->920,1935,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,22,552,,,,,,ok,
552->5518,1935,5518,Northeastern Rhodesia,GPH,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,2334,552,,,,,,ignore_resolved,
552->551,1935,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,1087118,552,,,,,,ok,
552->553,1935,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,10289,552,,,,,,ok,
552->591,1935,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,65,552,,,,,,ok,
552->565,1935,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,5,552,,,,,,ok,
552->4050,1935,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,5,552,,,,,,ok,
552->512,1935,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,419,552,,,,,,ok,
552->500,1935,500,Uganda,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,18,552,,,,,,ok,
552->560,1935,560,South Africa,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,462167,552,,,,,,ok,
552->200,1935,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,6184153,552,,,,,,ok,
552->511,1935,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,10,552,,,,,,ok,
552->160,1935,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,439,552,,,,,,ok,
552->490,1935,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,65926,552,,,,,,ok,
552->211,1935,211,Belgium,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,15437,552,,,,,,ok,
552->140,1935,140,Brazil,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,28,552,,,,,,ok,
552->155,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,971,552,,,,,,ok,
552->710,1935,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,594,552,,,,,,ok,
552->315,1935,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,44,552,,,,,,ok,
552->390,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,52,552,,,,,,ok,
552->850,1935,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,684,552,,,,,,ok,
552->651,1935,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,3803,552,,,,,,ok,
552->375,1935,375,Finland,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,68,552,,,,,,ok,
552->220,1935,220,France,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,26662,552,,,,,,ok,
552->255,1935,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,29099,552,,,,,,ok,
552->210,1935,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,18733,552,,,,,,ok,
552->310,1935,310,Hungary,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,110,552,,,,,,ok,
552->645,1935,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,33,552,,,,,,ok,
552->325,1935,325,Italy,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,20362,552,,,,,,ok,
552->740,1935,740,Japan,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,23944,552,,,,,,ok,
552->367,1935,367,Latvia,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,44,552,,,,,,ok,
552->385,1935,385,Norway,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,52441,552,,,,,,ok,
552->290,1935,290,Poland,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,651,552,,,,,,ok,
552->235,1935,235,Portugal,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,250,552,,,,,,ok,
552->541,1935,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,56796,552,,,,,,ok,
552->800,1935,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,52,552,,,,,,ok,
552->380,1935,380,Sweden,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,42870,552,,,,,,ok,
552->225,1935,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,1,552,,,,,,ok,
552->640,1935,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,2002,552,,,,,,ok,
552->2,1935,2,United States of America,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,,,,195008,552,,,,,,ok,
155<-339,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,339,Albania,GPH-AUTONOMOUS-CITED,,,,4.501350405121537,155,,,,,,ok,
155<-255,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1521800.6151845553,155,,,,,,ok,
155<-615,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,19.880964289286787,155,,,,,,ok,
155<-160,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,233659.1977593278,155,,,,,,ok,
155<-900,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,269.7809342802841,155,,,,,,ok,
155<-305,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,4127.438231469441,155,,,,,,ok,
155<-211,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,123914.22426728018,155,,,,,,ok,
155<-145,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,2211.738521556467,155,,,,,,ok,
155<-140,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,94503.52605781735,155,,,,,,ok,
155<-355,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,37.5112533760128,155,,,,,,ok,
155<-20,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,64938.48154446334,155,,,,,,ok,
155<-780,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,3528.008402520756,155,,,,,,ok,
155<-100,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,545.1385415624687,155,,,,,,ok,
155<-94,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,8197.80934280284,155,,,,,,ok,
155<-40,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,12093.00290087026,155,,,,,,ok,
155<-1065,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,1065,Curacao,GPH,,,,38659.97299189757,155,,,,,,ignore_resolved,
155<-315,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,14790.612183655097,155,,,,,,ok,
155<-710,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,6899.019705911774,155,,,,,,ok,
155<-390,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,27758.52755826748,155,,,,,,ok,
155<-130,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,68460.41312393718,155,,,,,,ok,
155<-651,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,1932.3797139141743,155,,,,,,ok,
155<-92,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,5085.425627688306,155,,,,,,ok,
155<-230,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,124800.39011703512,155,,,,,,ok,
155<-2,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,2056544.1382414724,155,,,,,,ok,
155<-366,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,0.30009002700810244,155,,,,,,ok,
155<-840,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,939.6819045713714,155,,,,,,ok,
155<-375,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,,,,1860.708212463739,155,,,,,,ok,
155<-220,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,169938.08142442734,155,,,,,,ok,
155<-200,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1434517.9303791136,155,,,,,,ok,
155<-350,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,17.755326597979394,155,,,,,,ok,
155<-90,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2404.0962288686605,155,,,,,,ok,
155<-41,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1.5004501350405122,155,,,,,,ok,
155<-210,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,62620.3611083325,155,,,,,,ok,
155<-68,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,160.6732019605882,155,,,,,,ok,
155<-91,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,1.7505251575472642,155,,,,,,ok,
155<-310,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,1517.3802140642192,155,,,,,,ok,
155<-750,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,123705.41162348705,155,,,,,,ok,
155<-810,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,5524.057217165149,155,,,,,,ok,
155<-325,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,108453.88616584976,155,,,,,,ok,
155<-51,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,7.502250675202561,155,,,,,,ok,
155<-740,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,278120.83625087526,155,,,,,,ok,
155<-Java,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,Java,Java,RIC,,,,76734.12023607083,155,,,,,,ignore_resolved,
155<-367,1935,155,Chile,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,,,,9.252775832749824,155,,,,,,ok,
