id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
380<-212,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,4656.852627644798,380,,,,,,ok,
380<-210,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4331520.525250046,380,,,,,,ok,
380<-211,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1731442.9872759627,380,,,,,,ok,
380<-200,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51019796.11417606,380,,,,,,ok,
380<-205,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,7850.301505575482,380,,,,,,ignore_resolved,
380<-220,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5363638.985423977,380,,,,,,ok,
380<-230,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1084306.6487418208,380,,,,,,ok,
380<-235,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,582363.3462935175,380,,,,,,ok,
380<-231,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,4.685748074101759,380,,,,,,ok,
380<-338,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,45.51869557698851,380,,,,,,ok,
380<-325,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1034469.6458355414,380,,,,,,ok,
380<-225,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2463787.702142614,380,,,,,,ok,
380<-305,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,349340.425175855,380,,,,,,ok,
380<-315,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,294878.7562685826,380,,,,,,ok,
380<-310,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,44564.9784957633,380,,,,,,ok,
380<-345,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3500.6442903601887,380,,,,,,ok,
380<-360,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3653.7678434960144,380,,,,,,ok,
380<-Russia (Black Sea),1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,97068.56253521284,380,,,,,,ignore_resolved,
380<-355,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,61723.57433325709,380,,,,,,ok,
380<-European Turkey,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,37269.04561352619,380,,,,,,ignore_resolved,
380<-350,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,150510.30027835575,380,,,,,,ok,
380<-651,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,38334.04921151132,380,,,,,,ok,
380<-616,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,13145.531525601476,380,,,,,,ok,
380<-615,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,26875.498558016814,380,,,,,,ok,
380<-600,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,1752.5255624292256,380,,,,,,ok,
380<-410,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,6024.310107270161,380,,,,,,ignore_resolved,
380<-430,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,5.578271516787808,380,,,,,,ok,
380<-490,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,24962.03986232826,380,,,,,,ok,
380<-560,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,30857.826593851627,380,,,,,,ok,
380<-541,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,3313.493280971958,380,,,,,,ok,
380<-Africa (other),1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,99418.18628079903,380,,99418.18628079903,380,402|403|404|411|420|435|450|451|452|475|480|500|501|511|521|522|530|531|540|551|552|553|570|571|572|585|590|591|602|609|625|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6090|6202|6204,,split_failed_no_ratio,
380<-Asian Turkey,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,130809.29563165558,380,,,,,,ignore_resolved,
380<-630,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,252.24943798914467,380,,,,,,ok,
380<-British East Indies,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1014574.517340057,380,,1014574.517340057,380,720|750|780|821|827|8218,,split_failed_no_ratio,
380<-800,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,390.47900617514654,380,,,,,,ok,
380<-Sunda Islands,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Sunda Islands,Sunda Islands,RIC,,,,2945079.183564181,380,,2945079.183564181,380,823|824|827|835|850|860,,split_failed_no_ratio,
380<-710,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,105404.50835903987,380,,,,,,ok,
380<-740,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,810159.3154345194,380,,,,,,ok,
380<-Siberia,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Siberia,Siberia,RIC,,,,22.313086067151232,380,,,,,,ignore_resolved,
380<-Asia (other),1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,4283.2200014503505,380,,4283.2200014503505,380,640|670|671|672|674|678|682|690|692|694|696|698|700|713|720|721|730|735|750|752|760|761|780|781|790|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|850|860|6524|6525|restOfTheWorld|6837|6964|6968|7020|7030|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
380<-British Northern America,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,486415.7932023183,380,,,,,,ignore_resolved,
380<-2,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43468342.639749646,380,,,,,,ok,
380<-70,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,195909.78819303052,380,,,,,,ok,
380<-Central America (other),1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Central America (other),Central America (other),RIC,,,,319252.9020957566,380,,319252.9020957566,380,80|90|91|92|93|94|95,,split_failed_no_ratio,
380<-West Indies,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,1286231.7102422642,380,,1286231.7102422642,380,5|6|30|31|40|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
380<-101,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,22184.172212398265,380,,,,,,ok,
380<-140,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,3237571.666843312,380,,,,,,ok,
380<-165,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,548662.3304902742,380,,,,,,ok,
380<-160,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,7179906.061907657,380,,,,,,ok,
380<-155,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,437145.93316115066,380,,,,,,ok,
380<-Southern America (other),1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,98068.18879102121,380,,98068.18879102121,380,100|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
380<-900,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,821986.032008122,380,,,,,,ok,
380->Spitsbergen,1920,Spitsbergen,Spitsbergen,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,60.46846324197984,380,,,,,,ignore_resolved,
380->385,1920,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10198157.887397012,380,,,,,,ok,
380->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7499388.900355335,380,,,,,,ok,
380->11,1920,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,32008.847138625624,380,,,,,,ok,
380->395,1920,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,120202.4912560594,380,,,,,,ok,
380->375,1920,375,Finland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3344279.3152113887,380,,,,,,ok,
380->365,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1177579.9226851568,380,,,,,,ok,
380->366,1920,366,Estonia,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,832763.4199267015,380,,,,,,ok,
380->367,1920,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,458056.0839418298,380,,,,,,ok,
380->368,1920,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15331.990829321627,380,,,,,,ok,
380->290,1920,290,Poland,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,169247.60273781564,380,,,,,,ok,
380->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10315523.046628771,380,,,,,,ok,
380->212,1920,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,415.7485761461953,380,,,,,,ok,
380->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5307341.61892596,380,,,,,,ok,
380->211,1920,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4034753.5798557457,380,,,,,,ok,
380->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45500153.68138029,380,,,,,,ok,
380->205,1920,205,Ireland,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,494460.6090356842,380,,,,,,ignore_resolved,
380->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10440877.183196014,380,,,,,,ok,
380->230,1920,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2624962.59768948,380,,,,,,ok,
380->235,1920,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,527751.9007960194,380,,,,,,ok,
380->231,1920,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,324.04179241020375,380,,,,,,ok,
380->338,1920,338,Malta,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,550.8543122827961,380,,,,,,ok,
380->325,1920,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1519102.7350265246,380,,,,,,ok,
380->225,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,443860.6101513385,380,,,,,,ok,
380->305,1920,305,Austria,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,242043.32085659937,380,,,,,,ok,
380->315,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345258.5807761607,380,,,,,,ok,
380->310,1920,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7199.763481287688,380,,,,,,ok,
380->345,1920,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1712.1388766476819,380,,,,,,ok,
380->360,1920,360,Romania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,341897.28170828987,380,,,,,,ok,
380->Southern Russia,1920,Southern Russia,Southern Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,634.4168196042774,380,,,,,,ignore_resolved,
380->Russia (Black Sea),1920,Russia (Black Sea),Russia (Black Sea),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51911.95256237902,380,,,,,,ignore_resolved,
380->355,1920,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1282.7793180005244,380,,,,,,ok,
380->European Turkey,1920,European Turkey,European Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,176580.51956020907,380,,,,,,ignore_resolved,
380->350,1920,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,617731.205408692,380,,,,,,ok,
380->351,1920,351,Crete,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,408.7199540350427,380,,,,,,ignore_resolved,
380->651,1920,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,950462.1597951659,380,,,,,,ok,
380->6203,1920,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,625.6589333229206,380,,,,,,ok,
380->616,1920,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,132557.1354460107,380,,,,,,ok,
380->615,1920,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,78918.03845660384,380,,,,,,ok,
380->600,1920,600,Morocco,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,189412.77535742774,380,,,,,,ok,
380->410,1920,410,Canary Is.,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,138593.27148889645,380,,,,,,ignore_resolved,
380->430,1920,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,37329.40251133784,380,,,,,,ok,
380->490,1920,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3592.7415531023557,380,,,,,,ok,
380->560,1920,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1614843.1111135904,380,,,,,,ok,
380->541,1920,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,116355.43630450669,380,,,,,,ok,
380->580,1920,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2188.3001333206894,380,,,,,,ok,
380->Africa (other),1920,Africa (other),Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,71517.23406985111,380,,71517.23406985111,380,402|403|404|411|420|435|450|451|452|475|480|500|501|511|521|522|530|531|540|551|552|553|570|571|572|585|590|591|602|609|625|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6090|6202|6204,,split_failed_no_ratio,
380->352,1920,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10884.936993423218,380,,,,,,ok,
380->Asian Turkey,1920,Asian Turkey,Asian Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,172112.2125098317,380,,,,,,ignore_resolved,
380->630,1920,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,112614.98212163978,380,,,,,,ok,
380->British East Indies,1920,British East Indies,British East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1039030.1059313761,380,,1039030.1059313761,380,720|750|780|821|827|8218,,split_failed_no_ratio,
380->800,1920,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5891.937724176786,380,,,,,,ok,
380->751,1920,751,French India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1210.5407018581222,380,,,,,,ok,
380->Sunda Islands,1920,Sunda Islands,Sunda Islands,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,384398.4670909872,380,,384398.4670909872,380,823|824|827|835|850|860,,split_failed_no_ratio,
380->840,1920,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9147.19385051348,380,,,,,,ok,
380->710,1920,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,468438.69758516626,380,,,,,,ok,
380->740,1920,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1761150.5185003374,380,,,,,,ok,
380->Siberia,1920,Siberia,Siberia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5080.187653053825,380,,,,,,ignore_resolved,
380->Asia (other),1920,Asia (other),Asia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2692.966357444482,380,,2692.966357444482,380,640|670|671|672|674|678|682|690|692|694|696|698|700|713|720|721|730|735|750|752|760|761|780|781|790|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|850|860|6524|6525|restOfTheWorld|6837|6964|6968|7020|7030|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
380->British Northern America,1920,British Northern America,British Northern America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,125711.20172703287,380,,,,,,ignore_resolved,
380->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7170402.416507221,380,,,,,,ok,
380->70,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,119799.79583526248,380,,,,,,ok,
380->Central America (other),1920,Central America (other),Central America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14957.354114254156,380,,14957.354114254156,380,80|90|91|92|93|94|95,,split_failed_no_ratio,
380->West Indies,1920,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,198200.6727395449,380,,198200.6727395449,380,5|6|30|31|40|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
380->101,1920,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22090.847729922407,380,,,,,,ok,
380->140,1920,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1114361.2600199701,380,,,,,,ok,
380->165,1920,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,79796.33730692207,380,,,,,,ok,
380->160,1920,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1310980.6043499361,380,,,,,,ok,
380->155,1920,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,466192.94125522266,380,,,,,,ok,
380->Southern America (other),1920,Southern America (other),Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,116494.61417885053,380,,116494.61417885053,380,100|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
380->900,1920,900,Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2197634.6455287365,380,,,,,,ok,
713->710,1920,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,1559584.275010716,713,,,,,,ok,
713->7104,1920,7104,Kwangtung Territory,GPH,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,4485.543601024066,713,,,,,,ignore_resolved,
713->720,1920,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,789810.1269274487,713,,,,,,ok,
713->750,1920,750,India,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,22.686050487550823,713,,,,,,ok,
713->British Borneo & Straits Settlements,1920,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,86729.8200798253,713,,86729.8200798253,713,827|restOfTheWorld,,split_failed_no_ratio,
713->850,1920,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,379117.47375636623,713,,,,,,ok,
713->810,1920,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,12540.665122982358,713,,,,,,ok,
713->840,1920,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,263873.779745246,713,,,,,,ok,
713->800,1920,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,70482.93620002415,713,,,,,,ok,
713->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,178246.52794576364,713,,,,,,ok,
713->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,50536.12795891524,713,,,,,,ok,
713->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,39.471105183542186,713,,,,,,ok,
713->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,895854.0373662879,713,,,,,,ok,
713->British America,1920,British America,British America,RIC,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,362.45227484156345,713,,362.45227484156345,713,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713->900,1920,900,Australia,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,8013.0277519785,713,,,,,,ok,
713->651,1920,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,226553.2596946277,713,,,,,,ok,
713<-710,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3767927.043409995,713,,,,,,ok,
