"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"663->40",2007,"40","Cuba","GPH","663","Jordan (Transjordan)","GPH",125670.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2007,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",315656,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2007,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",92101.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->811",2007,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",1298732,"663",NA,NA,NA,NA,NA,"ok",NA
"375->60",2007,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",66243,"375",NA,NA,NA,NA,NA,"ok",NA
"355->946",2007,"946","Kiribati","GPH","355","Bulgaria","GPH",1163.5,"355",NA,NA,NA,NA,NA,"ok",NA
"615->31",2007,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",182818278,"615",NA,NA,NA,NA,NA,"ok",NA
"615->212",2007,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",306,"615",NA,NA,NA,NA,NA,"ok",NA
"355->940",2007,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","355","Bulgaria","GPH",2117,"355",NA,NA,NA,NA,NA,"ok",NA
"145->317",2007,"317","Slovakia","GPH","145","Bolivia","GPH",27714,"145",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2007,"350","Greece","GPH","1069","Aruba","GPH",1964.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"701->615",2007,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",138,"701",NA,NA,NA,NA,NA,"ok",NA
"316->1163",2007,"1163","Falkland Is.","GPH","316","Czech Republic","GPH",521,"316",NA,NA,NA,NA,NA,"ok",NA
"520->346",2007,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",114,"520",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2007,"375","Finland","GPH","1069","Aruba","GPH",13029,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2007,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",349365.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->703",2007,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",4231.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2007,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",130042.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2007,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",1481,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2007,"90","Guatemala","GPH","1069","Aruba","GPH",2032.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2007,"290","Poland","GPH","1069","Aruba","GPH",446862,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2007,"380","Sweden","GPH","1069","Aruba","GPH",23922.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2007,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",756,"571",NA,NA,NA,NA,NA,"ok",NA
"571->705",2007,"705","Kazakhstan","GPH","571","Botswana (Bechuanaland)","GPH",7620,"571",NA,NA,NA,NA,NA,"ok",NA
"571->338",2007,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",108,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2007,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",6,"571",NA,NA,NA,NA,NA,"ok",NA
"701->666",2007,"666","Israel","GPH","701","Turkmenistan","GPH",377358.5,"701",NA,NA,NA,NA,NA,"ok",NA
"663->950",2007,"950","Fiji","GPH","663","Jordan (Transjordan)","GPH",10084.5,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2007,"53","Barbados","GPH","1069","Aruba","GPH",119.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2007,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",50.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2007,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",558.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2007,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",54768,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2007,"135","Peru","GPH","1069","Aruba","GPH",3338.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2007,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",11283.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2007,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",394499.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2007,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",20451.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2007,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",34344,"663",NA,NA,NA,NA,NA,"ok",NA
"338->775",2007,"775","Myanmar (Burma)","GPH","338","Malta","GPH",23794,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2007,"328","Vatican City","GPH","338","Malta","GPH",317.5,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2007,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",18124,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2007,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",22919.5,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",294,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2007,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",24,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2007,"481","Gabon","GPH","338","Malta","GPH",107690,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2007,"140","Brazil","GPH","1069","Aruba","GPH",43870.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2007,"560","South Africa","GPH","1069","Aruba","GPH",8044.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2007,"1069","Aruba","GPH","630","Iran (Persia)","GPH",17359.5,"630",NA,NA,NA,NA,NA,"ok",NA
"679->92",2007,"92","El Salvador","GPH","679","Yemen","GPH",392.5,"679",NA,NA,NA,NA,NA,"ok",NA
"375->570",2007,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",18426.5,"375",NA,NA,NA,NA,NA,"ok",NA
"59->317",2007,"317","Slovakia","GPH","59","Montserrat","GPH",171,"59",NA,NA,NA,NA,NA,"ok",NA
"40->344",2007,"344","Croatia","GPH","40","Cuba","GPH",623050.5,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2007,"160","Argentina (La Plata)","GPH","620","Libya","GPH",2276010,"620",NA,NA,NA,NA,NA,"ok",NA
"317->482",2007,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",271787,"317",NA,NA,NA,NA,NA,"ok",NA
"317->58",2007,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",120852.5,"317",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2007,"1062","Anguilla","GPH","350","Greece","GPH",34995,"350",NA,NA,NA,NA,NA,"ok",NA
"231->348",2007,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",18948,"231",NA,NA,NA,NA,NA,"ok",NA
"59->110",2007,"110","Guyana (British Guiana)","GPH","59","Montserrat","GPH",9780,"59",NA,NA,NA,NA,NA,"ok",NA
"317->516",2007,"516","Burundi","GPH","317","Slovakia","GPH",612181.5,"317",NA,NA,NA,NA,NA,"ok",NA
"339->552",2007,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","339","Albania","GPH",2280,"339",NA,NA,NA,NA,NA,"ok",NA
"40->212",2007,"212","Luxemburg","GPH","40","Cuba","GPH",2752,"40",NA,NA,NA,NA,NA,"ok",NA
"339->452",2007,"452","Ghana (Gold Coast)","GPH","339","Albania","GPH",204,"339",NA,NA,NA,NA,NA,"ok",NA
"231->344",2007,"344","Croatia","GPH","231","Gibraltar","GPH",155711,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2007,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",16782,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2007,"700","Afghanistan","GPH","339","Albania","GPH",1025874,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2007,"402","Cape Verde","GPH","317","Slovakia","GPH",112188,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2007,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2313552,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2007,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",3394,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2007,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",4e+05,"666",NA,NA,NA,NA,NA,"ok",NA
"552->53",2007,"53","Barbados","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3750,"552",NA,NA,NA,NA,NA,"ok",NA
"552->690",2007,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",859914,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2007,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",140436,"150",NA,NA,NA,NA,NA,"ok",NA
"1163->94",2007,"94","Costa Rica","GPH","1163","Falkland Is.","GPH",6,"1163",NA,NA,NA,NA,NA,"ok",NA
"165->775",2007,"775","Myanmar (Burma)","GPH","165","Uruguay","GPH",48600,"165",NA,NA,NA,NA,NA,"ok",NA
"552->540",2007,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",662052,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2007,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24262434,"552",NA,NA,NA,NA,NA,"ok",NA
"11->615",2007,"615","Algeria (Regency of Algiers)","GPH","11","Faeroe Is.","GPH",56160,"11",NA,NA,NA,NA,NA,"ok",NA
"58->368",2007,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",363678,"58",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2007,"395","Iceland","GPH","1163","Falkland Is.","GPH",87.5,"1163",NA,NA,NA,NA,NA,"ok",NA
"702->355",2007,"355","Bulgaria","GPH","702","Tajikistan","GPH",1750000,"702",NA,NA,NA,NA,NA,"ok",NA
"31->373",2007,"373","Azerbaijan","GPH","31","Bahamas","GPH",852,"31",NA,NA,NA,NA,NA,"ok",NA
"694->40",2007,"40","Cuba","GPH","694","Qatar","GPH",217326,"694",NA,NA,NA,NA,NA,"ok",NA
"310->991",2007,"991","American Samoa","GPH","310","Hungary","GPH",116104.5,"310",NA,NA,NA,NA,NA,"ok",NA
"552->373",2007,"373","Azerbaijan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",103116,"552",NA,NA,NA,NA,NA,"ok",NA
"694->522",2007,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",114774,"694",NA,NA,NA,NA,NA,"ok",NA
"781->349",2007,"349","Slovenia","GPH","781","Maldive Islands","GPH",29412,"781",NA,NA,NA,NA,NA,"ok",NA
"679->135",2007,"135","Peru","GPH","679","Yemen","GPH",7.5,"679",NA,NA,NA,NA,NA,"ok",NA
"781->663",2007,"663","Jordan (Transjordan)","GPH","781","Maldive Islands","GPH",1968,"781",NA,NA,NA,NA,NA,"ok",NA
"781->616",2007,"616","Tunisia (Regency of Tunis)","GPH","781","Maldive Islands","GPH",79968,"781",NA,NA,NA,NA,NA,"ok",NA
"630->811",2007,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",366030,"630",NA,NA,NA,NA,NA,"ok",NA
"679->95",2007,"95","Panama","GPH","679","Yemen","GPH",39912,"679",NA,NA,NA,NA,NA,"ok",NA
"42->991",2007,"991","American Samoa","GPH","42","Dominican Republic (Santo Domingo)","GPH",110172,"42",NA,NA,NA,NA,NA,"ok",NA
"1062->350",2007,"350","Greece","GPH","1062","Anguilla","GPH",2784.5,"1062",NA,NA,NA,NA,NA,"ok",NA
"950->520",2007,"520","Somalia","GPH","950","Fiji","GPH",4812,"950",NA,NA,NA,NA,NA,"ok",NA
"679->395",2007,"395","Iceland","GPH","679","Yemen","GPH",166,"679",NA,NA,NA,NA,NA,"ok",NA
"404->660",2007,"660","Lebanon","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",306,"404",NA,NA,NA,NA,NA,"ok",NA
"679->900",2007,"900","Australia","GPH","679","Yemen","GPH",69127,"679",NA,NA,NA,NA,NA,"ok",NA
"679->338",2007,"338","Malta","GPH","679","Yemen","GPH",20644.5,"679",NA,NA,NA,NA,NA,"ok",NA
"615->760",2007,"760","Bhutan","GPH","615","Algeria (Regency of Algiers)","GPH",751896,"615",NA,NA,NA,NA,NA,"ok",NA
"800->68",2007,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",15710612,"800",NA,NA,NA,NA,NA,"ok",NA
"630->815",2007,"815","Vietnam","GPH","630","Iran (Persia)","GPH",18632076,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2007,"365","Russia (USSR)","GPH","985","Guam","GPH",252,"985",NA,NA,NA,NA,NA,"ok",NA
"452->328",2007,"328","Vatican City","GPH","452","Ghana (Gold Coast)","GPH",29694,"452",NA,NA,NA,NA,NA,"ok",NA
"450->68",2007,"68","Netherlands Antilles","GPH","450","Liberia","GPH",564,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2007,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1536,"986",NA,NA,NA,NA,NA,"ok",NA
"820->666",2007,"666","Israel","GPH","820","Malaysia (British Malaya)","GPH",2929.5,"820",NA,NA,NA,NA,NA,"ok",NA
"800->679",2007,"679","Yemen","GPH","800","Thailand (Siam)","GPH",104138247,"800",NA,NA,NA,NA,NA,"ok",NA
"950->645",2007,"645","Iraq (Mesopotamia)","GPH","950","Fiji","GPH",630,"950",NA,NA,NA,NA,NA,"ok",NA
"531->960",2007,"960","French Polynesia","GPH","531","Eritrea","GPH",6,"531",NA,NA,NA,NA,NA,"ok",NA
"531->110",2007,"110","Guyana (British Guiana)","GPH","531","Eritrea","GPH",104976,"531",NA,NA,NA,NA,NA,"ok",NA
"380->328",2007,"328","Vatican City","GPH","380","Sweden","GPH",84422,"380",NA,NA,NA,NA,NA,"ok",NA
"679->355",2007,"355","Bulgaria","GPH","679","Yemen","GPH",15019,"679",NA,NA,NA,NA,NA,"ok",NA
"679->230",2007,"230","Spain","GPH","679","Yemen","GPH",6511305.5,"679",NA,NA,NA,NA,NA,"ok",NA
"679->581",2007,"581","Comoros","GPH","679","Yemen","GPH",16362,"679",NA,NA,NA,NA,NA,"ok",NA
"1062->95",2007,"95","Panama","GPH","1062","Anguilla","GPH",4530,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->92",2007,"92","El Salvador","GPH","1062","Anguilla","GPH",3418.5,"1062",NA,NA,NA,NA,NA,"ok",NA
"531->698",2007,"698","Oman (Sultanate of Muscat and Oman)","GPH","531","Eritrea","GPH",5520,"531",NA,NA,NA,NA,NA,"ok",NA
"950->625",2007,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","950","Fiji","GPH",378,"950",NA,NA,NA,NA,NA,"ok",NA
"950->365",2007,"365","Russia (USSR)","GPH","950","Fiji","GPH",75582,"950",NA,NA,NA,NA,NA,"ok",NA
"42->731",2007,"731","North Korea (Democratic People's Republic of Korea)","GPH","42","Dominican Republic (Santo Domingo)","GPH",419628,"42",NA,NA,NA,NA,NA,"ok",NA
"359->591",2007,"591","Seychelles","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",28698,"359",NA,NA,NA,NA,NA,"ok",NA
"452->51",2007,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",3102,"452",NA,NA,NA,NA,NA,"ok",NA
"404->501",2007,"501","Kenya (British East Africa Protectorate)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",18930,"404",NA,NA,NA,NA,NA,"ok",NA
"531->694",2007,"694","Qatar","GPH","531","Eritrea","GPH",12492,"531",NA,NA,NA,NA,NA,"ok",NA
"950->95",2007,"95","Panama","GPH","950","Fiji","GPH",5214,"950",NA,NA,NA,NA,NA,"ok",NA
"679->316",2007,"316","Czech Republic","GPH","679","Yemen","GPH",16979.5,"679",NA,NA,NA,NA,NA,"ok",NA
"531->950",2007,"950","Fiji","GPH","531","Eritrea","GPH",24324,"531",NA,NA,NA,NA,NA,"ok",NA
"679->571",2007,"571","Botswana (Bechuanaland)","GPH","679","Yemen","GPH",12,"679",NA,NA,NA,NA,NA,"ok",NA
"820->731",2007,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",4029032,"820",NA,NA,NA,NA,NA,"ok",NA
"42->571",2007,"571","Botswana (Bechuanaland)","GPH","42","Dominican Republic (Santo Domingo)","GPH",2064,"42",NA,NA,NA,NA,NA,"ok",NA
"679->920",2007,"920","New Zealand","GPH","679","Yemen","GPH",2828,"679",NA,NA,NA,NA,NA,"ok",NA
"985->960",2007,"960","French Polynesia","GPH","985","Guam","GPH",69732,"985",NA,NA,NA,NA,NA,"ok",NA
"985->110",2007,"110","Guyana (British Guiana)","GPH","985","Guam","GPH",62742,"985",NA,NA,NA,NA,NA,"ok",NA
"985->339",2007,"339","Albania","GPH","985","Guam","GPH",48,"985",NA,NA,NA,NA,NA,"ok",NA
"531->820",2007,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",57679,"531",NA,NA,NA,NA,NA,"ok",NA
"452->317",2007,"317","Slovakia","GPH","452","Ghana (Gold Coast)","GPH",9336,"452",NA,NA,NA,NA,NA,"ok",NA
"452->68",2007,"68","Netherlands Antilles","GPH","452","Ghana (Gold Coast)","GPH",163512,"452",NA,NA,NA,NA,NA,"ok",NA
"679->130",2007,"130","Ecuador","GPH","679","Yemen","GPH",17550,"679",NA,NA,NA,NA,NA,"ok",NA
"679->305",2007,"305","Austria","GPH","679","Yemen","GPH",167838,"679",NA,NA,NA,NA,NA,"ok",NA
"991->461",2007,"461","Togo (French Togoland)","GPH","991","American Samoa","GPH",1968,"991",NA,NA,NA,NA,NA,"ok",NA
"51->349",2007,"349","Slovenia","GPH","51","Jamaica","GPH",5,"51",NA,NA,NA,NA,NA,"ok",NA
"522->140",2007,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",15763074,"522",NA,NA,NA,NA,NA,"ok",NA
"404->705",2007,"705","Kazakhstan","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",18,"404",NA,NA,NA,NA,NA,"ok",NA
"94->483",2007,"483","Chad","GPH","94","Costa Rica","GPH",3438,"94",NA,NA,NA,NA,NA,"ok",NA
"94->775",2007,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",167364,"94",NA,NA,NA,NA,NA,"ok",NA
"433->780",2007,"780","Sri Lanka (Ceylon)","GPH","433","Senegal","GPH",349266.5,"433",NA,NA,NA,NA,NA,"ok",NA
"51->434",2007,"434","Benin (Dahomey)","GPH","51","Jamaica","GPH",72,"51",NA,NA,NA,NA,NA,"ok",NA
"433->700",2007,"700","Afghanistan","GPH","433","Senegal","GPH",45560,"433",NA,NA,NA,NA,NA,"ok",NA
"531->135",2007,"135","Peru","GPH","531","Eritrea","GPH",1.5,"531",NA,NA,NA,NA,NA,"ok",NA
"433->135",2007,"135","Peru","GPH","433","Senegal","GPH",30987,"433",NA,NA,NA,NA,NA,"ok",NA
"531->360",2007,"360","Romania","GPH","531","Eritrea","GPH",6856,"531",NA,NA,NA,NA,NA,"ok",NA
"433->692",2007,"692","Bahrain","GPH","433","Senegal","GPH",1347.5,"433",NA,NA,NA,NA,NA,"ok",NA
"433->91",2007,"91","Honduras","GPH","433","Senegal","GPH",985582,"433",NA,NA,NA,NA,NA,"ok",NA
"991->955",2007,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",53238,"991",NA,NA,NA,NA,NA,"ok",NA
"985->344",2007,"344","Croatia","GPH","985","Guam","GPH",1468.5,"985",NA,NA,NA,NA,NA,"ok",NA
"679->344",2007,"344","Croatia","GPH","679","Yemen","GPH",153925.5,"679",NA,NA,NA,NA,NA,"ok",NA
"679->42",2007,"42","Dominican Republic (Santo Domingo)","GPH","679","Yemen","GPH",40464,"679",NA,NA,NA,NA,NA,"ok",NA
"679->835",2007,"835","Brunei","GPH","679","Yemen","GPH",37962,"679",NA,NA,NA,NA,NA,"ok",NA
"679->360",2007,"360","Romania","GPH","679","Yemen","GPH",6048,"679",NA,NA,NA,NA,NA,"ok",NA
"900->403",2007,"403","Sao Tome-Principe","GPH","900","Australia","GPH",36602,"900",NA,NA,NA,NA,NA,"ok",NA
"94->482",2007,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",10572,"94",NA,NA,NA,NA,NA,"ok",NA
"630->6631",2007,"6631","West Bank","GPH","630","Iran (Persia)","GPH",102,"630",NA,NA,NA,NA,NA,"ok",NA
"703->434",2007,"434","Benin (Dahomey)","GPH","703","Kyrgyzstan","GPH",14118,"703",NA,NA,NA,NA,NA,"ok",NA
"483->960",2007,"960","French Polynesia","GPH","483","Chad","GPH",738330,"483",NA,NA,NA,NA,NA,"ok",NA
"483->200",2007,"200","United Kingdom","GPH","483","Chad","GPH",725047,"483",NA,NA,NA,NA,NA,"ok",NA
"986->920",2007,"920","New Zealand","GPH","986","Palau","GPH",1319.5,"986",NA,NA,NA,NA,NA,"ok",NA
"483->93",2007,"93","Nicaragua","GPH","483","Chad","GPH",6774,"483",NA,NA,NA,NA,NA,"ok",NA
"591->140",2007,"140","Brazil","GPH","591","Seychelles","GPH",102246,"591",NA,NA,NA,NA,NA,"ok",NA
"553->630",2007,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",172830,"553",NA,NA,NA,NA,NA,"ok",NA
"781->630",2007,"630","Iran (Persia)","GPH","781","Maldive Islands","GPH",1525644,"781",NA,NA,NA,NA,NA,"ok",NA
"10->368",2007,"368","Lithuania","GPH","10","Greenland","GPH",15204.5,"10",NA,NA,NA,NA,NA,"ok",NA
"42->679",2007,"679","Yemen","GPH","42","Dominican Republic (Santo Domingo)","GPH",14688,"42",NA,NA,NA,NA,NA,"ok",NA
"433->960",2007,"960","French Polynesia","GPH","433","Senegal","GPH",207.5,"433",NA,NA,NA,NA,NA,"ok",NA
"522->6631",2007,"6631","West Bank","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",684,"522",NA,NA,NA,NA,NA,"ok",NA
"522->355",2007,"355","Bulgaria","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",319.5,"522",NA,NA,NA,NA,NA,"ok",NA
"679->220",2007,"220","France","GPH","679","Yemen","GPH",28834842,"679",NA,NA,NA,NA,NA,"ok",NA
"531->571",2007,"571","Botswana (Bechuanaland)","GPH","531","Eritrea","GPH",84,"531",NA,NA,NA,NA,NA,"ok",NA
"950->616",2007,"616","Tunisia (Regency of Tunis)","GPH","950","Fiji","GPH",14292,"950",NA,NA,NA,NA,NA,"ok",NA
"531->663",2007,"663","Jordan (Transjordan)","GPH","531","Eritrea","GPH",64905.5,"531",NA,NA,NA,NA,NA,"ok",NA
"372->54",2007,"54","Dominica","GPH","372","Georgia","GPH",281398.5,"372",NA,NA,NA,NA,NA,"ok",NA
"94->516",2007,"516","Burundi","GPH","94","Costa Rica","GPH",7584,"94",NA,NA,NA,NA,NA,"ok",NA
"94->231",2007,"231","Gibraltar","GPH","94","Costa Rica","GPH",46698,"94",NA,NA,NA,NA,NA,"ok",NA
"92->434",2007,"434","Benin (Dahomey)","GPH","92","El Salvador","GPH",22.5,"92",NA,NA,NA,NA,NA,"ok",NA
"92->451",2007,"451","Sierra Leone","GPH","92","El Salvador","GPH",16858,"92",NA,NA,NA,NA,NA,"ok",NA
"531->53",2007,"53","Barbados","GPH","531","Eritrea","GPH",4086,"531",NA,NA,NA,NA,NA,"ok",NA
"522->437",2007,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",6324,"522",NA,NA,NA,NA,NA,"ok",NA
"531->517",2007,"517","Rwanda","GPH","531","Eritrea","GPH",38160,"531",NA,NA,NA,NA,NA,"ok",NA
"970->200",2007,"200","United Kingdom","GPH","970","Nauru","GPH",543443,"970",NA,NA,NA,NA,NA,"ok",NA
"970->165",2007,"165","Uruguay","GPH","970","Nauru","GPH",288,"970",NA,NA,NA,NA,NA,"ok",NA
"970->705",2007,"705","Kazakhstan","GPH","970","Nauru","GPH",2802,"970",NA,NA,NA,NA,NA,"ok",NA
"970->42",2007,"42","Dominican Republic (Santo Domingo)","GPH","970","Nauru","GPH",2094,"970",NA,NA,NA,NA,NA,"ok",NA
"970->720",2007,"720","Hong Kong","GPH","970","Nauru","GPH",543,"970",NA,NA,NA,NA,NA,"ok",NA
"679->420",2007,"420","Gambia","GPH","679","Yemen","GPH",74136,"679",NA,NA,NA,NA,NA,"ok",NA
"92->439",2007,"439","Burkina Faso (Upper Volta)","GPH","92","El Salvador","GPH",1500,"92",NA,NA,NA,NA,NA,"ok",NA
"395->790",2007,"790","Nepal","GPH","395","Iceland","GPH",4871,"395",NA,NA,NA,NA,NA,"ok",NA
"970->402",2007,"402","Cape Verde","GPH","970","Nauru","GPH",7620,"970",NA,NA,NA,NA,NA,"ok",NA
"970->461",2007,"461","Togo (French Togoland)","GPH","970","Nauru","GPH",2382,"970",NA,NA,NA,NA,NA,"ok",NA
"553->692",2007,"692","Bahrain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",9294,"553",NA,NA,NA,NA,NA,"ok",NA
"553->91",2007,"91","Honduras","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3396,"553",NA,NA,NA,NA,NA,"ok",NA
"781->380",2007,"380","Sweden","GPH","781","Maldive Islands","GPH",13338,"781",NA,NA,NA,NA,NA,"ok",NA
"991->370",2007,"370","Belarus (Byelorussia)","GPH","991","American Samoa","GPH",141,"991",NA,NA,NA,NA,NA,"ok",NA
"372->520",2007,"520","Somalia","GPH","372","Georgia","GPH",79897,"372",NA,NA,NA,NA,NA,"ok",NA
"991->935",2007,"935","Vanuatu (New Hebrides)","GPH","991","American Samoa","GPH",11538,"991",NA,NA,NA,NA,NA,"ok",NA
"404->341",2007,"341","Montenegro","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2778,"404",NA,NA,NA,NA,NA,"ok",NA
"991->820",2007,"820","Malaysia (British Malaya)","GPH","991","American Samoa","GPH",15273.5,"991",NA,NA,NA,NA,NA,"ok",NA
"531->434",2007,"434","Benin (Dahomey)","GPH","531","Eritrea","GPH",3432,"531",NA,NA,NA,NA,NA,"ok",NA
"411->90",2007,"90","Guatemala","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",4042170,"411",NA,NA,NA,NA,NA,"ok",NA
"92->373",2007,"373","Azerbaijan","GPH","92","El Salvador","GPH",174031.5,"92",NA,NA,NA,NA,NA,"ok",NA
