id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
901<-2,1867,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,127939,901,,,,,,ok,
901<-Pacific Islands,1867,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,8768,901,,8768,901,restOfTheWorld|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
905->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,505442,905,,,,,,ok,
905->New South Wales & South Australia & Tasmania & Victoria,1867,New South Wales & South Australia & Tasmania & Victoria,New South Wales & South Australia & Tasmania & Victoria,RIC,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1642446,905,,0,905,901|903|904|906,,ignore_resolved,
905->920,1867,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,12179,905,,,,,,ok,
905->Pacific Islands,1867,Pacific Islands,Pacific Islands,RIC,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,215,905,,215,905,restOfTheWorld|930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
905<-200,1867,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,474483,905,,,,,,ok,
905<-New South Wales & South Australia & Tasmania & Victoria,1867,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,New South Wales & South Australia & Tasmania & Victoria,New South Wales & South Australia & Tasmania & Victoria,RIC,,,,1237591,905,,0,905,901|903|904|906,,ignore_resolved,
905<-920,1867,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,10,905,,,,,,ok,
905<-Pacific Islands,1867,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,290,905,,290,905,restOfTheWorld|930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
827->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,905550,827,,,,,,ok,
827->750,1867,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1622755,827,,,,,,ok,
827->900,1867,900,Australia,GPH,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,10370,827,,10370,827,901|902|903|904|905|906,,split_failed_no_ratio,
827->255,1867,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4874,827,,,,,,ok,
827->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,7672,827,,,,,,ok,
827->Dutch Colonies,1867,Dutch Colonies,Dutch Colonies,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,967414,827,,483707.10392014094,827,68|115|850,,split_only_partial,
827->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,56826,827,,,,,,ok,
827->French Colonies,1867,French Colonies,French Colonies,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,363009,827,,181504.33971598203,827,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_only_partial,
827->Spanish Colonies,1867,Spanish Colonies,Spanish Colonies,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,23596,827,,11798,827,6|40|411|840|6067|9810|9820,,split_only_partial,
827->800,1867,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,613006,827,,,,,,ok,
827->710,1867,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,926281,827,,,,,,ok,
827->Malaysia (British Malaya) (other),1867,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,438750,827,,,,,,ignore_resolved,
827->America,1867,America,America,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,160668,827,,160668,827,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1029|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|restOfTheWorld|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
827<-200,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2549908,827,,,,,,ok,
827<-750,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,952026,827,,,,,,ok,
827<-900,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,30090,827,,30090,827,901|902|903|904|905|906,,split_failed_no_ratio,
827<-255,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,186658,827,,,,,,ok,
827<-210,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,195043,827,,,,,,ok,
827<-Dutch Colonies,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,1581779,827,,790889.5,827,68|115|850,,split_only_partial,
827<-220,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,89111,827,,,,,,ok,
827<-French Colonies,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,203534,827,,101767.24771977655,827,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_only_partial,
827<-Spanish Colonies,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,43214,827,,21607,827,6|40|411|840|6067|9810|9820,,split_only_partial,
827<-800,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,574424,827,,,,,,ok,
827<-710,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,963948,827,,,,,,ok,
827<-Malaysia (British Malaya) (other),1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,378347,827,,,,,,ignore_resolved,
827<-America,1867,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,12531,827,,12531,827,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1029|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|restOfTheWorld|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
2->900,1867,900,Australia,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1049823.6698078269,2,,1049823.6698078269,2,901|902|903|904|905|906,,split_failed_no_ratio,
2->300,1867,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,33256.450351837375,2,,,,,,ok,
2->400,1867,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18582.362865725692,2,,,,,,ignore_resolved,
2->211,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1345486.3997366363,2,,,,,,ok,
2->140,1867,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1036156.9482737336,2,,,,,,ok,
2->246,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3169200.855931855,2,,,,,,ok,
2->British America (Pacific),1867,British America (Pacific),British America (Pacific),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,176518.6617834657,2,,176518.6617834657,2,21|30|31|51|54|1022|1023|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
2->British East Indies,1867,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,78420.84687872927,2,,78420.84687872927,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2->110,1867,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,415643.5949137896,2,,,,,,ok,
2->80,1867,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73313.85539689726,2,,,,,,ok,
2->British Africa,1867,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,299909.6744989918,2,,299909.6744989918,2,451|561|562|590|4050|4383,,split_failed_no_ratio,
2->British West Indies,1867,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1565008.230113987,2,,1565008.230113987,2,30|31|51|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2->160,1867,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,481582.8566725649,2,,,,,,ok,
2->20,1867,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2560004.7323155426,2,,,,,,ok,
2->410,1867,410,Canary Is.,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13618.36961441916,2,,,,,,ignore_resolved,
2->402,1867,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14978.395950783919,2,,,,,,ok,
2->155,1867,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,726830.7888564257,2,,,,,,ok,
2->710,1867,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1808185.8771243982,2,,,,,,ok,
2->94,1867,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19628.20460063372,2,,,,,,ok,
2->40,1867,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2915895.436401794,2,,,,,,ok,
2->5,1867,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,216675.65120776923,2,,,,,,ok,
2->390,1867,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14589.111559195095,2,,,,,,ok,
2->850,1867,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42054.85370972388,2,,,,,,ok,
2->115,1867,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,84155.59030492573,2,,,,,,ok,
2->68,1867,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90514.79362989178,2,,,,,,ok,
2->130,1867,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8703.757047035102,2,,,,,,ok,
2->651,1867,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8152.7509156001815,2,,,,,,ok,
2->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,48414207.44002304,2,,,,,,ok,
2->France (Atlantic Coast),1867,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8556733.26200568,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1867,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,515080.8608699231,2,,,,,,ignore_resolved,
2->120,1867,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5921.361260853463,2,,,,,,ok,
2->French Northern America,1867,French Northern America,French Northern America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54948.56178758076,2,,,,,,ignore_resolved,
2->French Africa,1867,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68014.27924776758,2,,68014.27924776758,2,433|585|615|5801|5803,,split_failed_no_ratio,
2->French West Indies,1867,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,136820.7069667915,2,,136820.7069667915,2,65|66,,split_failed_no_ratio,
2->231,1867,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,298134.4389119789,2,,,,,,ok,
2->10,1867,10,Greenland,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,778.568783177647,2,,,,,,ok,
2->248,1867,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2268774.9475330235,2,,,,,,ok,
2->4,1867,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,178261.5941730793,2,,,,,,ok,
2->41,1867,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,484056.2116785318,2,,,,,,ok,
2->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,610366.240072425,2,,,,,,ok,
2->205,1867,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1464518.7440846057,2,,,,,,ignore_resolved,
2->325,1867,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,955735.5664375952,2,,,,,,ok,
2->740,1867,740,Japan,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,141997.448664664,2,,,,,,ok,
2->450,1867,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15428.583185877125,2,,,,,,ok,
2->401,1867,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055.717871692523,2,,,,,,ignore_resolved,
2->338,1867,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50467.47047446607,2,,,,,,ok,
2->70,1867,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1000383.9348174973,2,,,,,,ok,
2->93,1867,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,112832.39372865314,2,,,,,,ok,
2->British America (Atlantic),1867,British America (Atlantic),British America (Atlantic),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1491431.0110695034,2,,1491431.0110695034,2,21|30|31|51|54|1022|1023|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
2->Pacific Islands (other),1867,Pacific Islands (other),Pacific Islands (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17517.180362948027,2,,17517.180362948027,2,restOfTheWorld|930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
2->Africa (other),1867,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,174822.02378502942,2,,174822.02378502942,2,220|230|403|411|432|433|437|451|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
2->135,1867,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,349474.9187276244,2,,,,,,ok,
2->840,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9389.737047858112,2,,,,,,ok,
2->6,1867,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,416370.93123739766,2,,,,,,ok,
2->235,1867,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,112391.25961894573,2,,,,,,ok,
2->239,1867,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,125912.30813546768,2,,,,,,ok,
2->Russia (Baltic Sea) & Russia (White Sea),1867,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,396757.335089091,2,,,,,,ignore_resolved,
2->Russian North Western America,1867,Russian North Western America,Russian North Western America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21662.071519690548,2,,,,,,ignore_resolved,
2->42,1867,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10881.856713715486,2,,,,,,ok,
2->Scotland,1867,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,988669.6020739888,2,,,,,,ignore_resolved,
2->3291,1867,3291,Sicily,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53067.15773013456,2,,,,,,ignore_resolved,
2->Spain (Atlantic Coast),1867,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,137581.16949919757,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1867,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,995448.1297065965,2,,,,,,ignore_resolved,
2->Norway & Sweden,1867,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25774.042220484753,2,,25774.042220484753,2,380|385,,split_failed_no_ratio,
2->Asian Turkey,1867,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53778.033825768485,2,,,,,,ignore_resolved,
2->European Turkey,1867,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38139.1712275215,2,,,,,,ignore_resolved,
2->100,1867,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,921708.9831694169,2,,,,,,ok,
2->165,1867,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,111970.49504135632,2,,,,,,ok,
2->101,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,182825.80963746348,2,,,,,,ok,
2->***NA,1867,***NA,***NA,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1547.4671824204765,2,,,,,,split_failed_error,
2<-900,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,53989.75350808609,2,,53989.75350808609,2,901|902|903|904|905|906,,split_failed_no_ratio,
2<-300,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,105106.99148183202,2,,,,,,ok,
2<-400,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,53639.15065223654,2,,,,,,ignore_resolved,
2<-211,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,660995.0207810379,2,,,,,,ok,
2<-145,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,2791.0374058680713,2,,,,,,ok,
2<-140,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3936659.190979795,2,,,,,,ok,
2<-246,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2796810.4193243077,2,,,,,,ok,
2<-British America (Pacific),1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British America (Pacific),British America (Pacific),RIC,,,,424153.3270235793,2,,424153.3270235793,2,21|30|31|51|54|1022|1023|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
2<-British East Indies,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1837884.2434467718,2,,1837884.2434467718,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2<-110,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,294636.2289617711,2,,,,,,ok,
2<-80,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,41345.006378338345,2,,,,,,ok,
2<-British Africa,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,189657.21575243818,2,,189657.21575243818,2,451|561|562|590|4050|4383,,split_failed_no_ratio,
2<-British West Indies,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,639725.9372042303,2,,639725.9372042303,2,30|31|51|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2<-160,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,1202175.0133739354,2,,,,,,ok,
2<-20,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5431436.360643595,2,,,,,,ok,
2<-410,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,4115.262746389038,2,,,,,,ignore_resolved,
2<-402,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,8318.999218139172,2,,,,,,ok,
2<-155,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,264840.130035801,2,,,,,,ok,
2<-710,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2492169.0465412945,2,,,,,,ok,
2<-94,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,95746.67709147772,2,,,,,,ok,
2<-40,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,8091182.461627094,2,,,,,,ok,
2<-5,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,131889.63417143328,2,,,,,,ok,
2<-390,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,177.15320357186948,2,,,,,,ok,
2<-850,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,544048.8045759434,2,,,,,,ok,
2<-115,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,67702.76943335665,2,,,,,,ok,
2<-68,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,75549.77161433686,2,,,,,,ok,
2<-130,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,6.172585490309041,2,,,,,,ok,
2<-200,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,35323607.05320769,2,,,,,,ok,
2<-France (Atlantic Coast),1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,5773222.91263734,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,648063.042673141,2,,,,,,ignore_resolved,
2<-120,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,1246.6565161927492,2,,,,,,ok,
2<-French Northern America,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Northern America,French Northern America,RIC,,,,16533.270235792766,2,,,,,,ignore_resolved,
2<-French Africa,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,18072.507304226165,2,,18072.507304226165,2,433|585|615|5801|5803,,split_failed_no_ratio,
2<-French West Indies,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,50989.46545409654,2,,50989.46545409654,2,65|66,,split_failed_no_ratio,
2<-231,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1333.4842187564298,2,,,,,,ok,
