id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
58<-British West Indies,1851,58,Antigua and Barbuda (Antigua),GPH,1,,,British West Indies,British West Indies,RIC,,,,11754,58,,11754,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
58<-British Northern America,1851,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,10715,58,,10715,1063,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
58<-2,1851,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,46975,58,,,,,,ignore_resolved,
58->200,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,218341,58,,,,,,ignore_resolved,
58->British West Indies,1851,British West Indies,British West Indies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,723,58,,723,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
58->2,1851,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,175,58,,,,,,ignore_resolved,
615<-220,1851,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2432205.759015935,615,,,,,,ok,
615->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,650984.4642357922,615,,,,,,ok,
211->200,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1263899.350000556,211,,,,,,ok,
211<-200,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1612928.1000007095,211,,,,,,ok,
211<-Africa (other),1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,1898.4000000008352,211,,1898.4000000008352,211,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|564|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
211->300,1851,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40380.55000001776,211,,,,,,ok,
211<-300,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,12735.100000005603,211,,,,,,ok,
211->140,1851,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,126045.85000005545,211,,,,,,ok,
211<-140,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,266527.45000011724,211,,,,,,ok,
211->Chile & Peru,1851,Chile & Peru,Chile & Peru,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100417.45000004418,211,,0,211,135|155,,ignore_resolved,
211<-Chile & Peru,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,17797.50000000783,211,,0,211,135|155,,ignore_resolved,
211->Cuba & Puerto Rico,1851,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,48171.900000021196,211,,48171.900000021196,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,440982.500000194,211,,440982.500000194,211,6|40,,split_failed_no_ratio,
211->390,1851,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16096.850000007082,211,,,,,,ok,
211<-390,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,31521.350000013867,211,,,,,,ok,
211->329,1851,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,46273.50000002036,211,,,,,,ok,
211<-329,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,45561.600000020044,211,,,,,,ok,
211->651,1851,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2610.3000000011484,211,,,,,,ok,
211<-651,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,29187.90000001284,211,,,,,,ok,
211->230,1851,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,43584.10000001918,211,,,,,,ok,
211<-230,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22266.650000009795,211,,,,,,ok,
211->2,1851,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,407997.8000001795,211,,,,,,ok,
211<-2,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,460203.8000002025,211,,,,,,ok,
211->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2629956.3500011573,211,,,,,,ok,
211<-220,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2174933.600000957,211,,,,,,ok,
211->212,1851,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55567.75000002445,211,,,,,,ok,
211<-212,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,72336.95000003182,211,,,,,,ok,
211->Greece & Ionian Is.,1851,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2254.3500000009917,211,,2254.3500000009917,211,350|3349,,split_failed_no_ratio,
211<-Greece & Ionian Is.,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,1384.250000000609,211,,1384.250000000609,211,350|3349,,split_failed_no_ratio,
211->90,1851,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8107.750000003567,211,,,,,,ok,
211<-90,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,118.6500000000522,211,,,,,,ok,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1851,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10085.250000004437,211,,10085.250000004437,211,420|433,,split_failed_no_ratio,
211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,7514.500000003306,211,,7514.500000003306,211,420|433,,split_failed_no_ratio,
211->Haiti & Venezuela,1851,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,711.9000000003132,211,,711.9000000003132,211,41|101,,split_failed_no_ratio,
211<-Haiti & Venezuela,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,122011.75000005368,211,,122011.75000005368,211,41|101,,split_failed_no_ratio,
211->Hanover & Oldenburg,1851,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212581.2500000935,211,,212581.2500000935,211,240|257,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,8265.950000003637,211,,8265.950000003637,211,240|257,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1851,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11153.100000004906,211,,11153.100000004906,211,710|750,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,30651.250000013486,211,,30651.250000013486,211,710|750,,split_failed_no_ratio,
211->Java & Sumatra,1851,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2926.7000000012877,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,4271.40000000188,211,,,,,,ignore_resolved,
211->280,1851,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7751.800000003411,211,,,,,,ok,
211<-280,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,2491.650000001096,211,,,,,,ok,
211->70,1851,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40222.350000017694,211,,,,,,ok,
211<-70,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2452.1000000010786,211,,,,,,ok,
211->Australia & Oceania,1851,Australia & Oceania,Australia & Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19735.45000000868,211,,19735.45000000868,211,901|902|903|904|906|4|920|930|955|960|970|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
211<-Australia & Oceania,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Australia & Oceania,Australia & Oceania,RIC,,,,1384.250000000609,211,,1384.250000000609,211,901|902|903|904|906|4|920|930|955|960|970|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
211->Lucca & Modena & Papal States & Parma & Tuscany,1851,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31363.150000013797,211,,31363.150000013797,211,327|332|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,10638.950000004681,211,,10638.950000004681,211,327|332|335|337,,split_failed_no_ratio,
211->210,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1212879.8500005335,211,,,,,,ok,
211<-210,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1563609.250000688,211,,,,,,ok,
211->840,1851,840,Philippines,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,158.2000000000696,211,,,,,,ok,
211<-840,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,7593.600000003341,211,,,,,,ok,
211->235,1851,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2689.4000000011833,211,,,,,,ok,
211<-235,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,23215.850000010214,211,,,,,,ok,
211->British America,1851,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7039.900000003097,211,,7039.900000003097,211,20|21|30|31|51|54|110|1022|1023|1024|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
211->239,1851,239,Prussia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1180251.1000005193,211,,,,,,ok,
211<-239,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,908068.0000003995,211,,,,,,ok,
211->160,1851,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23453.15000001032,211,,,,,,ok,
211<-160,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,99389.15000004372,211,,,,,,ok,
211->365,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,64506.05000002838,211,,,,,,ok,
211<-365,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,470763.6500002071,211,,,,,,ok,
211->Piedmont & Sardinia,1851,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,127588.30000005613,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,2412.5500000010616,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1851,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1858.8500000008178,211,,1858.8500000008178,211,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,3084.900000001357,211,,3084.900000001357,211,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1851,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,30928.10000001361,211,,30928.10000001361,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,89422.55000003934,211,,89422.55000003934,211,380|385,,split_failed_no_ratio,
211->225,1851,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,41685.70000001834,211,,,,,,ok,
211<-225,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,65929.85000002901,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1851,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,79376.85000003493,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,5576.550000002453,211,,,,,,ignore_resolved,
211->Hanse Towns,1851,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14831.250000006525,211,,14831.250000006525,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,6130.250000002697,211,,6130.250000002697,211,246|248|276,,split_failed_no_ratio,
365->380,1851,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,262881.1585077916,365,,,,,,ok,
365->385,1851,385,Norway,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,62728.632142294984,365,,,,,,ok,
365->239,1851,239,Prussia,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1377475.3659688337,365,,,,,,ok,
365->Hanse Towns,1851,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,242028.3330709901,365,,242028.3330709901,365,246|248|276,,split_failed_no_ratio,
365->390,1851,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,197746.10420273888,365,,,,,,ok,
365->210,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,790224.7756965214,365,,,,,,ok,
365->211,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,241619.86463088306,365,,,,,,ok,
365->200,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6155171.41507949,365,,,,,,ok,
365->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,410951.9911852668,365,,,,,,ok,
365->235,1851,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,77544.78199275932,365,,,,,,ok,
365->230,1851,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,15324.88588068629,365,,,,,,ok,
365->Sardinia,1851,Sardinia,Sardinia,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,231401.85739020936,365,,,,,,ignore_resolved,
365->337,1851,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,161220.99795372266,365,,,,,,ok,
365->329,1851,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,33710.215646151424,365,,,,,,ok,
365->300,1851,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,755609.7906500866,365,,,,,,ok,
365->3349,1851,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,18095.388005666617,365,,,,,,ok,
365->350,1851,350,Greece,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,14426.727530300646,365,,,,,,ok,
365->European Turkey,1851,European Turkey,European Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,960560.5225877538,365,,,,,,ignore_resolved,
365->Asian Turkey,1851,Asian Turkey,Asian Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,103262.39571855817,365,,,,,,ignore_resolved,
365->2,1851,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,329163.85959389264,365,,,,,,ok,
365->375,1851,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,343233.27561781835,365,,,,,,ignore_resolved,
365->630,1851,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,139482.921454431,365,,,,,,ok,
365->Eurasian Steppe,1851,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,268198.3314969306,365,,,,,,ignore_resolved,
365->7030,1851,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7996.537069101212,365,,,,,,ok,
365->7020,1851,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,56731.622855343936,365,,,,,,ok,
365->704,1851,704,Uzbekistan,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,58362.34849677318,365,,,,,,ignore_resolved,
365->7010,1851,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,8909.648984731622,365,,,,,,ok,
365->Europe (other),1851,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,49417.91279710373,365,,49417.91279710373,365,11|212|221|223|225|231|232|240|241|242|243|244|245|247|252|253|254|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|257|280|332|335|327|331|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365->710,1851,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1110604.5962537385,365,,,,,,ok,
365<-380,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,34355.73744687549,365,,,,,,ok,
365<-385,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,268117.11002675904,365,,,,,,ok,
365<-239,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2194059.4994490794,365,,,,,,ok,
365<-Hanse Towns,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,933441.0514717457,365,,933441.0514717457,365,246|248|276,,split_failed_no_ratio,
365<-390,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,36885.880686289944,365,,,,,,ok,
365<-210,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,496644.41995907447,365,,,,,,ok,
365<-211,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,64733.82653864317,365,,,,,,ok,
365<-200,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4180607.7443727376,365,,,,,,ok,
365<-220,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1334346.4504958289,365,,,,,,ok,
365<-235,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,117131.433968204,365,,,,,,ok,
365<-230,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,262466.23642373685,365,,,,,,ok,
365<-Sardinia,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,44839.28852510625,365,,,,,,ignore_resolved,
365<-337,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,21876.12151739336,365,,,,,,ok,
365<-329,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,472567.6058555014,365,,,,,,ok,
365<-300,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1052124.3507004564,365,,,,,,ok,
365<-3349,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,53765.77994648198,365,,,,,,ok,
365<-350,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,74319.84889028805,365,,,,,,ok,
365<-European Turkey,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,598946.3245710689,365,,,,,,ignore_resolved,
365<-Asian Turkey,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,91709.90083425154,365,,,,,,ignore_resolved,
365<-2,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,414587.7538170943,365,,,,,,ok,
365<-Southern America & West Indies,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Southern America & West Indies,Southern America & West Indies,RIC,,,,976499.7638910752,365,,976499.7638910752,365,100|101|110|115|120|130|135|140|145|150|155|160|165|1163|5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
365<-375,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,149392.25562726273,365,,,,,,ignore_resolved,
365<-630,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,610081.0640642217,365,,,,,,ok,
365<-Eurasian Steppe,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,275110.18416496145,365,,,,,,ignore_resolved,
365<-7030,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,29583.818668345666,365,,,,,,ok,
365<-7020,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,80425.78309460098,365,,,,,,ok,
365<-704,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,81350.70045647727,365,,,,,,ignore_resolved,
