id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1061->Netherlands (other),1917,Netherlands (other),Netherlands (other),RIC,1061,British Virgin Is.,GPH,296,1061,,,,,,ignore_duplicate,
1061->390,1917,390,Denmark,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,1478,1061,,,,,,ignore_duplicate,
1061->42,1917,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,18,1061,,,,,,ignore_duplicate,
1061->6,1917,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,6,1061,,,,,,ignore_duplicate,
1061->5,1917,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,5025,1061,,,,,,ignore_duplicate,
1063->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,452547,1063,,,,,,ok,
1063->British Northern America,1917,British Northern America,British Northern America,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,328386,1063,,,,,,split_failed_error,
1063->53,1917,53,Barbados,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,11447,1063,,,,,,ok,
1063->1048,1917,1048,Trinidad,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1140,1063,,,,,,ignore_resolved,
1063->Demerara,1917,Demerara,Demerara,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,516,1063,,,,,,ignore_resolved,
1063->1055,1917,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,515,1063,,,,,,ok,
1063->British Colonies (other),1917,British Colonies (other),British Colonies (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1840,1063,,1840,,31|80|231|338|352|420|452|475|560|570|590|591|720|780|821|827|900|920|935|945|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
1063->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,167176,1063,,,,,,ok,
1063->220,1917,220,France,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,32681,1063,,,,,,ok,
1063->Netherlands (other),1917,Netherlands (other),Netherlands (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2961,1063,,,,,,ignore_resolved,
1063->390,1917,390,Denmark,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1488,1063,,,,,,ok,
1063->42,1917,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,18,1063,,,,,,ok,
1063->6,1917,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6,1063,,,,,,ok,
1063->5,1917,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,7449,1063,,,,,,ok,
713->710,1917,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1536465.7635981108,713,,,,,,ok,
713->7104,1917,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,158686.75111141556,713,,,,,,ok,
713->720,1917,720,Hong Kong,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,868886.5097749635,713,,,,,,ok,
713->750,1917,750,India,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,54252.08774763096,713,,,,,,ok,
713->British Borneo & Straits Settlements,1917,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,12313.960852607548,713,,12313.960852607548,,827|restOfTheWorld,,split_failed_no_ratio,
713->850,1917,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,242951.6242098383,713,,,,,,ok,
713->810,1917,810,French Indochina,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,28868.37511401758,713,,,,,,ok,
713->840,1917,840,Philippines,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,8555.38684979782,713,,,,,,ok,
713->800,1917,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,23213.334618136727,713,,,,,,ok,
713->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,80037.97121410235,713,,,,,,ok,
713->220,1917,220,France,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,9502.499694702974,713,,,,,,ok,
713->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,589898.607639424,713,,,,,,ok,
713->British America,1917,British America,British America,RIC,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,546152.0458080043,713,,546152.0458080043,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713->900,1917,900,Australia,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,107342.3723569871,713,,,,,,ok,
713<-710,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1002803.7417560638,713,,,,,,ok,
713<-7104,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,93061.19965121694,713,,,,,,ok,
713<-720,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,6603.967324378097,713,,,,,,ok,
713<-750,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,421243.2697550556,713,,,,,,ok,
713<-British Borneo & Straits Settlements,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,3054.6416641617675,713,,3054.6416641617675,,827|restOfTheWorld,,split_failed_no_ratio,
713<-850,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,36928.757853009294,713,,,,,,ok,
713<-810,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,91636.26218717193,713,,,,,,ok,
713<-Asian Russia,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,Asian Russia,Asian Russia,RIC,0.10670491718174337,713,,,,,,ignore_resolved,
713<-840,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,614.5136180496601,713,,,,,,ok,
713<-800,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,23803.199400317404,713,,,,,,ok,
713<-630,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,169863.8777763688,713,,,,,,ok,
713<-Asian Turkey,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,118.01563840300817,713,,,,,,ignore_resolved,
713<-200,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,114993.64844350402,713,,,,,,ok,
713<-220,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1541.9927581933734,713,,,,,,ok,
713<-255,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1275.1237603218333,713,,,,,,ok,
713<-211,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1.0670491718174338,713,,,,,,ok,
713<-325,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,364.8241118443806,713,,,,,,ok,
713<-225,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,0.6402295030904602,713,,,,,,ok,
713<-300,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,47.4836881458758,713,,,,,,ok,
713<-210,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,60.821802793593726,713,,,,,,ok,
713<-380,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,5.015131107541938,713,,,,,,ok,
713<-230,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,366.5313905192885,713,,,,,,ok,
713<-390,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,5.975475362177629,713,,,,,,ok,
713<-235,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,23.04826211125657,713,,,,,,ok,
713<-2,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,229182.42169670615,713,,,,,,ok,
713<-British America,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,British America,British America,RIC,8492.751063412137,713,,8492.751063412137,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713<-70,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,6.935819616813319,713,,,,,,ok,
713<-900,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2473.3132753556297,713,,,,,,ok,
713<-4,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,5480.577956288703,713,,,,,,ok,
713<-651,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,205.30026065767424,713,,,,,,ok,
713<-***NA,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,***NA,***NA,RIC,34784.62924715934,713,,,,,,split_failed_error,
713<-Unknown,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,132.52750713972526,713,,,,,,split_failed_error,
827<-200,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5487753,827,,,,,,ok,
827<-750,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7022945,827,,,,,,ok,
827<-821,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,821,Federated Malay States,GPH-AUTONOMOUS-CITED,17837267,827,,,,,,ok,
827<-8221,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,8221,Johore,GPH-AUTONOMOUS-CITED,3668273,827,,,,,,ok,
827<-Malaysia (British Malaya) (other),1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,1436012,827,,1436012,,8222|8223|8224|8225,,split_failed_no_ratio,
827<-835,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,835,Brunei,GPH-AUTONOMOUS-CITED,75686,827,,,,,,ok,
827<-823,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,284441,827,,,,,,ok,
827<-824,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,592411,827,,,,,,ok,
827<-780,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,53253,827,,,,,,ok,
827<-590,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,321,827,,,,,,ok,
827<-720,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,4631436,827,,,,,,ok,
827<-900,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1117618,827,,,,,,ok,
827<-560,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,427555,827,,,,,,ok,
827<-651,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,38413,827,,,,,,ok,
827<-British Colonies (other),1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,123255,827,,123255,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
827<-255,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,142,827,,,,,,ok,
827<-210,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,91242,827,,,,,,ok,
827<-Natuna,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Natuna,Natuna,RIC,189957,827,,,,,,ignore_resolved,
827<-Dutch Colonies (other),1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Dutch Colonies (other),Dutch Colonies (other),RIC,12454239,827,,12454239,,68|115,,split_failed_no_ratio,
827<-211,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,142,827,,,,,,ok,
827<-220,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,272190,827,,,,,,ok,
827<-French Colonies,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,2385000,827,,2385000,,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
827<-325,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,260850,827,,,,,,ok,
827<-300,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3127,827,,,,,,ok,
827<-800,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,9081885,827,,,,,,ok,
827<-710,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1671324,827,,,,,,ok,
827<-740,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,4051207,827,,,,,,ok,
827<-2,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1940898,827,,,,,,ok,
827<-Philippines & Sulu Sultanate,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,54854,827,,,,,,ignore_resolved,
827->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,11571682,827,,,,,,ok,
827->750,1917,750,India,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,4033025,827,,,,,,ok,
827->821,1917,821,Federated Malay States,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,6169191,827,,,,,,ok,
827->8221,1917,8221,Johore,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1424722,827,,,,,,ok,
827->Malaysia (British Malaya) (other),1917,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,759628,827,,759628,,8222|8223|8224|8225,,split_failed_no_ratio,
827->835,1917,835,Brunei,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,18506,827,,,,,,ok,
827->823,1917,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,398231,827,,,,,,ok,
827->824,1917,824,Sarawak,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,555842,827,,,,,,ok,
827->780,1917,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,579669,827,,,,,,ok,
827->590,1917,590,Mauritius,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,8325,827,,,,,,ok,
827->720,1917,720,Hong Kong,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2028879,827,,,,,,ok,
827->900,1917,900,Australia,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,349351,827,,,,,,ok,
827->920,1917,920,New Zealand,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,55281,827,,,,,,ok,
827->651,1917,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,151176,827,,,,,,ok,
827->20,1917,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1469186,827,,,,,,ok,
827->British Colonies (other),1917,British Colonies (other),British Colonies (other),RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,35891,827,,35891,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
827->365,1917,365,Russia (USSR),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,938945,827,,,,,,ok,
827->390,1917,390,Denmark,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,363297,827,,,,,,ok,
827->Natuna,1917,Natuna,Natuna,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,87906,827,,,,,,ignore_resolved,
827->Dutch Colonies (other),1917,Dutch Colonies (other),Dutch Colonies (other),RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,9862515,827,,9862515,,68|115,,split_failed_no_ratio,
827->220,1917,220,France,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1770064,827,,,,,,ok,
827->French Colonies,1917,French Colonies,French Colonies,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,575874,827,,575874,,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
827->230,1917,230,Spain,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,75009,827,,,,,,ok,
827->325,1917,325,Italy,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,838069,827,,,,,,ok,
827->800,1917,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1773533,827,,,,,,ok,
827->710,1917,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,293428,827,,,,,,ok,
827->740,1917,740,Japan,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2083577,827,,,,,,ok,
827->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,24158995,827,,,,,,ok,
827->Philippines & Sulu Sultanate,1917,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,200312,827,,,,,,ignore_resolved,
821<-200,1917,821,Federated Malay States,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,850339,821,,,,,,ok,
821<-827,1917,821,Federated Malay States,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,6639344,821,,,,,,ok,
821<-Johore & Kedah & Kelantan & Perlis & Trengganu,1917,821,Federated Malay States,GPH-AUTONOMOUS-CITED,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,77280,821,,77280,,8221|8222|8223|8224|8225,,split_failed_no_ratio,
821<-British Colonies (other),1917,821,Federated Malay States,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,232730,821,,232730,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
821->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,821,Federated Malay States,GPH-AUTONOMOUS-CITED,3650247,821,,,,,,ok,
821->827,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,821,Federated Malay States,GPH-AUTONOMOUS-CITED,27361922,821,,,,,,ok,
821->Johore & Kedah & Kelantan & Perlis & Trengganu,1917,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,821,Federated Malay States,GPH-AUTONOMOUS-CITED,45021,821,,45021,,8221|8222|8223|8224|8225,,split_failed_no_ratio,
821->British Colonies (other),1917,British Colonies (other),British Colonies (other),RIC,821,Federated Malay States,GPH-AUTONOMOUS-CITED,195086,821,,195086,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
820<-200,1917,820,Malaysia (British Malaya),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,6368541,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-750,1917,820,Malaysia (British Malaya),GPH,750,India,GPH-AUTONOMOUS-CITED,7183323,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Brunei & Sabah (North Borneo) & Sarawak,1917,820,Malaysia (British Malaya),GPH,Brunei & Sabah (North Borneo) & Sarawak,Brunei & Sabah (North Borneo) & Sarawak,RIC,952555,820,,,,,,ignore_resolved,
820<-720,1917,820,Malaysia (British Malaya),GPH,720,Hong Kong,GPH-AUTONOMOUS-CITED,4673245,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Australia & New Zealand,1917,820,Malaysia (British Malaya),GPH,Australia & New Zealand,Australia & New Zealand,RIC,1173812,820,,,,,,ignore_resolved,
820<-560,1917,820,Malaysia (British Malaya),GPH,560,South Africa,GPH-AUTONOMOUS-CITED,427823,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-20,1917,820,Malaysia (British Malaya),GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,123368,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-British Colonies (other),1917,820,Malaysia (British Malaya),GPH,British Colonies (other),British Colonies (other),RIC,103532,820,,103532,821|827|8221|8222|8223|8224|8225,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
820<-210,1917,820,Malaysia (British Malaya),GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,93872,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-850,1917,820,Malaysia (British Malaya),GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,13062242,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-220,1917,820,Malaysia (British Malaya),GPH,220,France,GPH-AUTONOMOUS-CITED,302928,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-810,1917,820,Malaysia (British Malaya),GPH,810,French Indochina,GPH-AUTONOMOUS-CITED,2162253,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-325,1917,820,Malaysia (British Malaya),GPH,325,Italy,GPH-AUTONOMOUS-CITED,261665,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-800,1917,820,Malaysia (British Malaya),GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,9210782,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-710,1917,820,Malaysia (British Malaya),GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1707981,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-740,1917,820,Malaysia (British Malaya),GPH,740,Japan,GPH-AUTONOMOUS-CITED,4189878,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-2,1917,820,Malaysia (British Malaya),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2048932,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
824<-827,1917,824,Sarawak,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,762313,824,,,,,,ok,
824<-British Colonies (other),1917,824,Sarawak,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,9881,824,,9881,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|821|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
824<-850,1917,824,Sarawak,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,3575,824,,,,,,ok,
824->827,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,1023422,824,,,,,,ok,
824->835,1917,835,Brunei,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,30987,824,,,,,,ok,
