"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"390->255",1956,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",78214285.7142857,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1956,"210","Netherlands","GPH","390","Denmark","GPH",10785714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",1250000,"390",NA,NA,NA,NA,NA,"ok",NA
"490->230",1956,"230","Spain","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35714.2857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"490->750",1956,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",964285.714285714,"490",NA,NA,NA,NA,NA,"ok",NA
"490->770",1956,"770","Pakistan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35714.2857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"390->2",1956,"2","United States of America","GPH","390","Denmark","GPH",23821428.5714286,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1956,"200","United Kingdom","GPH","390","Denmark","GPH",120428571.428571,"390",NA,NA,NA,NA,NA,"ok",NA
"490->325",1956,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",7285714.28571429,"490",NA,NA,NA,NA,NA,"ok",NA
"490->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",107142.857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"490->255",1956,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6285714.28571429,"490",NA,NA,NA,NA,NA,"ok",NA
"490->600",1956,"600","Morocco","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",107142.857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"165->130",1956,"130","Ecuador","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",1956,"310","Hungary","GPH","165","Uruguay","GPH",285714.285714286,"165",NA,NA,NA,NA,NA,"ok",NA
"620->200",1956,"200","United Kingdom","GPH","620","Libya","GPH",857142.857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"780->350",1956,"350","Greece","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"850->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","850","Indonesia (Dutch East Indies)","GPH",464285.714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"850->230",1956,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",71428.5714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"850->770",1956,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",250000,"850",NA,NA,NA,NA,NA,"ok",NA
"651->352",1956,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",285714.285714286,"651",NA,NA,NA,NA,NA,"ok",NA
"780->160",1956,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1956,"225","Switzerland","GPH","165","Uruguay","GPH",2392857.14285714,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",4e+06,"750",NA,NA,NA,NA,NA,"ok",NA
"165->390",1956,"390","Denmark","GPH","165","Uruguay","GPH",821428.571428571,"165",NA,NA,NA,NA,NA,"ok",NA
"91->90",1956,"90","Guatemala","GPH","91","Honduras","GPH",142857.142857143,"91",NA,NA,NA,NA,NA,"ok",NA
"780->375",1956,"375","Finland","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"780->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"165->160",1956,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"165->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",178571.428571429,"165",NA,NA,NA,NA,NA,"ok",NA
"225->310",1956,"310","Hungary","GPH","225","Switzerland","GPH",1285714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"780->501",1956,"501","Kenya (British East Africa Protectorate)","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"100->325",1956,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2571428.57142857,"100",NA,NA,NA,NA,NA,"ok",NA
"811->200",1956,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",71428.5714285714,"811",NA,NA,NA,NA,NA,"ok",NA
"780->155",1956,"155","Chile","GPH","780","Sri Lanka (Ceylon)","GPH",142857.142857143,"780",NA,NA,NA,NA,NA,"ok",NA
"780->900",1956,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",7142857.14285714,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1956,"2","United States of America","GPH","92","El Salvador","GPH",17928571.4285714,"92",NA,NA,NA,NA,NA,"ok",NA
"660->740",1956,"740","Japan","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"780->652",1956,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",321428.571428571,"780",NA,NA,NA,NA,NA,"ok",NA
"165->305",1956,"305","Austria","GPH","165","Uruguay","GPH",1178571.42857143,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1956,"740","Japan","GPH","225","Switzerland","GPH",5642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",1956,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",71428.5714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1956,"600","Morocco","GPH","225","Switzerland","GPH",1285714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"160->750",1956,"750","India","GPH","160","Argentina (La Plata)","GPH",35714.2857142857,"160",NA,NA,NA,NA,NA,"ok",NA
"205->780",1956,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",178571.428571429,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"165->385",1956,"385","Norway","GPH","165","Uruguay","GPH",71428.5714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"780->220",1956,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1178571.42857143,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1956,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",2678571.42857143,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1956,"740","Japan","GPH","600","Morocco","GPH",392857.142857143,"600",NA,NA,NA,NA,NA,"ok",NA
"651->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1857142.85714286,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1956,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",107142.857142857,"651",NA,NA,NA,NA,NA,"ok",NA
"512->20",1956,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",785714.285714286,"512",NA,NA,NA,NA,NA,"ok",NA
"580->740",1956,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",71428.5714285714,"580",NA,NA,NA,NA,NA,"ok",NA
"590->580",1956,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",35714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"750->140",1956,"140","Brazil","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1956,"325","Italy","GPH","165","Uruguay","GPH",4392857.14285714,"165",NA,NA,NA,NA,NA,"ok",NA
"770->590",1956,"590","Mauritius","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"160->135",1956,"135","Peru","GPH","160","Argentina (La Plata)","GPH",5214285.71428571,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1956,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",5500000,"780",NA,NA,NA,NA,NA,"ok",NA
"770->40",1956,"40","Cuba","GPH","770","Pakistan","GPH",285714.285714286,"770",NA,NA,NA,NA,NA,"ok",NA
"225->210",1956,"210","Netherlands","GPH","225","Switzerland","GPH",20928571.4285714,"225",NA,NA,NA,NA,NA,"ok",NA
"780->775",1956,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",107142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1956,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",285714.285714286,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1956,"740","Japan","GPH","165","Uruguay","GPH",1464285.71428571,"165",NA,NA,NA,NA,NA,"ok",NA
"225->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",321428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"100->93",1956,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107142.857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1956,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5785714.28571429,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",678571.428571429,"660",NA,NA,NA,NA,NA,"ok",NA
"100->92",1956,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",178571.428571429,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1956,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107142.857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"225->145",1956,"145","Bolivia","GPH","225","Switzerland","GPH",857142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"652->710",1956,"710","People's Republic of China (China)","GPH","652","Syria","GPH",571428.571428571,"652",NA,NA,NA,NA,NA,"ok",NA
"225->385",1956,"385","Norway","GPH","225","Switzerland","GPH",4892857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1956,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",428571.428571429,"580",NA,NA,NA,NA,NA,"ok",NA
"101->225",1956,"225","Switzerland","GPH","101","Venezuela","GPH",321428.571428571,"101",NA,NA,NA,NA,NA,"ok",NA
"225->732",1956,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",285714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"645->660",1956,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",3821428.57142857,"645",NA,NA,NA,NA,NA,"ok",NA
"93->200",1956,"200","United Kingdom","GPH","93","Nicaragua","GPH",1642857.14285714,"93",NA,NA,NA,NA,NA,"ok",NA
"660->225",1956,"225","Switzerland","GPH","660","Lebanon","GPH",464285.714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1956,"352","Cyprus","GPH","660","Lebanon","GPH",285714.285714286,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1956,"220","France","GPH","660","Lebanon","GPH",1214285.71428571,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1956,"2","United States of America","GPH","652","Syria","GPH",2142857.14285714,"652",NA,NA,NA,NA,NA,"ok",NA
"590->920",1956,"920","New Zealand","GPH","590","Mauritius","GPH",35714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"100->155",1956,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",321428.571428571,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1956,"390","Denmark","GPH","225","Switzerland","GPH",6678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1956,"355","Bulgaria","GPH","225","Switzerland","GPH",714285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1956,"900","Australia","GPH","225","Switzerland","GPH",7214285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1956,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",357142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1956,"155","Chile","GPH","225","Switzerland","GPH",1964285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1956,"93","Nicaragua","GPH","225","Switzerland","GPH",178571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1956,"700","Afghanistan","GPH","225","Switzerland","GPH",107142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1956,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1956,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",321428.571428571,"471",NA,NA,NA,NA,NA,"ok",NA
"660->255",1956,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",428571.428571429,"660",NA,NA,NA,NA,NA,"ok",NA
"475->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",71428.5714285714,"475",NA,NA,NA,NA,NA,"ok",NA
"100->255",1956,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",13500000,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1956,"540","Angola","GPH","225","Switzerland","GPH",285714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1956,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",2892857.14285714,"652",NA,NA,NA,NA,NA,"ok",NA
"225->235",1956,"235","Portugal","GPH","225","Switzerland","GPH",4785714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"580->600",1956,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",535714.285714286,"580",NA,NA,NA,NA,NA,"ok",NA
"652->640",1956,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1956,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",7e+06,"780",NA,NA,NA,NA,NA,"ok",NA
"91->94",1956,"94","Costa Rica","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1956,"350","Greece","GPH","160","Argentina (La Plata)","GPH",642857.142857143,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1956,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",535714.285714286,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1956,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1956,"91","Honduras","GPH","225","Switzerland","GPH",71428.5714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",3607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"225->475",1956,"475","Nigeria","GPH","225","Switzerland","GPH",821428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",1956,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"780->205",1956,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",178571.428571429,"780",NA,NA,NA,NA,NA,"ok",NA
"93->210",1956,"210","Netherlands","GPH","93","Nicaragua","GPH",2500000,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1956,"220","France","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1956,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",5785714.28571429,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1956,"95","Panama","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"2->165",1956,"165","Uruguay","GPH","2","United States of America","GPH",13214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1956,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",142857.142857143,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1956,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",78214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1956,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",3928571.42857143,"130",NA,NA,NA,NA,NA,"ok",NA
"616->225",1956,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"651->710",1956,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",8642857.14285714,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1956,"95","Panama","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"850->900",1956,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",11250000,"850",NA,NA,NA,NA,NA,"ok",NA
"651->380",1956,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",464285.714285714,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1956,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",1035714.28571429,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1956,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",71428.5714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"850->732",1956,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"375->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"770->501",1956,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",142857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",1956,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",71428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"160->305",1956,"305","Austria","GPH","160","Argentina (La Plata)","GPH",3500000,"160",NA,NA,NA,NA,NA,"ok",NA
"101->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",428571.428571429,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",1956,"380","Sweden","GPH","600","Morocco","GPH",1535714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",178571.428571429,"101",NA,NA,NA,NA,NA,"ok",NA
"800->645",1956,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",428571.428571429,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",7964285.71428571,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1956,"140","Brazil","GPH","101","Venezuela","GPH",32785714.2857143,"101",NA,NA,NA,NA,NA,"ok",NA
"770->20",1956,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",5e+05,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1956,"375","Finland","GPH","770","Pakistan","GPH",71428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1956,"235","Portugal","GPH","770","Pakistan","GPH",535714.285714286,"770",NA,NA,NA,NA,NA,"ok",NA
"840->70",1956,"70","Mexico","GPH","840","Philippines","GPH",35714.2857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"100->70",1956,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71428.5714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"770->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",178571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1956,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",642857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"101->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","101","Venezuela","GPH",71428.5714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"375->355",1956,"355","Bulgaria","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1956,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4e+06,"100",NA,NA,NA,NA,NA,"ok",NA
"811->2",1956,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",3428571.42857143,"811",NA,NA,NA,NA,NA,"ok",NA
"600->135",1956,"135","Peru","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",1956,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",428571.428571429,"600",NA,NA,NA,NA,NA,"ok",NA
"41->740",1956,"740","Japan","GPH","41","Haiti","GPH",285714.285714286,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",1956,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",3e+06,"160",NA,NA,NA,NA,NA,"ok",NA
"160->290",1956,"290","Poland","GPH","160","Argentina (La Plata)","GPH",2142857.14285714,"160",NA,NA,NA,NA,NA,"ok",NA
"160->660",1956,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",107142.857142857,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1956,"101","Venezuela","GPH","91","Honduras","GPH",428571.428571429,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1956,"2","United States of America","GPH","91","Honduras","GPH",17107142.8571429,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",2107142.85714286,"375",NA,NA,NA,NA,NA,"ok",NA
"615->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"95->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",142857.142857143,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1956,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1956,"710","People's Republic of China (China)","GPH","375","Finland","GPH",2678571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"135->750",1956,"750","India","GPH","135","Peru","GPH",1142857.14285714,"135",NA,NA,NA,NA,NA,"ok",NA
"501->375",1956,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1956,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1956,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1857142.85714286,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1956,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"101->91",1956,"91","Honduras","GPH","101","Venezuela","GPH",35714.2857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"616->600",1956,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",1956,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",1535714.28571429,"91",NA,NA,NA,NA,NA,"ok",NA
"101->160",1956,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",18464285.7142857,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1956,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",17571428.5714286,"101",NA,NA,NA,NA,NA,"ok",NA
"501->385",1956,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->350",1956,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",142857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"101->92",1956,"92","El Salvador","GPH","101","Venezuela","GPH",214285.714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",1956,"95","Panama","GPH","101","Venezuela","GPH",285714.285714286,"101",NA,NA,NA,NA,NA,"ok",NA
"501->390",1956,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",178571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"616->560",1956,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"101->90",1956,"90","Guatemala","GPH","101","Venezuela","GPH",285714.285714286,"101",NA,NA,NA,NA,NA,"ok",NA
"94->91",1956,"91","Honduras","GPH","94","Costa Rica","GPH",35714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1956,"220","France","GPH","500","Uganda","GPH",321428.571428571,"500",NA,NA,NA,NA,NA,"ok",NA
"501->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",357142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1956,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",214285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1956,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5642857.14285714,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1956,"225","Switzerland","GPH","390","Denmark","GPH",5821428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",1956,"70","Mexico","GPH","90","Guatemala","GPH",178571.428571429,"90",NA,NA,NA,NA,NA,"ok",NA
"501->160",1956,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1956,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",6392857.14285714,"775",NA,NA,NA,NA,NA,"ok",NA
"135->94",1956,"94","Costa Rica","GPH","135","Peru","GPH",214285.714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"390->350",1956,"350","Greece","GPH","390","Denmark","GPH",1178571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
