id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255<-640,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1414517.1553032156,255,,,,,,ok,
255<-651,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1561352.846165141,255,,,,,,ok,
255<-615,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,239831.62840781166,255,,,,,,ok,
255<-616,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,9789.0460574617,255,,,,,,ok,
255<-510,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,34261.66120111595,255,,,,,,ok,
255<-British Eastern Africa,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,92995.93754588615,255,,,,,,split_failed_error,
255<-580,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,107679.5066320787,255,,,,,,ok,
255<-541,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,122363.07571827126,255,,,,,,ok,
255<-563,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,1923547.550291224,255,,,,,,ok,
255<-560,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH,,,,1468356.908619255,255,,,,,,split_failed_error,
255<-565,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,9789.0460574617,255,,,,,,ok,
255<-German Western Africa,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,German Western Africa,German Western Africa,RIC,,,,176202.8290343106,255,,,,,,split_failed_error,
255<-600,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,244726.1514365425,255,,,,,,ok,
255<-British Western Africa,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,1277470.510498752,255,,1277470.510498752,255,420|452|4383|4781,,split_failed_no_ratio,
255<-430,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,166413.7829768489,255,,,,,,ok,
255<-490,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,156624.7369193872,255,,,,,,ok,
255<-450,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,88101.4145171553,255,,,,,,ok,
255<-Portuguese Western Africa,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,357300.18109735206,255,,357300.18109735206,255,402|404,,split_failed_no_ratio,
255<-Africa (other),1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,9789.0460574617,255,,9789.0460574617,255,403|411|434|437|439|451|460|470|483|484|500|501|511|521|522|530|531|540|552|553|561|562|570|571|572|581|585|590|609|625|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon),1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,India & Malaysia (British Malaya) & Sri Lanka (Ceylon),India & Malaysia (British Malaya) & Sri Lanka (Ceylon),RIC,,,,11281875.58122461,255,,667774.5671129832,255,821|827,,split_only_partial,
255<-Hong Kong & Kiauchau & People's Republic of China (China),1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Hong Kong & Kiauchau & People's Republic of China (China),Hong Kong & Kiauchau & People's Republic of China (China),RIC,,,,1419411.6783319465,255,,,,,,ignore_resolved,
255<-751,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,1,,34261.66120111595,255,,,,,,ok,
255<-740,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,807596.2997405903,255,,,,,,ok,
255<-850,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3054182.3699280503,255,,,,,,ok,
255<-800,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,83206.89148842444,255,,,,,,ok,
255<-840,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,97890.460574617,255,,,,,,ok,
255<-630,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,48945.2302873085,255,,,,,,ok,
255<-Asia (other),1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,9789.0460574617,255,,9789.0460574617,255,670|672|673|674|681|682|690|692|694|696|698|700|713|721|730|752|760|761|781|790|810|811|812|823|824|835|860|6800|6802|6823|6837|6968|6982|7020|7021|7030|7104|7105|7106|7110|7121|7122|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255<-160,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9519847.290881503,255,,,,,,ok,
255<-145,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,278987.81263765844,255,,,,,,ok,
255<-140,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4454015.956145073,255,,,,,,ok,
255<-British Northern America,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,210464.49023542655,255,,210464.49023542655,255,20|21,,split_failed_no_ratio,
255<-British West Indies,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,381772.7962410063,255,,314693.1689354491,255,30|31|52|53|1055|1063,,split_only_partial,
255<-155,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4571484.5088346135,255,,,,,,ok,
255<-100,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,406245.4113846606,255,,,,,,ok,
255<-94,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,200675.44417796482,255,,,,,,ok,
255<-90,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,1096373.1584357105,255,,,,,,ok,
255<-El Salvador & Honduras & Nicaragua,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,RIC,,,,151730.21389065633,255,,,,,,ignore_resolved,
255<-5,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,9789.0460574617,255,,,,,,ok,
255<-42,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,239831.62840781166,255,,,,,,ok,
255<-41,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,225148.0593216191,255,,,,,,ok,
255<-130,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,489452.302873085,255,,,,,,ok,
255<-70,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,577553.7173902403,255,,,,,,ok,
255<-Dutch America,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Dutch America,Dutch America,RIC,,,,44050.70725857765,255,,44050.70725857765,255,68|115,,split_failed_no_ratio,
255<-150,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,14683.56908619255,255,,,,,,ok,
255<-135,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200675.44417796482,255,,,,,,ok,
255<-Cuba & Puerto Rico,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,631393.4707062796,255,,,,,,ignore_resolved,
255<-165,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,641182.5167637414,255,,,,,,ok,
255<-101,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,460085.1647006999,255,,,,,,ok,
255<-2,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44403112.91664627,255,,,,,,ok,
255<-Australia & New Zealand,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,5927267.387793059,255,,5927267.387793059,255,901|902|903|904|905|906|920,,split_failed_no_ratio,
255<-912,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,14683.56908619255,255,,,,,,ok,
255<-960,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,78312.3684596936,255,,,,,,ok,
255<-Unknown,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,146835.6908619255,255,,,,,,split_failed_error,
255->Cuxhaven & Hamburg,1899,Cuxhaven & Hamburg,Cuxhaven & Hamburg,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3465322.304341442,255,,,,,,ignore_resolved,
255->Bremerhaven & Geestemünde,1899,Bremerhaven & Geestemünde,Bremerhaven & Geestemünde,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352405.6580686212,255,,,,,,ignore_resolved,
255->2249,1899,2249,Heligoland,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,78312.3684596936,255,,,,,,ignore_resolved,
255->267,1899,267,Baden,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24472.61514365425,255,,,,,,ignore_resolved,
255->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10136557.19250159,255,,,,,,ok,
255->355,1899,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,274093.2896089276,255,,,,,,ok,
255->Cyprus & Gibraltar & Malta,1899,Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,63628.799373501046,255,,63628.799373501046,255,231|338|352,,split_failed_no_ratio,
255->390,1899,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6157309.970143409,255,,,,,,ok,
255->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10606431.403259752,255,,,,,,ok,
255->350,1899,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,244726.1514365425,255,,,,,,ok,
255->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,41686652.63570065,255,,,,,,ok,
255->325,1899,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5677646.713327786,255,,,,,,ok,
255->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,16039351.965150995,255,,,,,,ok,
255->385,1899,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3768782.7321227547,255,,,,,,ok,
255->300,1899,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,22808477.31388576,255,,,,,,ok,
255->235,1899,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,925064.8524301306,255,,,,,,ok,
255->360,1899,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1801184.4745729528,255,,,,,,ok,
255->365,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19411678.33194655,255,,,,,,ok,
255->375,1899,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1992070.872693456,255,,,,,,ignore_resolved,
255->380,1899,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6666340.365131417,255,,,,,,ok,
255->225,1899,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,13934707.06279673,255,,,,,,ok,
255->342,1899,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,200675.44417796482,255,,,,,,ok,
255->230,1899,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2153590.132641574,255,,,,,,ok,
255->640,1899,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1595614.507366257,255,,,,,,ok,
255->651,1899,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,474768.73378689244,255,,,,,,ok,
255->615,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19578.0921149234,255,,,,,,ok,
255->616,1899,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14683.56908619255,255,,,,,,ok,
255->510,1899,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,127257.59874700209,255,,,,,,ok,
255->British Eastern Africa,1899,British Eastern Africa,British Eastern Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,68523.3224022319,255,,,,,,split_failed_error,
255->580,1899,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9789.0460574617,255,,,,,,ok,
255->541,1899,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,107679.5066320787,255,,,,,,ok,
255->563,1899,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,553081.102246586,255,,,,,,ok,
255->560,1899,560,South Africa,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,553081.102246586,255,,,,,,split_failed_error,
255->564,1899,564,Orange Free State (Orange River Colony),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24472.61514365425,255,,,,,,ok,
255->565,1899,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,234937.1053790808,255,,,,,,ok,
255->German Western Africa,1899,German Western Africa,German Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,327933.04292496695,255,,,,,,split_failed_error,
255->600,1899,600,Morocco,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,73417.84543096276,255,,,,,,ok,
255->British Western Africa,1899,British Western Africa,British Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,391561.842298468,255,,391561.842298468,255,420|452|4383|4781,,split_failed_no_ratio,
255->430,1899,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,151730.21389065633,255,,,,,,ok,
255->490,1899,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,48945.2302873085,255,,,,,,ok,
255->450,1899,450,Liberia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44050.70725857765,255,,,,,,ok,
255->Portuguese Western Africa,1899,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,171308.30600557974,255,,171308.30600557974,255,402|404,,split_failed_no_ratio,
255->Africa (other),1899,Africa (other),Africa (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19578.0921149234,255,,19578.0921149234,255,403|411|434|437|439|451|460|470|483|484|500|501|511|521|522|530|531|540|552|553|561|562|570|571|572|581|585|590|609|625|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon),1899,India & Malaysia (British Malaya) & Sri Lanka (Ceylon),India & Malaysia (British Malaya) & Sri Lanka (Ceylon),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3196123.537761245,255,,547906.8921876422,255,821|827,,split_only_partial,
255->Hong Kong & Kiauchau & People's Republic of China (China),1899,Hong Kong & Kiauchau & People's Republic of China (China),Hong Kong & Kiauchau & People's Republic of China (China),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2481523.175566541,255,,,,,,ignore_resolved,
255->751,1899,751,French India,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9789.0460574617,255,,,,,,ok,
255->740,1899,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2001859.9187509175,255,,,,,,ok,
255->850,1899,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,954431.9906025158,255,,,,,,ok,
255->800,1899,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,68523.3224022319,255,,,,,,ok,
255->840,1899,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,132152.12177573296,255,,,,,,ok,
255->630,1899,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,29367.1381723851,255,,,,,,ok,
255->Asia (other),1899,Asia (other),Asia (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4894.52302873085,255,,4894.52302873085,255,670|672|673|674|681|682|690|692|694|696|698|700|713|721|730|752|760|761|781|790|810|811|812|823|824|835|860|6800|6802|6823|6837|6968|6982|7020|7021|7030|7104|7105|7106|7110|7121|7122|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255->160,1899,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2559835.5440262347,255,,,,,,ok,
255->145,1899,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,137046.6448044638,255,,,,,,ok,
255->140,1899,140,Brazil,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2275953.2083598454,255,,,,,,ok,
255->British Northern America,1899,British Northern America,British Northern America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1160001.9578092115,255,,1160001.9578092115,255,20|21,,split_failed_no_ratio,
255->British West Indies,1899,British West Indies,British West Indies,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,102784.98360334785,255,,102784.98360334785,255,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
255->155,1899,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1375360.9710733688,255,,,,,,ok,
255->100,1899,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,244726.1514365425,255,,,,,,ok,
255->94,1899,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,58734.2763447702,255,,,,,,ok,
255->90,1899,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,53839.75331603935,255,,,,,,ok,
255->El Salvador & Honduras & Nicaragua,1899,El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,88101.4145171553,255,,,,,,ignore_resolved,
255->5,1899,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4894.52302873085,255,,,,,,ok,
255->42,1899,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,34261.66120111595,255,,,,,,ok,
255->41,1899,41,Haiti,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24472.61514365425,255,,,,,,ok,
255->130,1899,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,171308.30600557974,255,,,,,,ok,
255->French America,1899,French America,French America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4894.52302873085,255,,4894.52302873085,255,65|66|120|1029,,split_failed_no_ratio,
255->70,1899,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1091478.6354069796,255,,,,,,ok,
255->Dutch America,1899,Dutch America,Dutch America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19578.0921149234,255,,19578.0921149234,255,68|115,,split_failed_no_ratio,
255->150,1899,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9789.0460574617,255,,,,,,ok,
255->135,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,376878.27321227547,255,,,,,,ok,
255->Cuba & Puerto Rico,1899,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,479663.2568156233,255,,,,,,ignore_resolved,
