"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"640->666",1954,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",4306049.82206406,"640",NA,NA,NA,NA,NA,"ok",NA
"625->490",1954,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",106761.565836299,"625",NA,NA,NA,NA,NA,"ok",NA
"20->345",1954,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",2633451.95729537,"20",NA,NA,NA,NA,NA,"ok",NA
"325->68",1954,"68","Netherlands Antilles","GPH","325","Italy","GPH",106761.565836299,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1954,"385","Norway","GPH","52","Trinidad and Tobago","GPH",284697.508896797,"52",NA,NA,NA,NA,NA,"ok",NA
"40->666",1954,"666","Israel","GPH","40","Cuba","GPH",106761.565836299,"40",NA,NA,NA,NA,NA,"ok",NA
"52->390",1954,"390","Denmark","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"220->68",1954,"68","Netherlands Antilles","GPH","220","France","GPH",533807.829181495,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1954,"68","Netherlands Antilles","GPH","740","Japan","GPH",1245551.60142349,"740",NA,NA,NA,NA,NA,"ok",NA
"40->375",1954,"375","Finland","GPH","40","Cuba","GPH",71174.3772241993,"40",NA,NA,NA,NA,NA,"ok",NA
"380->68",1954,"68","Netherlands Antilles","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"780->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","780","Sri Lanka (Ceylon)","GPH",996441.28113879,"780",NA,NA,NA,NA,NA,"ok",NA
"920->68",1954,"68","Netherlands Antilles","GPH","920","New Zealand","GPH",213523.131672598,"920",NA,NA,NA,NA,NA,"ok",NA
"52->475",1954,"475","Nigeria","GPH","52","Trinidad and Tobago","GPH",462633.451957295,"52",NA,NA,NA,NA,NA,"ok",NA
"780->345",1954,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"471->652",1954,"652","Syria","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"255->345",1954,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",22064056.9395018,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1954,"265","German Democratic Republic","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"652->225",1954,"225","Switzerland","GPH","652","Syria","GPH",142348.754448399,"652",NA,NA,NA,NA,NA,"ok",NA
"42->68",1954,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",427046.263345196,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1954,"68","Netherlands Antilles","GPH","390","Denmark","GPH",213523.131672598,"390",NA,NA,NA,NA,NA,"ok",NA
"380->345",1954,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",2028469.75088968,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1954,"315","Czechoslovakia","GPH","390","Denmark","GPH",4056939.50177936,"390",NA,NA,NA,NA,NA,"ok",NA
"230->68",1954,"68","Netherlands Antilles","GPH","230","Spain","GPH",35587.1886120996,"230",NA,NA,NA,NA,NA,"ok",NA
"651->315",1954,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",6156583.62989324,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1954,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",142348.754448399,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1954,"68","Netherlands Antilles","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"625->385",1954,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"40->580",1954,"580","Madagascar (Malagasy Republic)","GPH","40","Cuba","GPH",106761.565836299,"40",NA,NA,NA,NA,NA,"ok",NA
"475->390",1954,"390","Denmark","GPH","475","Nigeria","GPH",1032028.46975089,"475",NA,NA,NA,NA,NA,"ok",NA
"475->900",1954,"900","Australia","GPH","475","Nigeria","GPH",213523.131672598,"475",NA,NA,NA,NA,NA,"ok",NA
"325->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",12028469.7508897,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1954,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",2419928.82562278,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1954,"200","United Kingdom","GPH","900","Australia","GPH",222384341.637011,"900",NA,NA,NA,NA,NA,"ok",NA
"900->165",1954,"165","Uruguay","GPH","900","Australia","GPH",71174.3772241993,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",640569.395017794,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1954,"225","Switzerland","GPH","325","Italy","GPH",42135231.316726,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1954,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",640569.395017794,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1954,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",1281138.79003559,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1954,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",1850533.80782918,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",604982.206405694,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1954,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",241850533.807829,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1954,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",1032028.46975089,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1954,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",2597864.76868327,"20",NA,NA,NA,NA,NA,"ok",NA
"395->290",1954,"290","Poland","GPH","395","Iceland","GPH",391459.074733096,"395",NA,NA,NA,NA,NA,"ok",NA
"20->70",1954,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",10071174.3772242,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1954,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",1352313.16725979,"20",NA,NA,NA,NA,NA,"ok",NA
"720->710",1954,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",24341637.0106762,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",1954,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",4982206.40569395,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1954,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",9359430.60498221,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1954,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",355871.886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1954,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",9928825.6227758,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1954,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",747330.960854092,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1954,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",213523.131672598,"20",NA,NA,NA,NA,NA,"ok",NA
"720->225",1954,"225","Switzerland","GPH","720","Hong Kong","GPH",213523.131672598,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",1954,"220","France","GPH","720","Hong Kong","GPH",925266.903914591,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",1954,"325","Italy","GPH","720","Hong Kong","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"325->290",1954,"290","Poland","GPH","325","Italy","GPH",3451957.29537367,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1954,"660","Lebanon","GPH","325","Italy","GPH",2882562.27758007,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1954,"325","Italy","GPH","395","Iceland","GPH",1316725.97864769,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1954,"220","France","GPH","395","Iceland","GPH",249110.320284698,"395",NA,NA,NA,NA,NA,"ok",NA
"395->225",1954,"225","Switzerland","GPH","395","Iceland","GPH",71174.3772241993,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1954,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",213523.131672598,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1954,"52","Trinidad and Tobago","GPH","900","Australia","GPH",391459.074733096,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1954,"750","India","GPH","900","Australia","GPH",10640569.3950178,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1954,"770","Pakistan","GPH","900","Australia","GPH",1530249.11032028,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",1954,"230","Spain","GPH","900","Australia","GPH",213523.131672598,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1954,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",2028469.75088968,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1954,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",1067615.65836299,"20",NA,NA,NA,NA,NA,"ok",NA
"720->160",1954,"160","Argentina (La Plata)","GPH","720","Hong Kong","GPH",35587.1886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"380->42",1954,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1954,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",2455516.01423488,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1954,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",4234875.44483986,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1954,"41","Haiti","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1954,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",604982.206405694,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1954,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",462633.451957295,"20",NA,NA,NA,NA,NA,"ok",NA
"390->541",1954,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",71174.3772241993,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1954,"220","France","GPH","20","Canada (Province of Canada)","GPH",12419928.8256228,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1954,"51","Jamaica","GPH","900","Australia","GPH",249110.320284698,"900",NA,NA,NA,NA,NA,"ok",NA
"900->145",1954,"145","Bolivia","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1954,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1954,"920","New Zealand","GPH","900","Australia","GPH",28327402.1352313,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",249110.320284698,"900",NA,NA,NA,NA,NA,"ok",NA
"380->91",1954,"91","Honduras","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1954,"666","Israel","GPH","740","Japan","GPH",213523.131672598,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1954,"145","Bolivia","GPH","200","United Kingdom","GPH",1530249.11032028,"200",NA,NA,NA,NA,NA,"ok",NA
"20->42",1954,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",1565836.29893238,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1954,"51","Jamaica","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1954,"40","Cuba","GPH","155","Chile","GPH",284697.508896797,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1954,"920","New Zealand","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"140->900",1954,"900","Australia","GPH","140","Brazil","GPH",1174377.22419929,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1954,"235","Portugal","GPH","395","Iceland","GPH",498220.640569395,"395",NA,NA,NA,NA,NA,"ok",NA
"350->615",1954,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"155->900",1954,"900","Australia","GPH","155","Chile","GPH",213523.131672598,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1954,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",284697.508896797,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1954,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1954,"350","Greece","GPH","40","Cuba","GPH",996441.28113879,"40",NA,NA,NA,NA,NA,"ok",NA
"380->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",427046.263345196,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1954,"145","Bolivia","GPH","155","Chile","GPH",427046.263345196,"155",NA,NA,NA,NA,NA,"ok",NA
"140->352",1954,"352","Cyprus","GPH","140","Brazil","GPH",142348.754448399,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1954,"220","France","GPH","140","Brazil","GPH",32597864.7686833,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1954,"205","Ireland","GPH","40","Cuba","GPH",462633.451957295,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1954,"380","Sweden","GPH","395","Iceland","GPH",391459.074733096,"395",NA,NA,NA,NA,NA,"ok",NA
"155->652",1954,"652","Syria","GPH","155","Chile","GPH",71174.3772241993,"155",NA,NA,NA,NA,NA,"ok",NA
"235->95",1954,"95","Panama","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"666->360",1954,"360","Romania","GPH","666","Israel","GPH",106761.565836299,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1954,"560","South Africa","GPH","140","Brazil","GPH",2099644.12811388,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1954,"51","Jamaica","GPH","200","United Kingdom","GPH",14697508.8967972,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1954,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",33772241.9928826,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1954,"92","El Salvador","GPH","200","United Kingdom","GPH",889679.715302491,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1954,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",34056939.5017794,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1954,"95","Panama","GPH","200","United Kingdom","GPH",4590747.33096085,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1954,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",676156.583629893,"200",NA,NA,NA,NA,NA,"ok",NA
"390->41",1954,"41","Haiti","GPH","390","Denmark","GPH",71174.3772241993,"390",NA,NA,NA,NA,NA,"ok",NA
"900->800",1954,"800","Thailand (Siam)","GPH","900","Australia","GPH",889679.715302491,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1954,"135","Peru","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"155->255",1954,"255","Germany (Zollverein)","GPH","155","Chile","GPH",10213523.1316726,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1954,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",355871.886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"350->740",1954,"740","Japan","GPH","350","Greece","GPH",71174.3772241993,"350",NA,NA,NA,NA,NA,"ok",NA
"920->750",1954,"750","India","GPH","920","New Zealand","GPH",1245551.60142349,"920",NA,NA,NA,NA,NA,"ok",NA
"155->2",1954,"2","United States of America","GPH","155","Chile","GPH",66583629.8932384,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1954,"101","Venezuela","GPH","155","Chile","GPH",177935.943060498,"155",NA,NA,NA,NA,NA,"ok",NA
"920->732",1954,"732","South Korea (Republic of South Korea)","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"155->160",1954,"160","Argentina (La Plata)","GPH","155","Chile","GPH",12953736.6548043,"155",NA,NA,NA,NA,NA,"ok",NA
"155->94",1954,"94","Costa Rica","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"140->200",1954,"200","United Kingdom","GPH","140","Brazil","GPH",26476868.3274021,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1954,"205","Ireland","GPH","200","United Kingdom","GPH",104946619.217082,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1954,"150","Paraguay","GPH","200","United Kingdom","GPH",1245551.60142349,"200",NA,NA,NA,NA,NA,"ok",NA
"380->580",1954,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",391459.074733096,"380",NA,NA,NA,NA,NA,"ok",NA
"140->600",1954,"600","Morocco","GPH","140","Brazil","GPH",640569.395017794,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1954,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",66725978.6476868,"140",NA,NA,NA,NA,NA,"ok",NA
"155->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",284697.508896797,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1954,"390","Denmark","GPH","140","Brazil","GPH",12384341.6370107,"140",NA,NA,NA,NA,NA,"ok",NA
"350->225",1954,"225","Switzerland","GPH","350","Greece","GPH",818505.338078292,"350",NA,NA,NA,NA,NA,"ok",NA
"255->115",1954,"115","Surinam (Dutch Guiana)","GPH","255","Germany (Zollverein)","GPH",355871.886120996,"255",NA,NA,NA,NA,NA,"ok",NA
"155->95",1954,"95","Panama","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"380->775",1954,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",355871.886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"200->500",1954,"500","Uganda","GPH","200","United Kingdom","GPH",8896797.15302491,"200",NA,NA,NA,NA,NA,"ok",NA
"666->355",1954,"355","Bulgaria","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"350->645",1954,"645","Iraq (Mesopotamia)","GPH","350","Greece","GPH",106761.565836299,"350",NA,NA,NA,NA,NA,"ok",NA
"740->205",1954,"205","Ireland","GPH","740","Japan","GPH",1138790.03558719,"740",NA,NA,NA,NA,NA,"ok",NA
"740->225",1954,"225","Switzerland","GPH","740","Japan","GPH",1672597.86476868,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1954,"475","Nigeria","GPH","200","United Kingdom","GPH",49430604.9822064,"200",NA,NA,NA,NA,NA,"ok",NA
"666->350",1954,"350","Greece","GPH","666","Israel","GPH",249110.320284698,"666",NA,NA,NA,NA,NA,"ok",NA
"380->630",1954,"630","Iran (Persia)","GPH","380","Sweden","GPH",747330.960854092,"380",NA,NA,NA,NA,NA,"ok",NA
"140->720",1954,"720","Hong Kong","GPH","140","Brazil","GPH",4768683.27402135,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",1954,"205","Ireland","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1954,"150","Paraguay","GPH","140","Brazil","GPH",71174.3772241993,"140",NA,NA,NA,NA,NA,"ok",NA
"666->375",1954,"375","Finland","GPH","666","Israel","GPH",2419928.82562278,"666",NA,NA,NA,NA,NA,"ok",NA
"140->710",1954,"710","People's Republic of China (China)","GPH","140","Brazil","GPH",925266.903914591,"140",NA,NA,NA,NA,NA,"ok",NA
"140->310",1954,"310","Hungary","GPH","140","Brazil","GPH",782918.149466192,"140",NA,NA,NA,NA,NA,"ok",NA
"140->305",1954,"305","Austria","GPH","140","Brazil","GPH",2633451.95729537,"140",NA,NA,NA,NA,NA,"ok",NA
"140->360",1954,"360","Romania","GPH","140","Brazil","GPH",355871.886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"666->290",1954,"290","Poland","GPH","666","Israel","GPH",213523.131672598,"666",NA,NA,NA,NA,NA,"ok",NA
"920->840",1954,"840","Philippines","GPH","920","New Zealand","GPH",249110.320284698,"920",NA,NA,NA,NA,NA,"ok",NA
"666->900",1954,"900","Australia","GPH","666","Israel","GPH",142348.754448399,"666",NA,NA,NA,NA,NA,"ok",NA
"325->775",1954,"775","Myanmar (Burma)","GPH","325","Italy","GPH",889679.715302491,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1954,"220","France","GPH","325","Italy","GPH",34412811.3879004,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1954,"90","Guatemala","GPH","325","Italy","GPH",177935.943060498,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1954,"41","Haiti","GPH","325","Italy","GPH",2064056.93950178,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1954,"350","Greece","GPH","325","Italy","GPH",22846975.088968,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1954,"94","Costa Rica","GPH","325","Italy","GPH",320284.697508897,"325",NA,NA,NA,NA,NA,"ok",NA
"920->200",1954,"200","United Kingdom","GPH","920","New Zealand","GPH",162704626.33452,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1954,"900","Australia","GPH","325","Italy","GPH",7366548.04270463,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1954,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",1174377.22419929,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1954,"155","Chile","GPH","325","Italy","GPH",2419928.82562278,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1954,"200","United Kingdom","GPH","155","Chile","GPH",19644128.113879,"155",NA,NA,NA,NA,NA,"ok",NA
"155->640",1954,"640","Turkey (Ottoman Empire)","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->140",1954,"140","Brazil","GPH","155","Chile","GPH",3024911.03202847,"155",NA,NA,NA,NA,NA,"ok",NA
"325->530",1954,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",2775800.71174377,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1954,"800","Thailand (Siam)","GPH","325","Italy","GPH",960854.09252669,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1954,"135","Peru","GPH","325","Italy","GPH",1138790.03558719,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1954,"210","Netherlands","GPH","325","Italy","GPH",12882562.2775801,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1954,"140","Brazil","GPH","325","Italy","GPH",15871886.1209964,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1954,"720","Hong Kong","GPH","325","Italy","GPH",1957295.37366548,"325",NA,NA,NA,NA,NA,"ok",NA
"350->750",1954,"750","India","GPH","350","Greece","GPH",71174.3772241993,"350",NA,NA,NA,NA,NA,"ok",NA
"920->541",1954,"541","Mozambique (Portuguese East Africa)","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"325->101",1954,"101","Venezuela","GPH","325","Italy","GPH",6975088.96797153,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1954,"2","United States of America","GPH","325","Italy","GPH",45943060.4982206,"325",NA,NA,NA,NA,NA,"ok",NA
