"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"987->90",2021,"90","Guatemala","GPH","987","Federated States of Micronesia","GPH",13014.598540146,"987",NA,NA,NA,NA,NA,"ok",NA
"372->436",2021,"436","Niger","GPH","372","Georgia","GPH",2683.94160583942,"372",NA,NA,NA,NA,NA,"ok",NA
"900->404",2021,"404","Guinea-Bissau (Portuguese Guinea)","GPH","900","Australia","GPH",1721.16788321168,"900",NA,NA,NA,NA,NA,"ok",NA
"983->615",2021,"615","Algeria (Regency of Algiers)","GPH","983","Marshall Is.","GPH",7.2992700729927,"983",NA,NA,NA,NA,NA,"ok",NA
"366->626",2021,"626","South Sudan","GPH","366","Estonia","GPH",9672.99270072993,"366",NA,NA,NA,NA,NA,"ok",NA
"970->375",2021,"375","Finland","GPH","970","Nauru","GPH",116.058394160584,"970",NA,NA,NA,NA,NA,"ok",NA
"990->200",2021,"200","United Kingdom","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",227.007299270073,"990",NA,NA,NA,NA,NA,"ok",NA
"411->698",2021,"698","Oman (Sultanate of Muscat and Oman)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",42096.3503649635,"411",NA,NA,NA,NA,NA,"ok",NA
"290->986",2021,"986","Palau","GPH","290","Poland","GPH",229.92700729927,"290",NA,NA,NA,NA,NA,"ok",NA
"55->696",2021,"696","United Arab Emirates (Trucial Oman)","GPH","55","Grenada","GPH",139116.788321168,"55",NA,NA,NA,NA,NA,"ok",NA
"670->860",2021,"860","East Timor (Portuguese Timor)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",29770.0729927007,"670",NA,NA,NA,NA,NA,"ok",NA
"94->346",2021,"346","Bosnia-Herzegovina","GPH","94","Costa Rica","GPH",29.1970802919708,"94",NA,NA,NA,NA,NA,"ok",NA
"900->370",2021,"370","Belarus (Byelorussia)","GPH","900","Australia","GPH",931717.518248175,"900",NA,NA,NA,NA,NA,"ok",NA
"522->369",2021,"369","Ukraine","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",175764.96350365,"522",NA,NA,NA,NA,NA,"ok",NA
"55->59",2021,"59","Montserrat","GPH","55","Grenada","GPH",8881.75182481752,"55",NA,NA,NA,NA,NA,"ok",NA
"10->339",2021,"339","Albania","GPH","10","Greenland","GPH",7549978.10218978,"10",NA,NA,NA,NA,NA,"ok",NA
"366->516",2021,"516","Burundi","GPH","366","Estonia","GPH",32808.0291970803,"366",NA,NA,NA,NA,NA,"ok",NA
"703->352",2021,"352","Cyprus","GPH","703","Kyrgyzstan","GPH",224478.832116788,"703",NA,NA,NA,NA,NA,"ok",NA
"395->812",2021,"812","Laos","GPH","395","Iceland","GPH",1206.56934306569,"395",NA,NA,NA,NA,NA,"ok",NA
"395->512",2021,"512","Tanzania (Tanganyika)","GPH","395","Iceland","GPH",200,"395",NA,NA,NA,NA,NA,"ok",NA
"395->551",2021,"551","Zambia (Northern Rhodesia)","GPH","395","Iceland","GPH",908.759124087591,"395",NA,NA,NA,NA,NA,"ok",NA
"290->946",2021,"946","Kiribati","GPH","290","Poland","GPH",540394.890510949,"290",NA,NA,NA,NA,NA,"ok",NA
"411->305",2021,"305","Austria","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",4219.70802919708,"411",NA,NA,NA,NA,NA,"ok",NA
"404->212",2021,"212","Luxemburg","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",17.5182481751825,"404",NA,NA,NA,NA,NA,"ok",NA
"991->350",2021,"350","Greece","GPH","991","American Samoa","GPH",13.1386861313869,"991",NA,NA,NA,NA,NA,"ok",NA
"947->91",2021,"91","Honduras","GPH","947","Tuvalu","GPH",59.8540145985401,"947",NA,NA,NA,NA,NA,"ok",NA
"130->910",2021,"910","Papua New Guinea","GPH","130","Ecuador","GPH",281302.919708029,"130",NA,NA,NA,NA,NA,"ok",NA
"369->947",2021,"947","Tuvalu","GPH","369","Ukraine","GPH",2383.94160583942,"369",NA,NA,NA,NA,NA,"ok",NA
"411->615",2021,"615","Algeria (Regency of Algiers)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",6645.25547445255,"411",NA,NA,NA,NA,NA,"ok",NA
"947->155",2021,"155","Chile","GPH","947","Tuvalu","GPH",27448.1751824818,"947",NA,NA,NA,NA,NA,"ok",NA
"987->145",2021,"145","Bolivia","GPH","987","Federated States of Micronesia","GPH",1568.61313868613,"987",NA,NA,NA,NA,NA,"ok",NA
"760->615",2021,"615","Algeria (Regency of Algiers)","GPH","760","Bhutan","GPH",14454.0145985401,"760",NA,NA,NA,NA,NA,"ok",NA
"615->346",2021,"346","Bosnia-Herzegovina","GPH","615","Algeria (Regency of Algiers)","GPH",34284.6715328467,"615",NA,NA,NA,NA,NA,"ok",NA
"615->110",2021,"110","Guyana (British Guiana)","GPH","615","Algeria (Regency of Algiers)","GPH",42035.7664233577,"615",NA,NA,NA,NA,NA,"ok",NA
"411->375",2021,"375","Finland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2642.33576642336,"411",NA,NA,NA,NA,NA,"ok",NA
"395->101",2021,"101","Venezuela","GPH","395","Iceland","GPH",411060.583941606,"395",NA,NA,NA,NA,NA,"ok",NA
"1062->349",2021,"349","Slovenia","GPH","1062","Anguilla","GPH",57.6642335766423,"1062",NA,NA,NA,NA,NA,"ok",NA
"947->375",2021,"375","Finland","GPH","947","Tuvalu","GPH",38.6861313868613,"947",NA,NA,NA,NA,NA,"ok",NA
"56->130",2021,"130","Ecuador","GPH","56","St. Lucia","GPH",5.83941605839416,"56",NA,NA,NA,NA,NA,"ok",NA
"369->1073",2021,"1073","Sint Maarten","GPH","369","Ukraine","GPH",21875.9124087591,"369",NA,NA,NA,NA,NA,"ok",NA
"395->520",2021,"520","Somalia","GPH","395","Iceland","GPH",31.3868613138686,"395",NA,NA,NA,NA,NA,"ok",NA
"373->625",2021,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","373","Azerbaijan","GPH",64452.5547445255,"373",NA,NA,NA,NA,NA,"ok",NA
"483->317",2021,"317","Slovakia","GPH","483","Chad","GPH",3105.10948905109,"483",NA,NA,NA,NA,NA,"ok",NA
"985->94",2021,"94","Costa Rica","GPH","985","Guam","GPH",6627.73722627737,"985",NA,NA,NA,NA,NA,"ok",NA
"991->92",2021,"92","El Salvador","GPH","991","American Samoa","GPH",21359.8540145985,"991",NA,NA,NA,NA,NA,"ok",NA
"811->830",2021,"830","Singapore","GPH","811","Cambodia (Kampuchea)","GPH",57793351.8248175,"811",NA,NA,NA,NA,NA,"ok",NA
"380->991",2021,"991","American Samoa","GPH","380","Sweden","GPH",1064.96350364963,"380",NA,NA,NA,NA,NA,"ok",NA
"626->375",2021,"375","Finland","GPH","626","South Sudan","GPH",781.751824817518,"626",NA,NA,NA,NA,NA,"ok",NA
"92->450",2021,"450","Liberia","GPH","92","El Salvador","GPH",1131.38686131387,"92",NA,NA,NA,NA,NA,"ok",NA
"130->930",2021,"930","New Caledonia","GPH","130","Ecuador","GPH",291.970802919708,"130",NA,NA,NA,NA,NA,"ok",NA
"970->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","970","Nauru","GPH",44.5255474452555,"970",NA,NA,NA,NA,NA,"ok",NA
"344->404",2021,"404","Guinea-Bissau (Portuguese Guinea)","GPH","344","Croatia","GPH",262071.532846715,"344",NA,NA,NA,NA,NA,"ok",NA
"373->541",2021,"541","Mozambique (Portuguese East Africa)","GPH","373","Azerbaijan","GPH",510.948905109489,"373",NA,NA,NA,NA,NA,"ok",NA
"395->341",2021,"341","Montenegro","GPH","395","Iceland","GPH",20858.3941605839,"395",NA,NA,NA,NA,NA,"ok",NA
"395->645",2021,"645","Iraq (Mesopotamia)","GPH","395","Iceland","GPH",70.8029197080292,"395",NA,NA,NA,NA,NA,"ok",NA
"615->94",2021,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",17754.7445255474,"615",NA,NA,NA,NA,NA,"ok",NA
"55->316",2021,"316","Czech Republic","GPH","55","Grenada","GPH",2.91970802919708,"55",NA,NA,NA,NA,NA,"ok",NA
"626->212",2021,"212","Luxemburg","GPH","626","South Sudan","GPH",40.8759124087591,"626",NA,NA,NA,NA,NA,"ok",NA
"331->565",2021,"565","Namibia (South West Africa) (German South West Africa)","GPH","331","San Marino","GPH",83.2116788321168,"331",NA,NA,NA,NA,NA,"ok",NA
"55->31",2021,"31","Bahamas","GPH","55","Grenada","GPH",12192.700729927,"55",NA,NA,NA,NA,NA,"ok",NA
"985->352",2021,"352","Cyprus","GPH","985","Guam","GPH",4032.11678832117,"985",NA,NA,NA,NA,NA,"ok",NA
"731->516",2021,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",415295.620437956,"731",NA,NA,NA,NA,NA,"ok",NA
"983->305",2021,"305","Austria","GPH","983","Marshall Is.","GPH",99.2700729927007,"983",NA,NA,NA,NA,NA,"ok",NA
"947->580",2021,"580","Madagascar (Malagasy Republic)","GPH","947","Tuvalu","GPH",220.43795620438,"947",NA,NA,NA,NA,NA,"ok",NA
"360->59",2021,"59","Montserrat","GPH","360","Romania","GPH",21131.3868613139,"360",NA,NA,NA,NA,NA,"ok",NA
"344->516",2021,"516","Burundi","GPH","344","Croatia","GPH",1845.98540145985,"344",NA,NA,NA,NA,NA,"ok",NA
"344->115",2021,"115","Surinam (Dutch Guiana)","GPH","344","Croatia","GPH",24178.8321167883,"344",NA,NA,NA,NA,NA,"ok",NA
"344->626",2021,"626","South Sudan","GPH","344","Croatia","GPH",15763.503649635,"344",NA,NA,NA,NA,NA,"ok",NA
"115->770",2021,"770","Pakistan","GPH","115","Surinam (Dutch Guiana)","GPH",5109.48905109489,"115",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2021,"1069","Aruba","GPH","56","St. Lucia","GPH",21977.3722627737,"56",NA,NA,NA,NA,NA,"ok",NA
"359->721",2021,"721","Macao","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1070.80291970803,"359",NA,NA,NA,NA,NA,"ok",NA
"696->93",2021,"93","Nicaragua","GPH","696","United Arab Emirates (Trucial Oman)","GPH",339588.321167883,"696",NA,NA,NA,NA,NA,"ok",NA
"55->572",2021,"572","Eswatini (Swaziland)","GPH","55","Grenada","GPH",45432.1167883212,"55",NA,NA,NA,NA,NA,"ok",NA
"983->670",2021,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","983","Marshall Is.","GPH",2590.51094890511,"983",NA,NA,NA,NA,NA,"ok",NA
"60->1069",2021,"1069","Aruba","GPH","60","St. Kitts-Nevis","GPH",0.72992700729927,"60",NA,NA,NA,NA,NA,"ok",NA
"101->694",2021,"694","Qatar","GPH","101","Venezuela","GPH",377567.153284672,"101",NA,NA,NA,NA,NA,"ok",NA
"359->450",2021,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",242443.795620438,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2021,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",239145.98540146,"433",NA,NA,NA,NA,NA,"ok",NA
"352->40",2021,"40","Cuba","GPH","352","Cyprus","GPH",13638.6861313869,"352",NA,NA,NA,NA,NA,"ok",NA
"701->349",2021,"349","Slovenia","GPH","701","Turkmenistan","GPH",262.773722627737,"701",NA,NA,NA,NA,NA,"ok",NA
"352->483",2021,"483","Chad","GPH","352","Cyprus","GPH",59720.4379562044,"352",NA,NA,NA,NA,NA,"ok",NA
"940->780",2021,"780","Sri Lanka (Ceylon)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",156410.218978102,"940",NA,NA,NA,NA,NA,"ok",NA
"235->946",2021,"946","Kiribati","GPH","235","Portugal","GPH",46917.5182481752,"235",NA,NA,NA,NA,NA,"ok",NA
"940->359",2021,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",297.080291970803,"940",NA,NA,NA,NA,NA,"ok",NA
"420->692",2021,"692","Bahrain","GPH","420","Gambia","GPH",239.416058394161,"420",NA,NA,NA,NA,NA,"ok",NA
"940->565",2021,"565","Namibia (South West Africa) (German South West Africa)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",967.883211678832,"940",NA,NA,NA,NA,NA,"ok",NA
"375->946",2021,"946","Kiribati","GPH","375","Finland","GPH",19137.2262773723,"375",NA,NA,NA,NA,NA,"ok",NA
"30->339",2021,"339","Albania","GPH","30","Bermuda","GPH",378.832116788321,"30",NA,NA,NA,NA,NA,"ok",NA
"481->698",2021,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",191238.686131387,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2021,"367","Latvia","GPH","481","Gabon","GPH",5856037.22627737,"481",NA,NA,NA,NA,NA,"ok",NA
"352->404",2021,"404","Guinea-Bissau (Portuguese Guinea)","GPH","352","Cyprus","GPH",1090.51094890511,"352",NA,NA,NA,NA,NA,"ok",NA
"940->140",2021,"140","Brazil","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",510.948905109489,"940",NA,NA,NA,NA,NA,"ok",NA
"565->371",2021,"371","Armenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",324.817518248175,"565",NA,NA,NA,NA,NA,"ok",NA
"570->625",2021,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","570","Lesotho (Basutoland)","GPH",6400.7299270073,"570",NA,NA,NA,NA,NA,"ok",NA
"520->347",2021,"347","Kosovo","GPH","520","Somalia","GPH",3891.97080291971,"520",NA,NA,NA,NA,NA,"ok",NA
"516->900",2021,"900","Australia","GPH","516","Burundi","GPH",85148.905109489,"516",NA,NA,NA,NA,NA,"ok",NA
"520->91",2021,"91","Honduras","GPH","520","Somalia","GPH",857.664233576642,"520",NA,NA,NA,NA,NA,"ok",NA
"570->670",2021,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","570","Lesotho (Basutoland)","GPH",13208.7591240876,"570",NA,NA,NA,NA,NA,"ok",NA
"663->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","663","Jordan (Transjordan)","GPH",487714.598540146,"663",NA,NA,NA,NA,NA,"ok",NA
"663->516",2021,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",38346.7153284672,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2021,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",149274.452554745,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2021,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",95816.0583941606,"663",NA,NA,NA,NA,NA,"ok",NA
"663->626",2021,"626","South Sudan","GPH","663","Jordan (Transjordan)","GPH",585586.861313869,"663",NA,NA,NA,NA,NA,"ok",NA
"663->150",2021,"150","Paraguay","GPH","663","Jordan (Transjordan)","GPH",8018.97810218978,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2021,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",726843.795620438,"663",NA,NA,NA,NA,NA,"ok",NA
"91->436",2021,"436","Niger","GPH","91","Honduras","GPH",146551.094890511,"91",NA,NA,NA,NA,NA,"ok",NA
"663->551",2021,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",29710.9489051095,"663",NA,NA,NA,NA,NA,"ok",NA
"663->565",2021,"565","Namibia (South West Africa) (German South West Africa)","GPH","663","Jordan (Transjordan)","GPH",119255.474452555,"663",NA,NA,NA,NA,NA,"ok",NA
"663->484",2021,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","663","Jordan (Transjordan)","GPH",229258.394160584,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2021,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",6725.54744525547,"30",NA,NA,NA,NA,NA,"ok",NA
"90->212",2021,"212","Luxemburg","GPH","90","Guatemala","GPH",115620.437956204,"90",NA,NA,NA,NA,NA,"ok",NA
"663->145",2021,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",41945.2554744526,"663",NA,NA,NA,NA,NA,"ok",NA
"328->155",2021,"155","Chile","GPH","328","Vatican City","GPH",145.255474452555,"328",NA,NA,NA,NA,NA,"ok",NA
"663->580",2021,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",49861.3138686131,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2021,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",151845.255474453,"663",NA,NA,NA,NA,NA,"ok",NA
"663->775",2021,"775","Myanmar (Burma)","GPH","663","Jordan (Transjordan)","GPH",1382132.11678832,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2021,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",63225.5474452555,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2021,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",107330.656934307,"663",NA,NA,NA,NA,NA,"ok",NA
"90->371",2021,"371","Armenia","GPH","90","Guatemala","GPH",67737.2262773723,"90",NA,NA,NA,NA,NA,"ok",NA
"663->811",2021,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",3289.78102189781,"663",NA,NA,NA,NA,NA,"ok",NA
"373->433",2021,"433","Senegal","GPH","373","Azerbaijan","GPH",287372.262773723,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2021,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",3708851.09489051,"375",NA,NA,NA,NA,NA,"ok",NA
"615->31",2021,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",20585978.1021898,"615",NA,NA,NA,NA,NA,"ok",NA
"90->1062",2021,"1062","Anguilla","GPH","90","Guatemala","GPH",14744.5255474453,"90",NA,NA,NA,NA,NA,"ok",NA
"615->930",2021,"930","New Caledonia","GPH","615","Algeria (Regency of Algiers)","GPH",29530.6569343066,"615",NA,NA,NA,NA,NA,"ok",NA
"615->212",2021,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",14774.4525547445,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2021,"760","Bhutan","GPH","355","Bulgaria","GPH",460653.284671533,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2021,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",421.897810218978,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2021,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",96.3503649635036,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->820",2021,"820","Malaysia (British Malaya)","GPH","1069","Aruba","GPH",30583.2116788321,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2021,"350","Greece","GPH","1069","Aruba","GPH",115.328467153285,"1069",NA,NA,NA,NA,NA,"ok",NA
"701->615",2021,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",36114.598540146,"701",NA,NA,NA,NA,NA,"ok",NA
"360->950",2021,"950","Fiji","GPH","360","Romania","GPH",676.642335766423,"360",NA,NA,NA,NA,NA,"ok",NA
"520->346",2021,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",368.613138686131,"520",NA,NA,NA,NA,NA,"ok",NA
"615->231",2021,"231","Gibraltar","GPH","615","Algeria (Regency of Algiers)","GPH",28327906.5693431,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2021,"375","Finland","GPH","1069","Aruba","GPH",16627.7372262774,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2021,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",701552.554744525,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->815",2021,"815","Vietnam","GPH","1069","Aruba","GPH",3.64963503649635,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2021,"900","Australia","GPH","1069","Aruba","GPH",17797.8102189781,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2021,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",86974.4525547445,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2021,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",17477.3722627737,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2021,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",215584.671532847,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2021,"220","France","GPH","1069","Aruba","GPH",93532.1167883212,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2021,"90","Guatemala","GPH","1069","Aruba","GPH",0.72992700729927,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2021,"290","Poland","GPH","1069","Aruba","GPH",87.5912408759124,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2021,"380","Sweden","GPH","1069","Aruba","GPH",19005.1094890511,"1069",NA,NA,NA,NA,NA,"ok",NA
"775->552",2021,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","775","Myanmar (Burma)","GPH",490.510948905109,"775",NA,NA,NA,NA,NA,"ok",NA
"701->666",2021,"666","Israel","GPH","701","Turkmenistan","GPH",137721.897810219,"701",NA,NA,NA,NA,NA,"ok",NA
"651->331",2021,"331","San Marino","GPH","651","Egypt Arab Republic (Egypt)","GPH",37.2262773722628,"651",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2021,"53","Barbados","GPH","1069","Aruba","GPH",12199.2700729927,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->370",2021,"370","Belarus (Byelorussia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1281.02189781022,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2021,"390","Denmark","GPH","1069","Aruba","GPH",15.3284671532847,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->770",2021,"770","Pakistan","GPH","1069","Aruba","GPH",56030.6569343066,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2021,"355","Bulgaria","GPH","1069","Aruba","GPH",21.8978102189781,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2021,"211","Belgium","GPH","1069","Aruba","GPH",14172.2627737226,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2021,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",772.992700729927,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->360",2021,"360","Romania","GPH","1069","Aruba","GPH",0.72992700729927,"1069",NA,NA,NA,NA,NA,"ok",NA
"359->522",2021,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",19348.905109489,"359",NA,NA,NA,NA,NA,"ok",NA
"53->600",2021,"600","Morocco","GPH","53","Barbados","GPH",29256.9343065693,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2021,"135","Peru","GPH","1069","Aruba","GPH",11.6788321167883,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2021,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",78235.7664233577,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2021,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",1353140.87591241,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2021,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",1953635.03649635,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2021,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",34131.3868613139,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2021,"305","Austria","GPH","1069","Aruba","GPH",36072.9927007299,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->775",2021,"775","Myanmar (Burma)","GPH","338","Malta","GPH",18533.5766423358,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2021,"328","Vatican City","GPH","338","Malta","GPH",44519.7080291971,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2021,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",39375.1824817518,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2021,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",44001.4598540146,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2021,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",1.45985401459854,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->694",2021,"694","Qatar","GPH","1069","Aruba","GPH",1100,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2021,"145","Bolivia","GPH","1069","Aruba","GPH",43.7956204379562,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2021,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",32.1167883211679,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2021,"481","Gabon","GPH","338","Malta","GPH",33217.5182481752,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2021,"140","Brazil","GPH","1069","Aruba","GPH",39674.4525547445,"1069",NA,NA,NA,NA,NA,"ok",NA
"626->346",2021,"346","Bosnia-Herzegovina","GPH","626","South Sudan","GPH",1713.13868613139,"626",NA,NA,NA,NA,NA,"ok",NA
"1069->212",2021,"212","Luxemburg","GPH","1069","Aruba","GPH",5836.49635036496,"1069",NA,NA,NA,NA,NA,"ok",NA
"615->781",2021,"781","Maldive Islands","GPH","615","Algeria (Regency of Algiers)","GPH",6689356.20437956,"615",NA,NA,NA,NA,NA,"ok",NA
"781->811",2021,"811","Cambodia (Kampuchea)","GPH","781","Maldive Islands","GPH",7567.15328467153,"781",NA,NA,NA,NA,NA,"ok",NA
