id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
41->1063,1937,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,5800.751719908433,41,,,,,,ok,41->1061 5800.751719908433
590<-52,1937,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,22.499493139553856,590,,,,,,ok,590<-1048 22.499493139553856
590<-850,1937,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,56685.585423735174,590,,,,,,ok,590<-Indonesia (Dutch East Indies) (other) & Java & Sumatra 56685.585423735174
91<-68,1937,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,112313.44621255205,91,,,,,,ok,91<-1065 112313.44621255205
91<-1033,1937,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,25.300212059449677,91,,,,,,ok,91<-Grand Cayman 25.300212059449677
91->68,1937,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,10.120084823288273,91,,,,,,ok,91->1065 10.120084823288273
91->1033,1937,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,52.87744320168123,91,,,,,,ok,91->Grand Cayman 52.87744320168123
92<-5201,1937,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,13.607147553907573,92,,,,,,ok,92<-530 13.607147553907573
515<-501,1937,515,Ruanda-Urundi,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,21.346098065112308,515,,,,,,ok,515<-British Eastern Africa 21.346098065112308
950<-990,1937,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,15,950,,,,,,ok,950<-9900 15
950->990,1937,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,5787,950,,,,,,ok,950->9900 5787
950->960,1937,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,719,950,,,,,,ok,950->9606 719
115<-52,1937,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,30214.99400226544,115,,,,,,ok,115<-1048 30214.99400226544
101->68,1937,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,38200946.62278533,101,,,,,,ok,"101->1069 20951326.02746211
101->1066 9.10160359676581
101->1065 17249611.493719626"
101->52,1937,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,360236.5554940486,101,,,,,,ok,101->1048 360236.5554940486
101<-68,1937,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,102629.07538355817,101,,,,,,ok,"101<-1069 11631.424655165525
101<-1065 90997.65072839265"
135->68,1937,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,399192.66888002557,135,,,,,,ok,135->1069 399192.66888002557
135<-68,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,4.286532307553257,135,,,,,,ok,135<-1065 4.286532307553257
135<-52,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,405.7745101258547,135,,,,,,ok,135<-1048 405.7745101258547
135<-365,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1563.7579727759646,135,,,,,,ok,"135<-European Russia 1540.1045776330805
135<-Asian Russia 23.653395142884236"
135<-640,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,691.164600867292,135,,,,,,ok,135<-European Turkey 691.164600867292
135<-850,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,32814.902518379444,135,,,,,,ok,"135<-Java 30613.380841194143
135<-Sumatra 2201.521677185304"
135<-827,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,10281.531786988071,135,,,,,,ok,135<-8271 10281.531786988071
135<-960,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,138.66673790096982,135,,,,,,ok,135<-9606 138.66673790096982
512->490,1937,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,31287,512,,,,,,ok,512->Belgian Colonies 31287
512<-490,1937,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,48483,512,,,,,,ok,512<-Belgian Colonies 48483
30<-501,1937,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,21,30,,,,,,ok,30<-British Eastern Africa 21
30<-850,1937,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,86,30,,,,,,ok,30<-Java 86
451->230,1937,230,Spain,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,15,451,,,,,,ok,451->410 15
451<-52,1937,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,16174,451,,,,,,ok,451<-1048 16174
451<-430,1937,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,7801,451,,,,,,ok,"451<-438 7220
451<-433 581"
900<-501,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,86972,900,,,,,,ok,900<-British Eastern Africa 86972
900<-990,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,3294,900,missing Australia (other)|Tasmania,,,,,ok,900<-9900 3294
900<-5201,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,1201,900,missing Australia (other)|Tasmania,,,,,ok,"900<-530 1152
900<-5200 49"
900<-711,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,15708,900,missing Australia (other)|Tasmania,,,,,ok,900<-7111 15708
900<-960,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,17838,900,missing Australia (other)|Tasmania,,,,,ok,900<-9601 17838
900<-5,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,31,900,missing Australia (other)|Tasmania,,,,,ok,900<-St. Thomas 31
900<-620,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,97,900,missing Australia (other)|Tasmania,,,,,ok,900<-6203 97
900->501,1937,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,36555,900,,,,,,ok,900->British Eastern Africa 36555
900->990,1937,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,36138,900,missing Australia (other)|Tasmania,,,,,ok,900->9900 36138
900->711,1937,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5138,900,missing Australia (other)|Tasmania,,,,,ok,900->7111 5138
900->960,1937,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,60277,900,missing Australia (other)|Tasmania,,,,,ok,900->9601 60277
900->5,1937,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,348,900,missing Australia (other)|Tasmania,,,,,ok,900->St. Thomas 348
900->620,1937,620,Libya,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,474,900,missing Australia (other)|Tasmania,,,,,ok,900->6203 474
53<-1063,1937,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,8690,53,,,,,,ok,"53<-1062 878
53<-58 65
53<-54 1755
53<-59 960
53<-60 4923
53<-Tortola 109"
53<-501,1937,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,7,53,,,,,,ok,53<-British Eastern Africa 7
53<-1055,1937,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,27666,53,,,,,,ok,"53<-55 4195
53<-56 16060
53<-57 7411"
53<-52,1937,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,73339,53,,,,,,ok,53<-1048 73339
53->1063,1937,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,5607,53,,,,,,ok,"53->1062 12
53->58 2351
53->54 469
53->59 714
53->60 2061"
53->1055,1937,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3022,53,,,,,,ok,"53->55 945
53->56 963
53->57 1114"
53->52,1937,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2681,53,,,,,,ok,53->1048 2681
616<-620,1937,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,14201.048584570359,616,,,,,,ok,616<-6203 14201.048584570359
616->620,1937,620,Libya,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,197357.74263467465,616,,,,,,ok,616->6203 197357.74263467465
2->5201,1937,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73269.41412416627,2,,,,,,ok,2->530 73269.41412416627
2->501,1937,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1038725.506312766,2,,,,,,ok,2->British Eastern Africa 1038725.506312766
511<-5201,1937,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,1129,511,,,,,,ok,511<-5200 1129
511->5201,1937,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,6006,511,,,,,,ok,511->5200 6006
522<-5201,1937,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,577512.0374533319,522,,,,,,ok,522<-530 577512.0374533319
522->5201,1937,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,149090.54753195914,522,,,,,,ok,522->530 149090.54753195914
380->3386,1937,3386,Svalbard Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2236.5565904018717,380,,,,,,ok,380->Spitsbergen 2236.5565904018717
380->365,1937,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,630516.9134663456,380,,,,,,ok,"380->European Russia 630363.9371807624
380->Asian Russia 152.97628558322208"
380->501,1937,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,60228.48513274609,380,,,,,,ok,380->British Eastern Africa 60228.48513274609
380->620,1937,620,Libya,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1670.8329682450506,380,,,,,,ok,380->6203 1670.8329682450506
380->21,1937,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,513000.4587226892,380,,,,,,ok,380->British Northern America 513000.4587226892
380<-350,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,596690.5477355077,380,,,,,,ok,380<-Crete & Greece 596690.5477355077
380<-235,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,359884.4946576846,380,,,,,,ok,380<-Azores (Western Isles) & Madeira Isles & Portugal 359884.4946576846
380<-365,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,977961.7765453542,380,,,,,,ok,"380<-European Russia 581277.0530417437
380<-Asian Russia 396684.72350361047"
380<-501,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,96573.08380193487,380,,,,,,ok,380<-British Eastern Africa 96573.08380193487
380<-620,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,186.4785044609493,380,,,,,,ok,380<-6203 186.4785044609493
380<-21,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,803648.3400939092,380,,,,,,ok,380<-British Northern America 803648.3400939092
475->5201,1937,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,20,475,,,,,,ok,475->530 20
475->490,1937,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,1299,475,,,,,,ok,475->Belgian Colonies 1299
130->52,1937,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2352.6885520788205,130,,,,,,ok,130->1048 2352.6885520788205
130->68,1937,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1849.6638282490505,130,,,,,,ok,"130->1069 96.06374934249082
130->1066 22.705977117316014
130->1065 1730.8941017892437"
130->640,1937,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,639.2605865336662,130,,,,,,ok,130->Asian Turkey 639.2605865336662
130->475,1937,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,3.493227248817848,130,,,,,,ok,130->4781 3.493227248817848
681<-6811,1937,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6811,West Aden Protectorate,GPH-AUTONOMOUS-CITED,,,,64663.69428638744,681,,,,,,ok,681<-682 64663.69428638744
681<-850,1937,681,Aden,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,54310.52986772529,681,,,,,,ok,"681<-Java 54195.01233583429
681<-Sumatra 115.51753189099799"
681<-640,1937,681,Aden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,520.9614183319517,681,,,,,,ok,681<-Izmir (Smyrna) 520.9614183319517
681->6811,1937,6811,West Aden Protectorate,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,232.31859191411817,681,,,,,,ok,681->682 232.31859191411817
52->230,1937,230,Spain,GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,398193.3333333334,52,,,,,,ok,52->410 398193.3333333334
52->430,1937,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,134677.5,52,,,,,,ok,52->433 134677.5
200<-338,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,145047,200,missing Scotland|Northern Ireland,,,,,ok,200<-Gozo & Malta 145047
200<-4050,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,29231,200,missing Scotland|Northern Ireland,,,,,ok,200<-Ascension I. & St. Helena 29231
200<-511,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,61953,200,missing Scotland|Northern Ireland,,,,,ok,200<-Pemba Island & Zanzibar 61953
200<-850,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,6507127,200,missing Scotland|Northern Ireland,,,,,ok,"200<-Sumatra 1803617
200<-Java 4703510"
200<-restOfTheWorld,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,213987,200,missing Scotland|Northern Ireland,,,,,ok,200<-Dutch Oceania (other) 213987
200<-350,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2124788,200,missing Scotland|Northern Ireland,,,,,ok,200<-Crete & Greece 2124788
200<-711,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,202933,200,missing Scotland|Northern Ireland,,,,,ok,200<-7111 202933
200->338,1937,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1258544,200,missing Scotland|Northern Ireland,,,,,ok,200->Gozo & Malta 1258544
200->4050,1937,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38102,200,missing Scotland|Northern Ireland,,,,,ok,200->Ascension I. & St. Helena 38102
200->511,1937,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,111259,200,missing Scotland|Northern Ireland,,,,,ok,200->Pemba Island & Zanzibar 111259
200->850,1937,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3732969,200,missing Scotland|Northern Ireland,,,,,ok,"200->Sumatra 753365
200->Java 2979604"
200->restOfTheWorld,1937,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,417708,200,missing Scotland|Northern Ireland,,,,,ok,200->Dutch Oceania (other) 417708
200->350,1937,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2946098,200,missing Scotland|Northern Ireland,,,,,ok,200->Crete & Greece 2946098
200->711,1937,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93071,200,missing Scotland|Northern Ireland,,,,,ok,200->7111 93071
368->670,1937,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,221.2719730842855,368,,,,,,ok,368->671 221.2719730842855
368<-1055,1937,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,299.5682097141096,368,,,,,,ok,368<-55 299.5682097141096
368<-68,1937,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,71283.6171751529,368,,,,,,ok,368<-1065 71283.6171751529
368<-670,1937,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,122.5506312466812,368,,,,,,ok,368<-671 122.5506312466812
368<-827,1937,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,4871.387592055577,368,,,,,,ok,368<-830 4871.387592055577
325<-711,1937,325,Italy,GPH-AUTONOMOUS-CITED,1,,,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,144574.3541981518,325,missing Fiume|Trieste|Sicily,,,,,ok,325<-7111 144574.3541981518
325<-501,1937,325,Italy,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,120285.43731778559,325,,,,,,ok,325<-British Equatorial Eastern Africa 120285.43731778559
325<-480,1937,325,Italy,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,131600.4143583765,325,,,,,,ok,325<-French Equatorial Western Africa 131600.4143583765
325<-80,1937,325,Italy,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2881.9161447369725,325,,,,,,ok,325<-British Central America 2881.9161447369725
325->711,1937,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2530.981706447968,325,missing Fiume|Trieste|Sicily,,,,,ok,325->7111 2530.981706447968
325->501,1937,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,71611.89416479251,325,,,,,,ok,325->British Equatorial Eastern Africa 71611.89416479251
325->480,1937,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,105737.60969416868,325,,,,,,ok,325->French Equatorial Western Africa 105737.60969416868
325->80,1937,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15185.890238687809,325,,,,,,ok,325->British Central America 15185.890238687809
100<-68,1937,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,66271.47735023792,100,,,,,,ok,100<-1065 66271.47735023792
100<-5201,1937,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,27.830233551319964,100,,,,,,ok,"100<-531 24.79420807299415
100<-5200 3.036025478325814"
100<-430,1937,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,32.58667346736374,100,,,,,,ok,100<-432 32.58667346736374
100->68,1937,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1876649.0172385527,100,,,,,,ok,100->1065 1876649.0172385527
100->850,1937,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,20.240169855505428,100,,,,,,ok,100->Java 20.240169855505428
1063<-21,1937,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,154102,1063,,,,,,ok,1063<-British Northern America 154102
1063->21,1937,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,83646,1063,,,,,,ok,1063->British Northern America 83646
490->501,1937,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,18304.59651761987,490,,,,,,ok,490->British Eastern Africa 18304.59651761987
490->430,1937,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,68.26382496038474,490,,,,,,ok,490->433 68.26382496038474
490->5201,1937,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,0.9556935494453863,490,,,,,,ok,490->530 0.9556935494453863
42<-1063,1937,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,0.4048033929511949,42,,,,,,ok,42<-1061 0.4048033929511949
42<-501,1937,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,127.51306877962638,42,,,,,,ok,42<-British Eastern Africa 127.51306877962638
42->1063,1937,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,14698.816001450836,42,,,,,,ok,42->1061 14698.816001450836
31<-1055,1937,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,43,31,,,,,,ok,31<-56 43
31<-52,1937,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,10902,31,,,,,,ok,31<-1048 10902
31<-68,1937,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,5366,31,,,,,,ok,31<-1069 5366
110<-501,1937,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,127.5,110,,,,,,ok,110<-British Eastern Africa 127.5
