id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
452->420,1877,420,Gambia,GPH,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,61,452,,,,,,ignore_resolved,
452->451,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,201,452,,,,,,ok,
452->Windward Coast of Africa,1877,Windward Coast of Africa,Windward Coast of Africa,RIC,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2995,452,,2995,,437|4341|4344|4345|4347|4348|4521|4792|4793|4794|restOfTheWorld,,split_failed_no_ratio,
452->Leeward Coast of Africa,1877,Leeward Coast of Africa,Leeward Coast of Africa,RIC,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,5870,452,,5870,,402|433|450|4042|4381|4383,,split_failed_no_ratio,
452->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,49554,452,,,,,,ok,
452->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,57773,452,,,,,,ok,
452->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,900,452,,,,,,ok,
452->220,1877,220,France,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,929,452,,,,,,ok,
375->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,1312540.9798708698,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1877,Norway & Sweden,Norway & Sweden,RIC,375,Finland,GPH,333016.44511963543,375,,,,,,ignore_duplicate,
375->390,1877,390,Denmark,GPH-AUTONOMOUS-CITED,375,Finland,GPH,93064.14736042537,375,,,,,,ignore_duplicate,
375->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,375,Finland,GPH,245665.09684770225,375,,,,,,ignore_duplicate,
375->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,375,Finland,GPH,214420.12913026966,375,,,,,,ignore_duplicate,
375->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,375,Finland,GPH,119307.4060007596,375,,,,,,ignore_duplicate,
375->Ireland & United Kingdom,1877,Ireland & United Kingdom,Ireland & United Kingdom,RIC,375,Finland,GPH,1196993.6954044816,375,,,,,,ignore_duplicate,
375->220,1877,220,France,GPH-AUTONOMOUS-CITED,375,Finland,GPH,290855.63995442464,375,,,,,,ignore_duplicate,
375->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,375,Finland,GPH,150885.79567033803,375,,,,,,ignore_duplicate,
375->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,375,Finland,GPH,3210.368401063426,375,,,,,,ignore_duplicate,
375->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,375,Finland,GPH,2526.6995822255985,375,,,,,,ignore_duplicate,
375->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,375,Finland,GPH,6833.72578807444,375,,,,,,ignore_duplicate,
375->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,375,Finland,GPH,2666.160273452336,375,,,,,,ignore_duplicate,
375<-365,1877,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2904907.368021269,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1877,375,Finland,GPH,Norway & Sweden,Norway & Sweden,RIC,344457.31105203193,375,,,,,,ignore_duplicate,
375<-390,1877,375,Finland,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,14041.51158374478,375,,,,,,ignore_duplicate,
375<-255,1877,375,Finland,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1317851.23433346,375,,,,,,ignore_duplicate,
375<-210,1877,375,Finland,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,1160.5772882643373,375,,,,,,ignore_duplicate,
375<-211,1877,375,Finland,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,22169.388530193697,375,,,,,,ignore_duplicate,
375<-Ireland & United Kingdom,1877,375,Finland,GPH,Ireland & United Kingdom,Ireland & United Kingdom,RIC,606591.4166350171,375,,,,,,ignore_duplicate,
375<-220,1877,375,Finland,GPH,220,France,GPH-AUTONOMOUS-CITED,44273.224458792254,375,,,,,,ignore_duplicate,
375<-230,1877,375,Finland,GPH,230,Spain,GPH-AUTONOMOUS-CITED,35973.49031522978,375,,,,,,ignore_duplicate,
375<-235,1877,375,Finland,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,40034.86517280668,375,,,,,,ignore_duplicate,
375<-325,1877,375,Finland,GPH,325,Italy,GPH-AUTONOMOUS-CITED,32962.51424230915,375,,,,,,ignore_duplicate,
375<-Northern America,1877,375,Finland,GPH,Northern America,Northern America,RIC,29007.63387770604,375,,,,,,ignore_duplicate,
375<-140,1877,375,Finland,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,100445.00569692366,375,,,,,,ignore_duplicate,
375<-West Indies,1877,375,Finland,GPH,West Indies,West Indies,RIC,90327.6110900114,375,,,,,,ignore_duplicate,
375<-East Indies,1877,375,Finland,GPH,East Indies,East Indies,RIC,82425.6361564755,375,,,,,,ignore_duplicate,
20<-300,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1566.4841409236492,20,missing 326,,,,,ok,20<-305 1566.4841409236492
210<-255,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,16029349.450367799,210,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|280|257|2555|276|2247|2248|269|2246|245,,,,,ok,"210<-246 160974.04744193735
210<-248 486717.33201091
210<-239 15381658.070914952"
210<-68,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,13191.338127117944,210,,,,,,ok,210<-1065 13191.338127117944
210<-360,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,115477.72543185388,210,missing 3361|3362 unexpected: Moldavia & Wallachia,,,,,ok,210<-Moldavia & Wallachia 115477.72543185388
210<-850,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,6130186.131085213,210,missing Sumatra|8532|851,,,,,ok,210<-Java 6130186.131085213
210->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,18973451.02901066,210,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|276|2247|2248|269|2246|245,,,,,ok,"210->246 83594.2639887594
210->248 979976.8575915365
210->280 452.51673692040663
210->257 1170.4273080419869
210->239 17908256.963385403"
210->68,1877,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,17953.30192577899,210,,,,,,ok,210->1065 17953.30192577899
210->360,1877,360,Romania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,207.62046450119846,210,missing 3361|3362 unexpected: Moldavia & Wallachia,,,,,ok,210->Moldavia & Wallachia 207.62046450119846
210->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3944109.0999256135,210,missing Sumatra|8532|851,,,,,ok,210->Java 3944109.0999256135
380<-255,1877,380,Sweden,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3701002.885011677,380,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|246|248|280|257|2555|276|2247|2248|269|2246|245 unexpected: Hanse Towns & Mecklenburg Schwerin & Oldenburg,,,,,ok,"380<-239 853194.1200714383
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg 2847808.764940239"
380->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,747795.026789394,380,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|246|248|280|257|2555|276|2247|2248|269|2246|245 unexpected: Hanse Towns & Mecklenburg Schwerin & Oldenburg,,,,,ok,"380->239 269212.8039565874
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 478582.22283280664"
135<-230,1877,135,Peru,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,28405.50458715596,135,,,,,,ok,135<-Canary Is. & Spain 28405.50458715596
135->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,22744.954128440364,135,,,,,,ok,135->Canary Is. & Spain 22744.954128440364
390<-255,1877,390,Denmark,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3275781.107384395,390,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|246|239|280|257|2555|2247|2248|269|2246|245 unexpected: Holstein & Saxe Lauenburg & Schleswig,,,,,ok,"390<-Holstein & Saxe Lauenburg & Schleswig 1685096.167592236
390<-248 929345.9614010006
390<-276 661338.9783911585"
390<-235,1877,390,Denmark,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,28886.457359652497,390,missing 401|400 unexpected: Madeira Isles & Portugal,,,,,ok,390<-Madeira Isles & Portugal 28886.457359652497
390->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2734645.5710122613,390,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|246|239|280|257|2555|2247|2248|269|2246|245 unexpected: Holstein & Saxe Lauenburg & Schleswig,,,,,ok,"390->Holstein & Saxe Lauenburg & Schleswig 2581764.557101226
390->248 56143.89399021278
390->276 96737.11992082256"
390->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,41.40320008797492,390,missing 401|400 unexpected: Madeira Isles & Portugal,,,,,ok,390->Madeira Isles & Portugal 41.40320008797492
562<-750,1877,562,Natal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,15138,562,missing Mumbai (Bombay)|Bengal|7693|770,,,,,ok,"562<-Kolkata (Calcutta) 14544
562<-Chennai (Madras) 594"
562<-903,1877,562,Natal,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,46098,562,,,,,,ok,562<-Adelaide 46098
562<-904,1877,562,Natal,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,3101,562,,,,,,ok,562<-Melbourne 3101
562<-20,1877,562,Natal,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,421,562,missing 1028|1023|1022|1024|1027|1026|1025|10204|10201 unexpected: Saint John River,,,,,ok,562<-Saint John River 421
562->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,14448,562,,,,,,ok,562->Melbourne 14448
562->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,417,562,missing 1028|1023|1022|1024|1027|1026|1025|10204|10201 unexpected: Saint John River,,,,,ok,562->Saint John River 417
561<-775,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,11141,561,,,,,,ok,"561<-Arakan 3570
561<-Mawlamyine 1710
561<-Rangoon 5861"
561<-750,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,57867,561,missing Chennai (Madras)|Mumbai (Bombay)|Bengal|7693|770,,,,,ok,561<-Kolkata (Calcutta) 57867
561<-827,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,7102,561,missing 8272|8271,,,,,ok,561<-830 7102
561<-restOfTheWorld,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,4318,561,,,,,,ok,"561<-Ichaboe Island 2160
561<-Angra Pequena 1299
561<-Sandwich Harbour 859"
561<-640,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,961,561,missing Archipelago|European Turkey|Asian Turkey|Edirne|Trabzon|6402|6203|645 unexpected: Basra,,,,,ok,561<-Basra 961
561<-850,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2513,561,missing Sumatra|8532|851,,,,,ok,561<-Java 2513
561<-840,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,50,561,,,,,,ok,561<-Manila 50
561<-4060,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4060,Tristan da Cunha,GPH-AUTONOMOUS-CITED,520,561,,,,,,ok,561<-Gough I. 520
561<-235,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,519,561,missing 400,,,,,ok,561<-401 519
561->750,1877,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,561,missing Chennai (Madras)|Mumbai (Bombay)|Bengal|7693|770,,,,,ok,561->Kolkata (Calcutta) 750
561->restOfTheWorld,1877,restOfTheWorld,Rest Of The World,ROTW,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,12742,561,,,,,,ok,"561->Ichaboe Island 1328
561->Angra Pequena 11300
561->Sandwich Harbour 114"
561->9820,1877,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,115,561,,,,,,ok,561->985 115
590<-827,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,25624,590,missing 8272|8271,,,,,ok,590<-830 25624
590<-751,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,45251,590,,,,,,ok,590<-Pondicherry 45251
590->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,453,590,missing 8272|8271,,,,,ok,590->830 453
590->751,1877,751,French India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,16154,590,,,,,,ok,590->Pondicherry 16154
901<-850,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,145185,901,missing Sumatra|8532|851,,,,,ok,901<-Java 145185
901->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,22907,901,missing Sumatra|8532|851,,,,,ok,901->Java 22907
21<-20,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,444475,21,missing 1028|1027|1026|1025|10204|10201 unexpected: Ontario (Upper Canada) & Quebec (Lower Canada),,,,,ok,"21<-Ontario (Upper Canada) & Quebec (Lower Canada) 263263
21<-1023 2654
21<-1022 160262
21<-1024 18296"
21->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,59473,21,missing 1028|1023|1027|1026|1025|10204|10201 unexpected: Ontario (Upper Canada) & Quebec (Lower Canada),,,,,ok,"21->Ontario (Upper Canada) & Quebec (Lower Canada) 18903
21->1022 39333
21->1024 1237"
230->6067,1877,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8403.56294536817,230,,,,,,ok,"230->6062 7631.5122723673785
230->6063 379.9683293745051
230->6064 392.0823436262866"
230<-6067,1877,230,Spain,GPH-AUTONOMOUS-CITED,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,4370.8234362628655,230,missing 6063,,,,,ok,"230<-6062 1756.8883610451305
230<-6064 2613.935075217735"
211->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,8160472.2299926635,211,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|2555|2247|2248|269|2246|245 unexpected: Bavaria & Saxony,,,,,ok,"211->246 46409.10999995828
211->248 825072.7499992582
211->276 4219.009999996207
211->280 118.28999999989365
211->257 39.42999999996455
211->239 6931596.849993768
211->Bavaria & Saxony 353016.78999968263"
211<-255,1877,211,Belgium,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,7409488.449993339,211,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|280|257|2555|276|2247|2248|269|2246|245 unexpected: Bavaria & Saxony,,,,,ok,"211<-246 53900.80999995154
211<-248 629145.0799994344
211<-239 6725811.679993954
211<-Bavaria & Saxony 630.8799999994328"
211->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,13879.359999987522,211,missing Thessaloniki|3349 unexpected: Greece & Ionian Is.,,,,,ok,211->Greece & Ionian Is. 13879.359999987522
211<-350,1877,211,Belgium,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,46685.11999995803,211,missing Thessaloniki|3349 unexpected: Greece & Ionian Is.,,,,,ok,211<-Greece & Ionian Is. 46685.11999995803
211->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,236.5799999997873,211,missing Java|Sumatra|8532|851 unexpected: Java & Sumatra,,,,,ok,211->Java & Sumatra 236.5799999997873
780<-651,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,276.18537369407983,780,missing Indian Transit,,,,,ok,"780<-Port Said 89.2936869363336
780<-6514 186.89168675774624"
780<-140,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,12.322528797214037,780,,,,,,ok,780<-Rio de Janeiro 12.322528797214037
780<-restOfTheWorld,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,15349.227609608,780,,,,,,ok,780<-Ho Chi Minh City (Saigon) 15349.227609608
780->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2933.3869095454947,780,missing Indian Transit,,,,,ok,"780->6514 223.234217340834
780->Port Said 2710.152692204661"
780->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,404026.0737565854,780,missing 305,,,,,ok,780->326 404026.0737565854
451<-235,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,21,451,missing 400,,,,,ok,451<-401 21
451<-230,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,458,451,missing 410 unexpected: Tenerife|Gran Canaria,,,,,ok,"451<-Tenerife 441
451<-Gran Canaria 17"
451<-433,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,142,451,missing Saint-Louis (Senegal)|438,,,,,ok,451<-4338 142
451->433,1877,433,Senegal,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,77,451,missing Saint-Louis (Senegal)|438,,,,,ok,451->4338 77
80<-5,1877,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,86,80,,,,,,ok,80<-St. Thomas 86
80<-68,1877,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,13,80,,,,,,ok,80<-1065 13
80<-40,1877,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,355,80,,,,,,ok,80<-Havana 355
235<-165,1877,235,Portugal,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,2260.947200002243,235,,,,,,ok,235<-Montevideo 2260.947200002243
235->160,1877,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,52.80160000005238,235,,,,,,ok,235->1161 52.80160000005238
235->165,1877,165,Uruguay,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2.596800000002576,235,,,,,,ok,235->Montevideo 2.596800000002576
200<-365,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,22142422,200,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Asian Russia|Russia and Siberia (Kiakhta)|375,,,,,ok,"200<-Russia (North Ports) 18925959
200<-Russia (South Ports) 3216463"
200<-850,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1955586,200,missing Sumatra|8532|851,,,,,ok,200<-Java 1955586
200<-402,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,94353,200,,,,,,ok,200<-Portuguese Western Africa 94353
200<-411,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,21207,200,,,,,,ok,200<-413 21207
200<-640,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,7348657.458599148,200,missing Archipelago|Edirne|Trabzon|6402|6203|645 unexpected: Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),,,,,ok,"200<-European Turkey 3580037
200<-Asian Turkey 3272071
200<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 496549.4585991481 (ratio on 501578)"
200<-360,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,247317,200,missing 3361|3362 unexpected: Moldavia & Wallachia,,,,,ok,200<-Moldavia & Wallachia 247317
200<-651,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,11101785,200,missing Port Said|Indian Transit|6514 unexpected: Egypt Arab Republic (Egypt) & Indian Transit,,,,,ok,200<-Egypt Arab Republic (Egypt) & Indian Transit 11101785
200<-600,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,811954,200,,,,,,ok,200<-Morocco (other) 811954
200<-2,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,77825973,200,missing United States of America (other)|San Francisco,,,,,ok,"200<-United States of America (Atlantic Coast) 70923004
200<-United States of America (Pacific Coast) 6902969"
200<-338,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,286431,200,,,,,,ok,200<-Gozo & Malta 286431
200<-451,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,176111,200,,,,,,ok,200<-Gambia & Sierra Leone 176111
200<-750,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,30097710.651411448,200,missing Kolkata (Calcutta)|Mumbai (Bombay)|Bengal|7693|770 unexpected: Mumbai (Bombay) & Sindh|Bengal & Myanmar (Burma),,,,,ok,"200<-Mumbai (Bombay) & Sindh 7814476
200<-Chennai (Madras) 3339816
200<-Bengal & Myanmar (Burma) 18943418.651411448 (ratio on 20070471)"
200->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4178641,200,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Asian Russia|Russia and Siberia (Kiakhta)|375,,,,,ok,"200->Russia (North Ports) 3868765
200->Russia (South Ports) 309876"
200->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1907056,200,missing Sumatra|8532|851,,,,,ok,200->Java 1907056
200->restOfTheWorld,1877,restOfTheWorld,Rest Of The World,ROTW,200,United Kingdom,GPH-AUTONOMOUS-CITED,154357,200,,,,,,ok,200->Dutch Oceania (other) 154357
200->1029,1877,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3727,200,,,,,,ok,200->French Northern America 3727
200->402,1877,402,Cape Verde,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,112590,200,,,,,,ok,200->Portuguese Western Africa 112590
200->411,1877,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10045,200,,,,,,ok,200->413 10045
200->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5662149.1118326895,200,missing Archipelago|Edirne|Trabzon|6402|6203|645 unexpected: Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),,,,,ok,"200->European Turkey 3035296
200->Asian Turkey 2589614
200->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 37239.11183268921 (ratio on 37664)"
200->360,1877,360,Romania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,197273,200,missing 3361|3362 unexpected: Moldavia & Wallachia,,,,,ok,200->Moldavia & Wallachia 197273
200->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2273311,200,missing Port Said|Indian Transit|6514 unexpected: Egypt Arab Republic (Egypt) & Indian Transit,,,,,ok,200->Egypt Arab Republic (Egypt) & Indian Transit 2273311
200->600,1877,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,392788,200,,,,,,ok,200->Morocco (other) 392788
200->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,16376814,200,missing United States of America (other)|San Francisco,,,,,ok,"200->United States of America (Atlantic Coast) 15780415
200->United States of America (Pacific Coast) 596399"
200->338,1877,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,819375,200,,,,,,ok,200->Gozo & Malta 819375
