id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1863,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,72456.28685637393,325,,,,,,ignore_resolved,
325->600,1863,600,Morocco,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,556.2195749396446,325,,,,,,ok,
325->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,402451.6563106028,325,,,,,,ok,
325->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20648.276407962956,325,,,,,,ok,
325->Southern America,1863,Southern America,Southern America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1140232.041793644,325,,1140232.041793644,325,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
325->Central America & West Indies,1863,Central America & West Indies,Central America & West Indies,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,252688.64526853207,325,,252688.64526853207,325,5|6|30|31|40|41|42|51|54|65|66|68|80|90|91|92|93|94|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087|1103,,split_failed_no_ratio,
325->Mexico & Northern America (other),1863,Mexico & Northern America (other),Mexico & Northern America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,43464.55851505917,325,,43464.55851505917,325,3|10|20|21|70|1002|1019|1022|1023|1024|1027|1028|1029|10200|10210,,split_failed_no_ratio,
325->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,442116.871809079,325,,,,,,ok,
325->Denmark & Norway & Sweden,1863,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,163812.4431076107,325,,163812.4431076107,325,380|385|390,,split_failed_no_ratio,
325->Hanse Towns,1863,Hanse Towns,Hanse Towns,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,109876.5979340642,325,,109876.5979340642,325,246|248|276,,split_failed_no_ratio,
325->350,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,213934.89531800372,325,,,,,,ok,
325->Asia (other) & East Indies,1863,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1607.8679700795503,325,,1607.8679700795503,325,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|761|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7003|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
3349->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,245385.40758932108,3349,,,,,,ok,
3349->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,20240.83023053157,3349,,,,,,ok,
3349->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,152222.13419947715,3349,,,,,,ok,
3349->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,154994.850669413,3349,,,,,,ok,
3349->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,110037.23362116772,3349,,,,,,ok,
3349->350,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,117444.34761942487,3349,,,,,,ok,
3349->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,1465.578705537511,3349,,,,,,ok,
3349->Hanse Towns,1863,Hanse Towns,Hanse Towns,RIC,,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,47967.99492988989,3349,,47967.99492988989,3349,246|248|276,,split_failed_no_ratio,
3349->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,47967.99492988989,3349,,,,,,ok,
3349<-640,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,176622.03913491248,3349,,,,,,ok,
3349<-365,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,388101.0853204468,3349,,,,,,ok,
3349<-200,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,201497.26689376537,3349,,,,,,ok,
3349<-300,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,125366.39467638439,3349,,,,,,ok,
3349<-325,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,49473.18387071219,3349,,,,,,ok,
3349<-350,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,35569.99128574824,3349,,,,,,ok,
3349<-220,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,87736.67115582667,3349,,,,,,ok,
3349<-Hanse Towns,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,35569.99128574824,3349,,35569.99128574824,3349,246|248|276,,split_failed_no_ratio,
3349<-210,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,25667.43246454884,3349,,,,,,ok,
380<-385,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,260285.33324367637,380,,,,,,ok,
380<-375,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,144964.08118436832,380,,,,,,ignore_resolved,
380<-365,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,138407.91670869334,380,,,,,,ok,
380<-390,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,581033.0722074661,380,,,,,,ok,
380<-239,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,235125.35162335113,380,,,,,,ok,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,1709814.073899741,380,,1709814.073899741,380,246|248|257|276|280,,split_failed_no_ratio,
380<-210,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,134317.31836062265,380,,,,,,ok,
380<-211,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,54634.7039639579,380,,,,,,ok,
380<-200,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1238442.658776855,380,,,,,,ok,
380<-220,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,144011.47608961212,380,,,,,,ok,
380<-235,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,30203.185063152112,380,,,,,,ok,
380<-230,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48694.93102018402,380,,,,,,ok,
380<-325,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,38216.27497786594,380,,,,,,ok,
380<-300,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4482.8475047350075,380,,,,,,ok,
380<-2,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4987.1678490176955,380,,,,,,ok,
380<-West Indies,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,170124.06280469353,380,,170124.06280469353,380,5|6|30|31|40|41|42|51|54|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380<-140,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,455457.30648107675,380,,,,,,ok,
380<-Asia (other) & East Indies,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,21349.561241300475,380,,21349.561241300475,380,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|761|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7003|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380->385,1863,385,Norway,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,123390.37756783108,380,,,,,,ok,
380->375,1863,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,103553.77735937867,380,,,,,,ignore_resolved,
380->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10254.51366708133,380,,,,,,ok,
380->390,1863,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,429456.7909536137,380,,,,,,ok,
380->239,1863,239,Prussia,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,75087.69570431138,380,,,,,,ok,
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,1863,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,381322.21587152156,380,,381322.21587152156,380,246|248|257|276|280,,split_failed_no_ratio,
380->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,228793.32952291294,380,,,,,,ok,
380->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,94700.15353752703,380,,,,,,ok,
380->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2599939.481558686,380,,,,,,ok,
380->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,528079.4360577839,380,,,,,,ok,
380->235,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,100527.85529368254,380,,,,,,ok,
380->230,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,194051.26136121663,380,,,,,,ok,
380->Gibraltar & Malta,1863,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3866.455972833944,380,,3866.455972833944,380,231|338,,split_failed_no_ratio,
380->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51608.781898261775,380,,,,,,ok,
380->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1512.961032848065,380,,,,,,ok,
380->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4426.81191092582,380,,,,,,ok,
380->651,1863,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9301.908572325141,380,,,,,,ok,
380->615,1863,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24319.447713187416,380,,,,,,ok,
380->Northern Africa (other),1863,Northern Africa (other),Northern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15409.78829752659,380,,15409.78829752659,380,600|616|6067,,split_failed_no_ratio,
380->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,66065.96510103217,380,,,,,,ok,
380->West Indies,1863,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2801.7796904593797,380,,2801.7796904593797,380,5|6|30|31|40|41|42|51|54|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,28914.366405540797,380,,,,,,ok,
380->America (other),1863,America (other),America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1625.0322204664403,380,,1625.0322204664403,380,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1072|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
380->561,1863,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5827.701756155509,380,,,,,,ok,
380->Asia (other) & Australia & East Indies,1863,Asia (other) & Australia & East Indies,Asia (other) & Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,99799.39257416311,380,,99799.39257416311,380,901|902|903|904|905|906,,split_failed_no_ratio,
230->615,1863,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,239366.56701030929,230,,,,,,ok,
230<-615,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,33788.21649484536,230,,,,,,ok,
230->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2667.4742268041236,230,,,,,,ok,
230<-300,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,26237.628865979383,230,,,,,,ok,
230->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,89225.29896907216,230,,,,,,ok,
230<-211,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,526175.5257731959,230,,,,,,ok,
230->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,138004.45360824742,230,,,,,,ok,
230<-140,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,110050.17525773196,230,,,,,,ok,
230->246,1863,246,Bremen,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13871.257731958764,230,,,,,,ok,
230<-246,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,580.659793814433,230,,,,,,ok,
230->Sardinia,1863,Sardinia,Sardinia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,166472.0206185567,230,,,,,,ignore_resolved,
230<-Sardinia,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,148598.39175257733,230,,,,,,ignore_resolved,
230<-6062,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,1552.3505154639174,230,,,,,,ignore_resolved,
230<-511,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,922.7010309278351,230,,,,,,ok,
230->390,1863,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,24862.144329896906,230,,,,,,ok,
230<-390,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,82861.18556701031,230,,,,,,ok,
230->329,1863,329,Two Sicilies,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,27070.24742268041,230,,,,,,ignore_resolved,
230<-329,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH,,,,32960.62886597938,230,,,,,,ignore_resolved,
230<-651,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,4176.927835051546,230,,,,,,ok,
230->327,1863,327,Papal States,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9068.329896907217,230,,,,,,ignore_resolved,
230<-327,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH,,,,32626.82474226804,230,,,,,,ignore_resolved,
230->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2624089.556701031,230,,,,,,ok,
230<-220,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7835199.659793815,230,,,,,,ok,
230->231,1863,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,229848.45360824742,230,,,,,,ok,
230<-231,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,1022232.2680412371,230,,,,,,ok,
230->350,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,158.35051546391753,230,,,,,,ok,
230<-350,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,344.63917525773195,230,,,,,,ok,
230->248,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,203455,230,,,,,,ok,
230<-248,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,51980.41237113402,230,,,,,,ok,
230->210,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,87211.76288659793,230,,,,,,ok,
230<-210,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20685.061855670105,230,,,,,,ok,
230->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3933425.5773195876,230,,,,,,ok,
230<-200,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4457442.62886598,230,,,,,,ok,
230->40,1863,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2553806.237113402,230,,,,,,ok,
230<-40,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2423027.18556701,230,,,,,,ok,
230->42,1863,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4827.144329896907,230,,,,,,ok,
230<-42,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2641.896907216495,230,,,,,,ok,
230<-410,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,954.0927835051547,230,,,,,,ignore_resolved,
230->840,1863,840,Philippines,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,83182.53608247422,230,,,,,,ok,
230<-840,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,133699.27835051547,230,,,,,,ok,
230<-276,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,923.5567010309278,230,,,,,,ok,
230->338,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5430.01030927835,230,,,,,,ok,
230<-338,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,14466.742268041236,230,,,,,,ok,
230->600,1863,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,133.23711340206185,230,,,,,,ok,
230<-600,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,5850.226804123711,230,,,,,,ok,
230->235,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,306694.7731958763,230,,,,,,ok,
230<-235,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,110493.8762886598,230,,,,,,ok,
230->Danish America,1863,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1956.618556701031,230,,1956.618556701031,230,5|10,,split_failed_no_ratio,
230->French America,1863,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,133.60824742268042,230,,133.60824742268042,230,65|66|120|1029,,split_failed_no_ratio,
230->Dutch Asia,1863,Dutch Asia,Dutch Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3989.8453608247423,230,,,,,,ignore_resolved,
230->British America,1863,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,33075.742268041235,230,,33075.742268041235,230,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,221260.1443298969,230,,221260.1443298969,230,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1863,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8689.123711340206,230,,8689.123711340206,230,720|750|780|7501|8231,,split_failed_no_ratio,
230<-British Asia,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,4.453608247422681,230,,4.453608247422681,230,720|750|780|7501|8231,,split_failed_no_ratio,
230->239,1863,239,Prussia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,239065.8350515464,230,,,,,,ok,
230<-239,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,7744.649484536082,230,,,,,,ok,
230->6,1863,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,126021.49484536082,230,,,,,,ok,
230<-6,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,98090.23711340207,230,,,,,,ok,
230->155,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48689.69072164949,230,,,,,,ok,
230<-155,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7703.927835051546,230,,,,,,ok,
230->90,1863,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,944.0618556701031,230,,,,,,ok,
230<-90,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,37854.68041237113,230,,,,,,ok,
230->160,1863,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,403552.41237113404,230,,,,,,ok,
230<-160,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,151434.20618556702,230,,,,,,ok,
