"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"704->820",2018,"820","Malaysia (British Malaya)","GPH","704","Uzbekistan","GPH",2774148.12030075,"704",NA,NA,NA,NA,NA,"ok",NA
"55->57",2018,"57","St. Vincent and the Grenadines","GPH","55","Grenada","GPH",1602466.16541353,"55",NA,NA,NA,NA,NA,"ok",NA
"522->404",2018,"404","Guinea-Bissau (Portuguese Guinea)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",147445.864661654,"522",NA,NA,NA,NA,NA,"ok",NA
"42->360",2018,"360","Romania","GPH","42","Dominican Republic (Santo Domingo)","GPH",425092.481203008,"42",NA,NA,NA,NA,NA,"ok",NA
"42->57",2018,"57","St. Vincent and the Grenadines","GPH","42","Dominican Republic (Santo Domingo)","GPH",2130762.40601504,"42",NA,NA,NA,NA,NA,"ok",NA
"42->211",2018,"211","Belgium","GPH","42","Dominican Republic (Santo Domingo)","GPH",48778901.5037594,"42",NA,NA,NA,NA,NA,"ok",NA
"91->660",2018,"660","Lebanon","GPH","91","Honduras","GPH",87620.3007518797,"91",NA,NA,NA,NA,NA,"ok",NA
"91->225",2018,"225","Switzerland","GPH","91","Honduras","GPH",9388491.72932331,"91",NA,NA,NA,NA,NA,"ok",NA
"91->290",2018,"290","Poland","GPH","91","Honduras","GPH",1559960.90225564,"91",NA,NA,NA,NA,NA,"ok",NA
"820->80",2018,"80","Belize (British Honduras)","GPH","820","Malaysia (British Malaya)","GPH",1464772.93233083,"820",NA,NA,NA,NA,NA,"ok",NA
"703->820",2018,"820","Malaysia (British Malaya)","GPH","703","Kyrgyzstan","GPH",75187.969924812,"703",NA,NA,NA,NA,NA,"ok",NA
"530->484",2018,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","530","Ethiopia (Abyssinia)","GPH",86857.8947368421,"530",NA,NA,NA,NA,NA,"ok",NA
"820->985",2018,"985","Guam","GPH","820","Malaysia (British Malaya)","GPH",14433285.7142857,"820",NA,NA,NA,NA,NA,"ok",NA
"820->652",2018,"652","Syria","GPH","820","Malaysia (British Malaya)","GPH",54824530.075188,"820",NA,NA,NA,NA,NA,"ok",NA
"703->348",2018,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","703","Kyrgyzstan","GPH",3685801.5037594,"703",NA,NA,NA,NA,NA,"ok",NA
"331->481",2018,"481","Gabon","GPH","331","San Marino","GPH",29620.3007518797,"331",NA,NA,NA,NA,NA,"ok",NA
"331->690",2018,"690","Kuwait","GPH","331","San Marino","GPH",232281.954887218,"331",NA,NA,NA,NA,NA,"ok",NA
"530->1065",2018,"1065","Curacao","GPH","530","Ethiopia (Abyssinia)","GPH",219184.962406015,"530",NA,NA,NA,NA,NA,"ok",NA
"2->41",2018,"41","Haiti","GPH","2","United States of America","GPH",1046637457.89474,"2",NA,NA,NA,NA,NA,"ok",NA
"51->10",2018,"10","Greenland","GPH","51","Jamaica","GPH",10927.0676691729,"51",NA,NA,NA,NA,NA,"ok",NA
"51->115",2018,"115","Surinam (Dutch Guiana)","GPH","51","Jamaica","GPH",4148166.91729323,"51",NA,NA,NA,NA,NA,"ok",NA
"2->385",2018,"385","Norway","GPH","2","United States of America","GPH",4070441081.20301,"2",NA,NA,NA,NA,NA,"ok",NA
"51->210",2018,"210","Netherlands","GPH","51","Jamaica","GPH",149730101.503759,"51",NA,NA,NA,NA,NA,"ok",NA
"2->703",2018,"703","Kyrgyzstan","GPH","2","United States of America","GPH",12796027.8195489,"2",NA,NA,NA,NA,NA,"ok",NA
"385->710",2018,"710","People's Republic of China (China)","GPH","385","Norway","GPH",1951126023.30827,"385",NA,NA,NA,NA,NA,"ok",NA
"704->339",2018,"339","Albania","GPH","704","Uzbekistan","GPH",421.804511278195,"704",NA,NA,NA,NA,NA,"ok",NA
"704->101",2018,"101","Venezuela","GPH","704","Uzbekistan","GPH",3134521.80451128,"704",NA,NA,NA,NA,NA,"ok",NA
"385->211",2018,"211","Belgium","GPH","385","Norway","GPH",4831710357.14286,"385",NA,NA,NA,NA,NA,"ok",NA
"2->347",2018,"347","Kosovo","GPH","2","United States of America","GPH",29776726.3157895,"2",NA,NA,NA,NA,NA,"ok",NA
"452->433",2018,"433","Senegal","GPH","452","Ghana (Gold Coast)","GPH",34019025.5639098,"452",NA,NA,NA,NA,NA,"ok",NA
"452->53",2018,"53","Barbados","GPH","452","Ghana (Gold Coast)","GPH",330.827067669173,"452",NA,NA,NA,NA,NA,"ok",NA
"704->475",2018,"475","Nigeria","GPH","704","Uzbekistan","GPH",10721.8045112782,"704",NA,NA,NA,NA,NA,"ok",NA
"986->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","986","Palau","GPH",5900.75187969925,"986",NA,NA,NA,NA,NA,"ok",NA
"452->690",2018,"690","Kuwait","GPH","452","Ghana (Gold Coast)","GPH",79529.3233082707,"452",NA,NA,NA,NA,NA,"ok",NA
"703->359",2018,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","703","Kyrgyzstan","GPH",730636.090225564,"703",NA,NA,NA,NA,NA,"ok",NA
"815->211",2018,"211","Belgium","GPH","815","Vietnam","GPH",1813462092.4812,"815",NA,NA,NA,NA,NA,"ok",NA
"60->54",2018,"54","Dominica","GPH","60","St. Kitts-Nevis","GPH",537525.563909774,"60",NA,NA,NA,NA,NA,"ok",NA
"651->366",2018,"366","Estonia","GPH","651","Egypt Arab Republic (Egypt)","GPH",4935884.96240602,"651",NA,NA,NA,NA,NA,"ok",NA
"651->371",2018,"371","Armenia","GPH","651","Egypt Arab Republic (Egypt)","GPH",1231818.04511278,"651",NA,NA,NA,NA,NA,"ok",NA
"651->645",2018,"645","Iraq (Mesopotamia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",362799009.774436,"651",NA,NA,NA,NA,NA,"ok",NA
"600->663",2018,"663","Jordan (Transjordan)","GPH","600","Morocco","GPH",16096808.2706767,"600",NA,NA,NA,NA,NA,"ok",NA
"600->616",2018,"616","Tunisia (Regency of Tunis)","GPH","600","Morocco","GPH",85510933.8345865,"600",NA,NA,NA,NA,NA,"ok",NA
"56->110",2018,"110","Guyana (British Guiana)","GPH","56","St. Lucia","GPH",3901002.2556391,"56",NA,NA,NA,NA,NA,"ok",NA
"651->850",2018,"850","Indonesia (Dutch East Indies)","GPH","651","Egypt Arab Republic (Egypt)","GPH",87972153.3834586,"651",NA,NA,NA,NA,NA,"ok",NA
"55->56",2018,"56","St. Lucia","GPH","55","Grenada","GPH",1361046.61654135,"55",NA,NA,NA,NA,NA,"ok",NA
"91->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","91","Honduras","GPH",26198179.6992481,"91",NA,NA,NA,NA,NA,"ok",NA
"600->481",2018,"481","Gabon","GPH","600","Morocco","GPH",35561069.924812,"600",NA,NA,NA,NA,NA,"ok",NA
"600->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","600","Morocco","GPH",54342405.2631579,"600",NA,NA,NA,NA,NA,"ok",NA
"91->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","91","Honduras","GPH",67186920.3007519,"91",NA,NA,NA,NA,NA,"ok",NA
"970->359",2018,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","970","Nauru","GPH",31.578947368421,"970",NA,NA,NA,NA,NA,"ok",NA
"41->750",2018,"750","India","GPH","41","Haiti","GPH",1399009.77443609,"41",NA,NA,NA,NA,NA,"ok",NA
"41->52",2018,"52","Trinidad and Tobago","GPH","41","Haiti","GPH",4201.5037593985,"41",NA,NA,NA,NA,NA,"ok",NA
"970->530",2018,"530","Ethiopia (Abyssinia)","GPH","970","Nauru","GPH",5367.66917293233,"970",NA,NA,NA,NA,NA,"ok",NA
"100->1069",2018,"1069","Aruba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",136516074.43609,"100",NA,NA,NA,NA,NA,"ok",NA
"130->53",2018,"53","Barbados","GPH","130","Ecuador","GPH",1137806.01503759,"130",NA,NA,NA,NA,NA,"ok",NA
"660->435",2018,"435","Mauritania","GPH","660","Lebanon","GPH",1611054.13533835,"660",NA,NA,NA,NA,NA,"ok",NA
"130->690",2018,"690","Kuwait","GPH","130","Ecuador","GPH",41085820.3007519,"130",NA,NA,NA,NA,NA,"ok",NA
"451->435",2018,"435","Mauritania","GPH","451","Sierra Leone","GPH",1161.65413533835,"451",NA,NA,NA,NA,NA,"ok",NA
"130->359",2018,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","130","Ecuador","GPH",562642.105263158,"130",NA,NA,NA,NA,NA,"ok",NA
"660->70",2018,"70","Mexico","GPH","660","Lebanon","GPH",564066.165413534,"660",NA,NA,NA,NA,NA,"ok",NA
"130->150",2018,"150","Paraguay","GPH","130","Ecuador","GPH",5362370.67669173,"130",NA,NA,NA,NA,NA,"ok",NA
"130->205",2018,"205","Ireland","GPH","130","Ecuador","GPH",2571783.45864662,"130",NA,NA,NA,NA,NA,"ok",NA
"130->433",2018,"433","Senegal","GPH","130","Ecuador","GPH",1649.62406015038,"130",NA,NA,NA,NA,NA,"ok",NA
"450->433",2018,"433","Senegal","GPH","450","Liberia","GPH",744693.233082707,"450",NA,NA,NA,NA,NA,"ok",NA
"452->220",2018,"220","France","GPH","452","Ghana (Gold Coast)","GPH",266676908.270677,"452",NA,NA,NA,NA,NA,"ok",NA
"41->692",2018,"692","Bahrain","GPH","41","Haiti","GPH",39665.4135338346,"41",NA,NA,NA,NA,NA,"ok",NA
"985->800",2018,"800","Thailand (Siam)","GPH","985","Guam","GPH",14177.4436090226,"985",NA,NA,NA,NA,NA,"ok",NA
"130->800",2018,"800","Thailand (Siam)","GPH","130","Ecuador","GPH",4225584.21052632,"130",NA,NA,NA,NA,NA,"ok",NA
"130->135",2018,"135","Peru","GPH","130","Ecuador","GPH",1227408063.15789,"130",NA,NA,NA,NA,NA,"ok",NA
"130->471",2018,"471","Cameroun (French Cameroon)","GPH","130","Ecuador","GPH",49011.2781954887,"130",NA,NA,NA,NA,NA,"ok",NA
"970->2",2018,"2","United States of America","GPH","970","Nauru","GPH",2088920.30075188,"970",NA,NA,NA,NA,NA,"ok",NA
"850->316",2018,"316","Czech Republic","GPH","850","Indonesia (Dutch East Indies)","GPH",62557755.6390977,"850",NA,NA,NA,NA,NA,"ok",NA
"850->205",2018,"205","Ireland","GPH","850","Indonesia (Dutch East Indies)","GPH",60064012.7819549,"850",NA,NA,NA,NA,NA,"ok",NA
"850->433",2018,"433","Senegal","GPH","850","Indonesia (Dutch East Indies)","GPH",41829675.1879699,"850",NA,NA,NA,NA,NA,"ok",NA
"850->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","850","Indonesia (Dutch East Indies)","GPH",3696089.47368421,"850",NA,NA,NA,NA,NA,"ok",NA
"850->160",2018,"160","Argentina (La Plata)","GPH","850","Indonesia (Dutch East Indies)","GPH",179160294.736842,"850",NA,NA,NA,NA,NA,"ok",NA
"10->11",2018,"11","Faeroe Is.","GPH","10","Greenland","GPH",2112394.73684211,"10",NA,NA,NA,NA,NA,"ok",NA
"703->310",2018,"310","Hungary","GPH","703","Kyrgyzstan","GPH",75187.969924812,"703",NA,NA,NA,NA,NA,"ok",NA
"483->541",2018,"541","Mozambique (Portuguese East Africa)","GPH","483","Chad","GPH",94115.7894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"850->701",2018,"701","Turkmenistan","GPH","850","Indonesia (Dutch East Indies)","GPH",1535126.31578947,"850",NA,NA,NA,NA,NA,"ok",NA
"850->512",2018,"512","Tanzania (Tanganyika)","GPH","850","Indonesia (Dutch East Indies)","GPH",197880995.488722,"850",NA,NA,NA,NA,NA,"ok",NA
"651->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1516117504.51128,"651",NA,NA,NA,NA,NA,"ok",NA
"651->679",2018,"679","Yemen","GPH","651","Egypt Arab Republic (Egypt)","GPH",213633942.105263,"651",NA,NA,NA,NA,NA,"ok",NA
"850->150",2018,"150","Paraguay","GPH","850","Indonesia (Dutch East Indies)","GPH",24049918.0451128,"850",NA,NA,NA,NA,NA,"ok",NA
"850->53",2018,"53","Barbados","GPH","850","Indonesia (Dutch East Indies)","GPH",4179842.10526316,"850",NA,NA,NA,NA,NA,"ok",NA
"591->590",2018,"590","Mauritius","GPH","591","Seychelles","GPH",13788297.7443609,"591",NA,NA,NA,NA,NA,"ok",NA
"591->11",2018,"11","Faeroe Is.","GPH","591","Seychelles","GPH",566.165413533835,"591",NA,NA,NA,NA,NA,"ok",NA
"42->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",30191857.8947368,"42",NA,NA,NA,NA,NA,"ok",NA
"56->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","56","St. Lucia","GPH",9035.33834586466,"56",NA,NA,NA,NA,NA,"ok",NA
"359->205",2018,"205","Ireland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",248287.218045113,"359",NA,NA,NA,NA,NA,"ok",NA
"452->344",2018,"344","Croatia","GPH","452","Ghana (Gold Coast)","GPH",723964.661654135,"452",NA,NA,NA,NA,NA,"ok",NA
"359->433",2018,"433","Senegal","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",374128.571428571,"359",NA,NA,NA,NA,NA,"ok",NA
"359->690",2018,"690","Kuwait","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",417666.165413534,"359",NA,NA,NA,NA,NA,"ok",NA
"1065->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","1065","Curacao","GPH",74557.1428571429,"1065",NA,NA,NA,NA,NA,"ok",NA
"530->590",2018,"590","Mauritius","GPH","530","Ethiopia (Abyssinia)","GPH",16413.5338345865,"530",NA,NA,NA,NA,NA,"ok",NA
"530->58",2018,"58","Antigua and Barbuda (Antigua)","GPH","530","Ethiopia (Abyssinia)","GPH",2543.60902255639,"530",NA,NA,NA,NA,NA,"ok",NA
"950->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","950","Fiji","GPH",5545660.15037594,"950",NA,NA,NA,NA,NA,"ok",NA
"985->820",2018,"820","Malaysia (British Malaya)","GPH","985","Guam","GPH",35745.1127819549,"985",NA,NA,NA,NA,NA,"ok",NA
"812->145",2018,"145","Bolivia","GPH","812","Laos","GPH",22232.3308270677,"812",NA,NA,NA,NA,NA,"ok",NA
"530->11",2018,"11","Faeroe Is.","GPH","530","Ethiopia (Abyssinia)","GPH",8648.87218045113,"530",NA,NA,NA,NA,NA,"ok",NA
"452->540",2018,"540","Angola","GPH","452","Ghana (Gold Coast)","GPH",276009.77443609,"452",NA,NA,NA,NA,NA,"ok",NA
"630->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","630","Iran (Persia)","GPH",3571756421.05263,"630",NA,NA,NA,NA,NA,"ok",NA
"55->255",2018,"255","Germany (Zollverein)","GPH","55","Grenada","GPH",167706.766917293,"55",NA,NA,NA,NA,NA,"ok",NA
"42->830",2018,"830","Singapore","GPH","42","Dominican Republic (Santo Domingo)","GPH",14819718.0451128,"42",NA,NA,NA,NA,NA,"ok",NA
"840->571",2018,"571","Botswana (Bechuanaland)","GPH","840","Philippines","GPH",81446.6165413534,"840",NA,NA,NA,NA,NA,"ok",NA
"369->840",2018,"840","Philippines","GPH","369","Ukraine","GPH",247657135.338346,"369",NA,NA,NA,NA,NA,"ok",NA
"369->6631",2018,"6631","West Bank","GPH","369","Ukraine","GPH",18168745.8646617,"369",NA,NA,NA,NA,NA,"ok",NA
"369->101",2018,"101","Venezuela","GPH","369","Ukraine","GPH",15473784.2105263,"369",NA,NA,NA,NA,NA,"ok",NA
"591->565",2018,"565","Namibia (South West Africa) (German South West Africa)","GPH","591","Seychelles","GPH",7626.31578947368,"591",NA,NA,NA,NA,NA,"ok",NA
"369->2",2018,"2","United States of America","GPH","369","Ukraine","GPH",836985924.81203,"369",NA,NA,NA,NA,NA,"ok",NA
"369->475",2018,"475","Nigeria","GPH","369","Ukraine","GPH",79112681.2030075,"369",NA,NA,NA,NA,NA,"ok",NA
"600->780",2018,"780","Sri Lanka (Ceylon)","GPH","600","Morocco","GPH",2361460.15037594,"600",NA,NA,NA,NA,NA,"ok",NA
"815->780",2018,"780","Sri Lanka (Ceylon)","GPH","815","Vietnam","GPH",153547693.984962,"815",NA,NA,NA,NA,NA,"ok",NA
"385->983",2018,"983","Marshall Is.","GPH","385","Norway","GPH",18528221.8045113,"385",NA,NA,NA,NA,NA,"ok",NA
"815->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","815","Vietnam","GPH",286006857.894737,"815",NA,NA,NA,NA,NA,"ok",NA
"385->626",2018,"626","South Sudan","GPH","385","Norway","GPH",30657.1428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->990",2018,"990","Samoa (Western Samoa) (German Samoa)","GPH","385","Norway","GPH",28899.2481203008,"385",NA,NA,NA,NA,NA,"ok",NA
"840->140",2018,"140","Brazil","GPH","840","Philippines","GPH",121952736.090226,"840",NA,NA,NA,NA,NA,"ok",NA
"840->349",2018,"349","Slovenia","GPH","840","Philippines","GPH",1816772.93233083,"840",NA,NA,NA,NA,NA,"ok",NA
"41->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","41","Haiti","GPH",965024.060150376,"41",NA,NA,NA,NA,NA,"ok",NA
"800->946",2018,"946","Kiribati","GPH","800","Thailand (Siam)","GPH",1696815.78947368,"800",NA,NA,NA,NA,NA,"ok",NA
"800->651",2018,"651","Egypt Arab Republic (Egypt)","GPH","800","Thailand (Siam)","GPH",705072012.781955,"800",NA,NA,NA,NA,NA,"ok",NA
"800->775",2018,"775","Myanmar (Burma)","GPH","800","Thailand (Siam)","GPH",3450500227.06767,"800",NA,NA,NA,NA,NA,"ok",NA
"800->439",2018,"439","Burkina Faso (Upper Volta)","GPH","800","Thailand (Siam)","GPH",20055016.5413534,"800",NA,NA,NA,NA,NA,"ok",NA
"385->651",2018,"651","Egypt Arab Republic (Egypt)","GPH","385","Norway","GPH",300071320.300752,"385",NA,NA,NA,NA,NA,"ok",NA
"600->395",2018,"395","Iceland","GPH","600","Morocco","GPH",1602286.46616541,"600",NA,NA,NA,NA,NA,"ok",NA
"600->698",2018,"698","Oman (Sultanate of Muscat and Oman)","GPH","600","Morocco","GPH",6237221.05263158,"600",NA,NA,NA,NA,NA,"ok",NA
"600->692",2018,"692","Bahrain","GPH","600","Morocco","GPH",1875984.21052632,"600",NA,NA,NA,NA,NA,"ok",NA
"600->255",2018,"255","Germany (Zollverein)","GPH","600","Morocco","GPH",636782361.654135,"600",NA,NA,NA,NA,NA,"ok",NA
"770->572",2018,"572","Eswatini (Swaziland)","GPH","770","Pakistan","GPH",220453.383458647,"770",NA,NA,NA,NA,NA,"ok",NA
"770->500",2018,"500","Uganda","GPH","770","Pakistan","GPH",1151484.21052632,"770",NA,NA,NA,NA,NA,"ok",NA
"770->369",2018,"369","Ukraine","GPH","770","Pakistan","GPH",35826881.2030075,"770",NA,NA,NA,NA,NA,"ok",NA
"95->93",2018,"93","Nicaragua","GPH","95","Panama","GPH",9700622.55639098,"95",NA,NA,NA,NA,NA,"ok",NA
"95->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","95","Panama","GPH",75745.8646616541,"95",NA,NA,NA,NA,NA,"ok",NA
"95->145",2018,"145","Bolivia","GPH","95","Panama","GPH",788001.503759398,"95",NA,NA,NA,NA,NA,"ok",NA
"51->1069",2018,"1069","Aruba","GPH","51","Jamaica","GPH",1086955.63909774,"51",NA,NA,NA,NA,NA,"ok",NA
"51->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","51","Jamaica","GPH",2145.86466165414,"51",NA,NA,NA,NA,NA,"ok",NA
"530->101",2018,"101","Venezuela","GPH","530","Ethiopia (Abyssinia)","GPH",39681.954887218,"530",NA,NA,NA,NA,NA,"ok",NA
"2->6631",2018,"6631","West Bank","GPH","2","United States of America","GPH",1993716.54135338,"2",NA,NA,NA,NA,NA,"ok",NA
"2->530",2018,"530","Ethiopia (Abyssinia)","GPH","2","United States of America","GPH",983648263.157895,"2",NA,NA,NA,NA,NA,"ok",NA
"2->110",2018,"110","Guyana (British Guiana)","GPH","2","United States of America","GPH",406718683.458647,"2",NA,NA,NA,NA,NA,"ok",NA
"530->840",2018,"840","Philippines","GPH","530","Ethiopia (Abyssinia)","GPH",161124.812030075,"530",NA,NA,NA,NA,NA,"ok",NA
"530->475",2018,"475","Nigeria","GPH","530","Ethiopia (Abyssinia)","GPH",7556164.66165414,"530",NA,NA,NA,NA,NA,"ok",NA
"2->346",2018,"346","Bosnia-Herzegovina","GPH","2","United States of America","GPH",34328238.3458647,"2",NA,NA,NA,NA,NA,"ok",NA
"2->339",2018,"339","Albania","GPH","2","United States of America","GPH",44511369.924812,"2",NA,NA,NA,NA,NA,"ok",NA
"512->205",2018,"205","Ireland","GPH","512","Tanzania (Tanganyika)","GPH",340529.323308271,"512",NA,NA,NA,NA,NA,"ok",NA
"512->531",2018,"531","Eritrea","GPH","512","Tanzania (Tanganyika)","GPH",25954.8872180451,"512",NA,NA,NA,NA,NA,"ok",NA
"512->690",2018,"690","Kuwait","GPH","512","Tanzania (Tanganyika)","GPH",237339.097744361,"512",NA,NA,NA,NA,NA,"ok",NA
"385->439",2018,"439","Burkina Faso (Upper Volta)","GPH","385","Norway","GPH",624251.879699248,"385",NA,NA,NA,NA,NA,"ok",NA
"365->316",2018,"316","Czech Republic","GPH","365","Russia (USSR)","GPH",3681589096.99248,"365",NA,NA,NA,NA,NA,"ok",NA
"365->231",2018,"231","Gibraltar","GPH","365","Russia (USSR)","GPH",111598564.661654,"365",NA,NA,NA,NA,NA,"ok",NA
"365->712",2018,"712","Mongolia","GPH","365","Russia (USSR)","GPH",1204221872.93233,"365",NA,NA,NA,NA,NA,"ok",NA
"700->20",2018,"20","Canada (Province of Canada)","GPH","700","Afghanistan","GPH",993693.233082707,"700",NA,NA,NA,NA,NA,"ok",NA
"580->750",2018,"750","India","GPH","580","Madagascar (Malagasy Republic)","GPH",26521330.075188,"580",NA,NA,NA,NA,NA,"ok",NA
"651->830",2018,"830","Singapore","GPH","651","Egypt Arab Republic (Egypt)","GPH",44811806.7669173,"651",NA,NA,NA,NA,NA,"ok",NA
"41->51",2018,"51","Jamaica","GPH","41","Haiti","GPH",1671561.65413534,"41",NA,NA,NA,NA,NA,"ok",NA
"41->590",2018,"590","Mauritius","GPH","41","Haiti","GPH",6415.03759398496,"41",NA,NA,NA,NA,NA,"ok",NA
"41->145",2018,"145","Bolivia","GPH","41","Haiti","GPH",1941.35338345865,"41",NA,NA,NA,NA,NA,"ok",NA
"696->679",2018,"679","Yemen","GPH","696","United Arab Emirates (Trucial Oman)","GPH",403539454.135338,"696",NA,NA,NA,NA,NA,"ok",NA
"696->590",2018,"590","Mauritius","GPH","696","United Arab Emirates (Trucial Oman)","GPH",137368657.142857,"696",NA,NA,NA,NA,NA,"ok",NA
"41->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","41","Haiti","GPH",859823.308270677,"41",NA,NA,NA,NA,NA,"ok",NA
"811->815",2018,"815","Vietnam","GPH","811","Cambodia (Kampuchea)","GPH",243972424.06015,"811",NA,NA,NA,NA,NA,"ok",NA
"696->434",2018,"434","Benin (Dahomey)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",115644440.601504,"696",NA,NA,NA,NA,NA,"ok",NA
"590->434",2018,"434","Benin (Dahomey)","GPH","590","Mauritius","GPH",4807.51879699248,"590",NA,NA,NA,NA,NA,"ok",NA
"696->436",2018,"436","Niger","GPH","696","United Arab Emirates (Trucial Oman)","GPH",14370722.556391,"696",NA,NA,NA,NA,NA,"ok",NA
"696->145",2018,"145","Bolivia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3866867.66917293,"696",NA,NA,NA,NA,NA,"ok",NA
"590->58",2018,"58","Antigua and Barbuda (Antigua)","GPH","590","Mauritius","GPH",188990.977443609,"590",NA,NA,NA,NA,NA,"ok",NA
"660->780",2018,"780","Sri Lanka (Ceylon)","GPH","660","Lebanon","GPH",381081.954887218,"660",NA,NA,NA,NA,NA,"ok",NA
"660->781",2018,"781","Maldive Islands","GPH","660","Lebanon","GPH",1780924.06015038,"660",NA,NA,NA,NA,NA,"ok",NA
"660->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","660","Lebanon","GPH",584010.526315789,"660",NA,NA,NA,NA,NA,"ok",NA
"660->835",2018,"835","Brunei","GPH","660","Lebanon","GPH",125327.067669173,"660",NA,NA,NA,NA,NA,"ok",NA
"160->560",2018,"560","South Africa","GPH","160","Argentina (La Plata)","GPH",388408270.676692,"160",NA,NA,NA,NA,NA,"ok",NA
"100->835",2018,"835","Brunei","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",13962.4060150376,"100",NA,NA,NA,NA,NA,"ok",NA
"590->433",2018,"433","Senegal","GPH","590","Mauritius","GPH",224070.676691729,"590",NA,NA,NA,NA,NA,"ok",NA
"590->517",2018,"517","Rwanda","GPH","590","Mauritius","GPH",226482.706766917,"590",NA,NA,NA,NA,NA,"ok",NA
"373->775",2018,"775","Myanmar (Burma)","GPH","373","Azerbaijan","GPH",125563.909774436,"373",NA,NA,NA,NA,NA,"ok",NA
"580->720",2018,"720","Hong Kong","GPH","580","Madagascar (Malagasy Republic)","GPH",6190624.06015038,"580",NA,NA,NA,NA,NA,"ok",NA
"580->140",2018,"140","Brazil","GPH","580","Madagascar (Malagasy Republic)","GPH",3694436.09022556,"580",NA,NA,NA,NA,NA,"ok",NA
"580->349",2018,"349","Slovenia","GPH","580","Madagascar (Malagasy Republic)","GPH",69130.8270676692,"580",NA,NA,NA,NA,NA,"ok",NA
"580->210",2018,"210","Netherlands","GPH","580","Madagascar (Malagasy Republic)","GPH",50312714.2857143,"580",NA,NA,NA,NA,NA,"ok",NA
"580->135",2018,"135","Peru","GPH","580","Madagascar (Malagasy Republic)","GPH",96248.1203007519,"580",NA,NA,NA,NA,NA,"ok",NA
"580->800",2018,"800","Thailand (Siam)","GPH","580","Madagascar (Malagasy Republic)","GPH",29085589.4736842,"580",NA,NA,NA,NA,NA,"ok",NA
"696->625",2018,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",529165495.488722,"696",NA,NA,NA,NA,NA,"ok",NA
"100->145",2018,"145","Bolivia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107482199.24812,"100",NA,NA,NA,NA,NA,"ok",NA
"100->51",2018,"51","Jamaica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",77281190.2255639,"100",NA,NA,NA,NA,NA,"ok",NA
"100->58",2018,"58","Antigua and Barbuda (Antigua)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",557200,"100",NA,NA,NA,NA,NA,"ok",NA
"100->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",97636022.556391,"100",NA,NA,NA,NA,NA,"ok",NA
"100->434",2018,"434","Benin (Dahomey)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",85714.2857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"100->679",2018,"679","Yemen","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",997397.744360902,"100",NA,NA,NA,NA,NA,"ok",NA
"100->436",2018,"436","Niger","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",56584.2105263158,"100",NA,NA,NA,NA,NA,"ok",NA
