"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"512->800",2001,"800","Thailand (Siam)","GPH","512","Tanzania (Tanganyika)","GPH",2969894.44444444,"512",NA,NA,NA,NA,NA,"ok",NA
"42->94",2001,"94","Costa Rica","GPH","42","Dominican Republic (Santo Domingo)","GPH",3410727.08333333,"42",NA,NA,NA,NA,NA,"ok",NA
"42->350",2001,"350","Greece","GPH","42","Dominican Republic (Santo Domingo)","GPH",2038118.05555556,"42",NA,NA,NA,NA,NA,"ok",NA
"970->820",2001,"820","Malaysia (British Malaya)","GPH","970","Nauru","GPH",124600,"970",NA,NA,NA,NA,NA,"ok",NA
"815->696",2001,"696","United Arab Emirates (Trucial Oman)","GPH","815","Vietnam","GPH",22986110.4166667,"815",NA,NA,NA,NA,NA,"ok",NA
"651->835",2001,"835","Brunei","GPH","651","Egypt Arab Republic (Egypt)","GPH",4875.69444444444,"651",NA,NA,NA,NA,NA,"ok",NA
"651->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",293972.222222222,"651",NA,NA,NA,NA,NA,"ok",NA
"651->780",2001,"780","Sri Lanka (Ceylon)","GPH","651","Egypt Arab Republic (Egypt)","GPH",417833.333333333,"651",NA,NA,NA,NA,NA,"ok",NA
"991->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","991","American Samoa","GPH",3183.33333333333,"991",NA,NA,NA,NA,NA,"ok",NA
"651->58",2001,"58","Antigua and Barbuda (Antigua)","GPH","651","Egypt Arab Republic (Egypt)","GPH",350,"651",NA,NA,NA,NA,NA,"ok",NA
"651->436",2001,"436","Niger","GPH","651","Egypt Arab Republic (Egypt)","GPH",84609.7222222222,"651",NA,NA,NA,NA,NA,"ok",NA
"651->590",2001,"590","Mauritius","GPH","651","Egypt Arab Republic (Egypt)","GPH",3614554.86111111,"651",NA,NA,NA,NA,NA,"ok",NA
"987->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","987","Federated States of Micronesia","GPH",1269.44444444444,"987",NA,NA,NA,NA,NA,"ok",NA
"553->255",2001,"255","Germany (Zollverein)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",33066184.7222222,"553",NA,NA,NA,NA,NA,"ok",NA
"560->160",2001,"160","Argentina (La Plata)","GPH","560","South Africa","GPH",37882898.6111111,"560",NA,NA,NA,NA,NA,"ok",NA
"820->750",2001,"750","India","GPH","820","Malaysia (British Malaya)","GPH",1095174777.08333,"820",NA,NA,NA,NA,NA,"ok",NA
"820->372",2001,"372","Georgia","GPH","820","Malaysia (British Malaya)","GPH",405490.972222222,"820",NA,NA,NA,NA,NA,"ok",NA
"432->483",2001,"483","Chad","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",54411.1111111111,"432",NA,NA,NA,NA,NA,"ok",NA
"781->830",2001,"830","Singapore","GPH","781","Maldive Islands","GPH",1193540.97222222,"781",NA,NA,NA,NA,NA,"ok",NA
"812->600",2001,"600","Morocco","GPH","812","Laos","GPH",279170.833333333,"812",NA,NA,NA,NA,NA,"ok",NA
"812->255",2001,"255","Germany (Zollverein)","GPH","812","Laos","GPH",9899107.63888889,"812",NA,NA,NA,NA,NA,"ok",NA
"651->52",2001,"52","Trinidad and Tobago","GPH","651","Egypt Arab Republic (Egypt)","GPH",82583.3333333333,"651",NA,NA,NA,NA,NA,"ok",NA
"990->740",2001,"740","Japan","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",124475,"990",NA,NA,NA,NA,NA,"ok",NA
"704->770",2001,"770","Pakistan","GPH","704","Uzbekistan","GPH",4852613.19444444,"704",NA,NA,NA,NA,NA,"ok",NA
"651->541",2001,"541","Mozambique (Portuguese East Africa)","GPH","651","Egypt Arab Republic (Egypt)","GPH",504138.194444444,"651",NA,NA,NA,NA,NA,"ok",NA
"990->960",2001,"960","French Polynesia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",4360.41666666667,"990",NA,NA,NA,NA,NA,"ok",NA
"704->355",2001,"355","Bulgaria","GPH","704","Uzbekistan","GPH",1609756.94444444,"704",NA,NA,NA,NA,NA,"ok",NA
"522->11",2001,"11","Faeroe Is.","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",78.4722222222222,"522",NA,NA,NA,NA,NA,"ok",NA
"651->339",2001,"339","Albania","GPH","651","Egypt Arab Republic (Egypt)","GPH",946556.25,"651",NA,NA,NA,NA,NA,"ok",NA
"366->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","366","Estonia","GPH",286982.638888889,"366",NA,NA,NA,NA,NA,"ok",NA
"331->385",2001,"385","Norway","GPH","331","San Marino","GPH",30087.5,"331",NA,NA,NA,NA,NA,"ok",NA
"451->2",2001,"2","United States of America","GPH","451","Sierra Leone","GPH",145279.166666667,"451",NA,NA,NA,NA,NA,"ok",NA
"451->110",2001,"110","Guyana (British Guiana)","GPH","451","Sierra Leone","GPH",41.6666666666667,"451",NA,NA,NA,NA,NA,"ok",NA
"42->600",2001,"600","Morocco","GPH","42","Dominican Republic (Santo Domingo)","GPH",576475,"42",NA,NA,NA,NA,NA,"ok",NA
"359->355",2001,"355","Bulgaria","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",2547707.63888889,"359",NA,NA,NA,NA,NA,"ok",NA
"2->210",2001,"210","Netherlands","GPH","2","United States of America","GPH",13530887845.1389,"2",NA,NA,NA,NA,NA,"ok",NA
"2->720",2001,"720","Hong Kong","GPH","2","United States of America","GPH",9739189892.36111,"2",NA,NA,NA,NA,NA,"ok",NA
"2->59",2001,"59","Montserrat","GPH","2","United States of America","GPH",4150774.30555556,"2",NA,NA,NA,NA,NA,"ok",NA
"512->740",2001,"740","Japan","GPH","512","Tanzania (Tanganyika)","GPH",47596425,"512",NA,NA,NA,NA,NA,"ok",NA
"2->571",2001,"571","Botswana (Bechuanaland)","GPH","2","United States of America","GPH",30008336.1111111,"2",NA,NA,NA,NA,NA,"ok",NA
"2->10",2001,"10","Greenland","GPH","2","United States of America","GPH",3294579.86111111,"2",NA,NA,NA,NA,NA,"ok",NA
"2->140",2001,"140","Brazil","GPH","2","United States of America","GPH",11027389118.0556,"2",NA,NA,NA,NA,NA,"ok",NA
"2->771",2001,"771","Bangladesh","GPH","2","United States of America","GPH",213117861.805556,"2",NA,NA,NA,NA,NA,"ok",NA
"2->692",2001,"692","Bahrain","GPH","2","United States of America","GPH",300493675.694444,"2",NA,NA,NA,NA,NA,"ok",NA
"2->955",2001,"955","Tonga (Haʻapai)","GPH","2","United States of America","GPH",3364048.61111111,"2",NA,NA,NA,NA,NA,"ok",NA
"2->255",2001,"255","Germany (Zollverein)","GPH","2","United States of America","GPH",20829505605.5556,"2",NA,NA,NA,NA,NA,"ok",NA
"2->1062",2001,"1062","Anguilla","GPH","2","United States of America","GPH",13957234.7222222,"2",NA,NA,NA,NA,NA,"ok",NA
"2->395",2001,"395","Iceland","GPH","2","United States of America","GPH",156542222.222222,"2",NA,NA,NA,NA,NA,"ok",NA
"2->698",2001,"698","Oman (Sultanate of Muscat and Oman)","GPH","2","United States of America","GPH",212637731.944444,"2",NA,NA,NA,NA,NA,"ok",NA
"2->600",2001,"600","Morocco","GPH","2","United States of America","GPH",195939146.527778,"2",NA,NA,NA,NA,NA,"ok",NA
"2->91",2001,"91","Honduras","GPH","2","United States of America","GPH",1677680785.41667,"2",NA,NA,NA,NA,NA,"ok",NA
"2->373",2001,"373","Azerbaijan","GPH","2","United States of America","GPH",44647061.8055556,"2",NA,NA,NA,NA,NA,"ok",NA
"760->20",2001,"20","Canada (Province of Canada)","GPH","760","Bhutan","GPH",4.16666666666667,"760",NA,NA,NA,NA,NA,"ok",NA
"2->910",2001,"910","Papua New Guinea","GPH","2","United States of America","GPH",15427589.5833333,"2",NA,NA,NA,NA,NA,"ok",NA
"760->820",2001,"820","Malaysia (British Malaya)","GPH","760","Bhutan","GPH",36122.2222222222,"760",NA,NA,NA,NA,NA,"ok",NA
"811->230",2001,"230","Spain","GPH","811","Cambodia (Kampuchea)","GPH",4640722.91666667,"811",NA,NA,NA,NA,NA,"ok",NA
"850->255",2001,"255","Germany (Zollverein)","GPH","850","Indonesia (Dutch East Indies)","GPH",900680070.138889,"850",NA,NA,NA,NA,NA,"ok",NA
"850->395",2001,"395","Iceland","GPH","850","Indonesia (Dutch East Indies)","GPH",1188541.66666667,"850",NA,NA,NA,NA,NA,"ok",NA
"850->91",2001,"91","Honduras","GPH","850","Indonesia (Dutch East Indies)","GPH",2594721.52777778,"850",NA,NA,NA,NA,NA,"ok",NA
"850->600",2001,"600","Morocco","GPH","850","Indonesia (Dutch East Indies)","GPH",16635207.6388889,"850",NA,NA,NA,NA,NA,"ok",NA
"703->372",2001,"372","Georgia","GPH","703","Kyrgyzstan","GPH",180556.25,"703",NA,NA,NA,NA,NA,"ok",NA
"703->750",2001,"750","India","GPH","703","Kyrgyzstan","GPH",882639.583333333,"703",NA,NA,NA,NA,NA,"ok",NA
"540->403",2001,"403","Sao Tome-Principe","GPH","540","Angola","GPH",410.416666666667,"540",NA,NA,NA,NA,NA,"ok",NA
"850->571",2001,"571","Botswana (Bechuanaland)","GPH","850","Indonesia (Dutch East Indies)","GPH",243196.527777778,"850",NA,NA,NA,NA,NA,"ok",NA
"850->560",2001,"560","South Africa","GPH","850","Indonesia (Dutch East Indies)","GPH",111153472.222222,"850",NA,NA,NA,NA,NA,"ok",NA
"760->11",2001,"11","Faeroe Is.","GPH","760","Bhutan","GPH",143.055555555556,"760",NA,NA,NA,NA,NA,"ok",NA
"760->590",2001,"590","Mauritius","GPH","760","Bhutan","GPH",49421.5277777778,"760",NA,NA,NA,NA,NA,"ok",NA
"850->990",2001,"990","Samoa (Western Samoa) (German Samoa)","GPH","850","Indonesia (Dutch East Indies)","GPH",4104583.33333333,"850",NA,NA,NA,NA,NA,"ok",NA
"850->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","850","Indonesia (Dutch East Indies)","GPH",23975695.1388889,"850",NA,NA,NA,NA,NA,"ok",NA
"850->780",2001,"780","Sri Lanka (Ceylon)","GPH","850","Indonesia (Dutch East Indies)","GPH",110744581.944444,"850",NA,NA,NA,NA,NA,"ok",NA
"760->255",2001,"255","Germany (Zollverein)","GPH","760","Bhutan","GPH",429.861111111111,"760",NA,NA,NA,NA,NA,"ok",NA
"760->771",2001,"771","Bangladesh","GPH","760","Bhutan","GPH",1879565.97222222,"760",NA,NA,NA,NA,NA,"ok",NA
"433->560",2001,"560","South Africa","GPH","433","Senegal","GPH",174141.666666667,"433",NA,NA,NA,NA,NA,"ok",NA
"531->500",2001,"500","Uganda","GPH","531","Eritrea","GPH",6689.58333333333,"531",NA,NA,NA,NA,NA,"ok",NA
"540->70",2001,"70","Mexico","GPH","540","Angola","GPH",30405391.6666667,"540",NA,NA,NA,NA,NA,"ok",NA
"540->435",2001,"435","Mauritania","GPH","540","Angola","GPH",365327.083333333,"540",NA,NA,NA,NA,NA,"ok",NA
"760->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","760","Bhutan","GPH",19839.5833333333,"760",NA,NA,NA,NA,NA,"ok",NA
"540->552",2001,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","540","Angola","GPH",24074.3055555556,"540",NA,NA,NA,NA,NA,"ok",NA
"540->235",2001,"235","Portugal","GPH","540","Angola","GPH",771170.833333333,"540",NA,NA,NA,NA,NA,"ok",NA
"540->750",2001,"750","India","GPH","540","Angola","GPH",1136910947.22222,"540",NA,NA,NA,NA,NA,"ok",NA
"369->225",2001,"225","Switzerland","GPH","369","Ukraine","GPH",87657167.3611111,"369",NA,NA,NA,NA,NA,"ok",NA
"840->698",2001,"698","Oman (Sultanate of Muscat and Oman)","GPH","840","Philippines","GPH",1865316.66666667,"840",NA,NA,NA,NA,NA,"ok",NA
"840->395",2001,"395","Iceland","GPH","840","Philippines","GPH",358552.777777778,"840",NA,NA,NA,NA,NA,"ok",NA
"369->560",2001,"560","South Africa","GPH","369","Ukraine","GPH",529610.416666667,"369",NA,NA,NA,NA,NA,"ok",NA
"369->771",2001,"771","Bangladesh","GPH","369","Ukraine","GPH",6028248.61111111,"369",NA,NA,NA,NA,NA,"ok",NA
"840->91",2001,"91","Honduras","GPH","840","Philippines","GPH",873679.166666667,"840",NA,NA,NA,NA,NA,"ok",NA
"840->600",2001,"600","Morocco","GPH","840","Philippines","GPH",3178359.72222222,"840",NA,NA,NA,NA,NA,"ok",NA
"840->692",2001,"692","Bahrain","GPH","840","Philippines","GPH",2293688.19444444,"840",NA,NA,NA,NA,NA,"ok",NA
"560->482",2001,"482","Central African Republic (Ubangi Shari)","GPH","560","South Africa","GPH",60486.1111111111,"560",NA,NA,NA,NA,NA,"ok",NA
"2->835",2001,"835","Brunei","GPH","2","United States of America","GPH",72193741.6666667,"2",NA,NA,NA,NA,NA,"ok",NA
"651->101",2001,"101","Venezuela","GPH","651","Egypt Arab Republic (Egypt)","GPH",413841.666666667,"651",NA,NA,NA,NA,NA,"ok",NA
"651->840",2001,"840","Philippines","GPH","651","Egypt Arab Republic (Egypt)","GPH",279665.972222222,"651",NA,NA,NA,NA,NA,"ok",NA
"651->6631",2001,"6631","West Bank","GPH","651","Egypt Arab Republic (Egypt)","GPH",3954659.02777778,"651",NA,NA,NA,NA,NA,"ok",NA
"651->346",2001,"346","Bosnia-Herzegovina","GPH","651","Egypt Arab Republic (Egypt)","GPH",297397.222222222,"651",NA,NA,NA,NA,NA,"ok",NA
"51->2",2001,"2","United States of America","GPH","51","Jamaica","GPH",265281227.083333,"51",NA,NA,NA,NA,NA,"ok",NA
"51->740",2001,"740","Japan","GPH","51","Jamaica","GPH",19336968.0555556,"51",NA,NA,NA,NA,NA,"ok",NA
"51->840",2001,"840","Philippines","GPH","51","Jamaica","GPH",4972.91666666667,"51",NA,NA,NA,NA,NA,"ok",NA
"51->110",2001,"110","Guyana (British Guiana)","GPH","51","Jamaica","GPH",2753438.88888889,"51",NA,NA,NA,NA,NA,"ok",NA
"51->101",2001,"101","Venezuela","GPH","51","Jamaica","GPH",894243.75,"51",NA,NA,NA,NA,NA,"ok",NA
"987->451",2001,"451","Sierra Leone","GPH","987","Federated States of Micronesia","GPH",12541.6666666667,"987",NA,NA,NA,NA,NA,"ok",NA
"372->365",2001,"365","Russia (USSR)","GPH","372","Georgia","GPH",51666113.1944444,"372",NA,NA,NA,NA,NA,"ok",NA
"160->475",2001,"475","Nigeria","GPH","160","Argentina (La Plata)","GPH",41841583.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"92->155",2001,"155","Chile","GPH","92","El Salvador","GPH",1290665.27777778,"92",NA,NA,NA,NA,NA,"ok",NA
"373->317",2001,"317","Slovakia","GPH","373","Azerbaijan","GPH",184722.222222222,"373",NA,NA,NA,NA,NA,"ok",NA
"512->2",2001,"2","United States of America","GPH","512","Tanzania (Tanganyika)","GPH",10556209.0277778,"512",NA,NA,NA,NA,NA,"ok",NA
"373->375",2001,"375","Finland","GPH","373","Azerbaijan","GPH",44304.1666666667,"373",NA,NA,NA,NA,NA,"ok",NA
"553->316",2001,"316","Czech Republic","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",692657.638888889,"553",NA,NA,NA,NA,NA,"ok",NA
"10->770",2001,"770","Pakistan","GPH","10","Greenland","GPH",209335.416666667,"10",NA,NA,NA,NA,NA,"ok",NA
"366->355",2001,"355","Bulgaria","GPH","366","Estonia","GPH",250870.833333333,"366",NA,NA,NA,NA,NA,"ok",NA
"800->590",2001,"590","Mauritius","GPH","800","Thailand (Siam)","GPH",18968481.25,"800",NA,NA,NA,NA,NA,"ok",NA
"760->640",2001,"640","Turkey (Ottoman Empire)","GPH","760","Bhutan","GPH",20013.8888888889,"760",NA,NA,NA,NA,NA,"ok",NA
"760->390",2001,"390","Denmark","GPH","760","Bhutan","GPH",629.861111111111,"760",NA,NA,NA,NA,NA,"ok",NA
"369->93",2001,"93","Nicaragua","GPH","369","Ukraine","GPH",1943354.16666667,"369",NA,NA,NA,NA,NA,"ok",NA
"560->780",2001,"780","Sri Lanka (Ceylon)","GPH","560","South Africa","GPH",15747193.0555556,"560",NA,NA,NA,NA,NA,"ok",NA
"560->553",2001,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","560","South Africa","GPH",127607604.166667,"560",NA,NA,NA,NA,NA,"ok",NA
"630->781",2001,"781","Maldive Islands","GPH","630","Iran (Persia)","GPH",17316.6666666667,"630",NA,NA,NA,NA,NA,"ok",NA
"560->781",2001,"781","Maldive Islands","GPH","560","South Africa","GPH",1066510.41666667,"560",NA,NA,NA,NA,NA,"ok",NA
"56->115",2001,"115","Surinam (Dutch Guiana)","GPH","56","St. Lucia","GPH",60773.6111111111,"56",NA,NA,NA,NA,NA,"ok",NA
"411->590",2001,"590","Mauritius","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",426.388888888889,"411",NA,NA,NA,NA,NA,"ok",NA
"331->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","331","San Marino","GPH",4437.5,"331",NA,NA,NA,NA,NA,"ok",NA
"850->11",2001,"11","Faeroe Is.","GPH","850","Indonesia (Dutch East Indies)","GPH",1923475,"850",NA,NA,NA,NA,NA,"ok",NA
"732->59",2001,"59","Montserrat","GPH","732","South Korea (Republic of South Korea)","GPH",20.8333333333333,"732",NA,NA,NA,NA,NA,"ok",NA
"59->830",2001,"830","Singapore","GPH","59","Montserrat","GPH",34.0277777777778,"59",NA,NA,NA,NA,NA,"ok",NA
"231->385",2001,"385","Norway","GPH","231","Gibraltar","GPH",2863.88888888889,"231",NA,NA,NA,NA,NA,"ok",NA
"52->581",2001,"581","Comoros","GPH","52","Trinidad and Tobago","GPH",4766.66666666667,"52",NA,NA,NA,NA,NA,"ok",NA
"531->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","531","Eritrea","GPH",889520.833333333,"531",NA,NA,NA,NA,NA,"ok",NA
"231->41",2001,"41","Haiti","GPH","231","Gibraltar","GPH",19913.1944444444,"231",NA,NA,NA,NA,NA,"ok",NA
"690->640",2001,"640","Turkey (Ottoman Empire)","GPH","690","Kuwait","GPH",54238001.3888889,"690",NA,NA,NA,NA,NA,"ok",NA
"790->68",2001,"68","Netherlands Antilles","GPH","790","Nepal","GPH",10013.1944444444,"790",NA,NA,NA,NA,NA,"ok",NA
"732->482",2001,"482","Central African Republic (Ubangi Shari)","GPH","732","South Korea (Republic of South Korea)","GPH",93962.5,"732",NA,NA,NA,NA,NA,"ok",NA
"552->630",2001,"630","Iran (Persia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4724150,"552",NA,NA,NA,NA,NA,"ok",NA
"211->231",2001,"231","Gibraltar","GPH","211","Belgium","GPH",16190376.3888889,"211",NA,NA,NA,NA,NA,"ok",NA
"40->211",2001,"211","Belgium","GPH","40","Cuba","GPH",9129562.5,"40",NA,NA,NA,NA,NA,"ok",NA
"370->432",2001,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","370","Belarus (Byelorussia)","GPH",82569.4444444445,"370",NA,NA,NA,NA,NA,"ok",NA
"211->439",2001,"439","Burkina Faso (Upper Volta)","GPH","211","Belgium","GPH",12833288.1944444,"211",NA,NA,NA,NA,NA,"ok",NA
"211->420",2001,"420","Gambia","GPH","211","Belgium","GPH",17508097.9166667,"211",NA,NA,NA,NA,NA,"ok",NA
"211->670",2001,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","211","Belgium","GPH",464051445.138889,"211",NA,NA,NA,NA,NA,"ok",NA
"820->360",2001,"360","Romania","GPH","820","Malaysia (British Malaya)","GPH",13387462.5,"820",NA,NA,NA,NA,NA,"ok",NA
"551->355",2001,"355","Bulgaria","GPH","551","Zambia (Northern Rhodesia)","GPH",19000,"551",NA,NA,NA,NA,NA,"ok",NA
"40->679",2001,"679","Yemen","GPH","40","Cuba","GPH",26787.5,"40",NA,NA,NA,NA,NA,"ok",NA
"11->210",2001,"210","Netherlands","GPH","11","Faeroe Is.","GPH",2898960.41666667,"11",NA,NA,NA,NA,NA,"ok",NA
"58->500",2001,"500","Uganda","GPH","58","Antigua and Barbuda (Antigua)","GPH",294418.055555556,"58",NA,NA,NA,NA,NA,"ok",NA
"790->42",2001,"42","Dominican Republic (Santo Domingo)","GPH","790","Nepal","GPH",533.333333333333,"790",NA,NA,NA,NA,NA,"ok",NA
"367->434",2001,"434","Benin (Dahomey)","GPH","367","Latvia","GPH",5806.94444444444,"367",NA,NA,NA,NA,NA,"ok",NA
"40->775",2001,"775","Myanmar (Burma)","GPH","40","Cuba","GPH",1145833.33333333,"40",NA,NA,NA,NA,NA,"ok",NA
"231->68",2001,"68","Netherlands Antilles","GPH","231","Gibraltar","GPH",6298823.61111111,"231",NA,NA,NA,NA,NA,"ok",NA
"211->436",2001,"436","Niger","GPH","211","Belgium","GPH",16247462.5,"211",NA,NA,NA,NA,NA,"ok",NA
"52->541",2001,"541","Mozambique (Portuguese East Africa)","GPH","52","Trinidad and Tobago","GPH",375,"52",NA,NA,NA,NA,NA,"ok",NA
"11->352",2001,"352","Cyprus","GPH","11","Faeroe Is.","GPH",4910.41666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"211->150",2001,"150","Paraguay","GPH","211","Belgium","GPH",4075050.69444444,"211",NA,NA,NA,NA,NA,"ok",NA
"211->517",2001,"517","Rwanda","GPH","211","Belgium","GPH",14243779.1666667,"211",NA,NA,NA,NA,NA,"ok",NA
"56->40",2001,"40","Cuba","GPH","56","St. Lucia","GPH",3490.27777777778,"56",NA,NA,NA,NA,NA,"ok",NA
"625->531",2001,"531","Eritrea","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",402716.666666667,"625",NA,NA,NA,NA,NA,"ok",NA
"57->68",2001,"68","Netherlands Antilles","GPH","57","St. Vincent and the Grenadines","GPH",752.777777777778,"57",NA,NA,NA,NA,NA,"ok",NA
"165->571",2001,"571","Botswana (Bechuanaland)","GPH","165","Uruguay","GPH",62847.2222222222,"165",NA,NA,NA,NA,NA,"ok",NA
"52->205",2001,"205","Ireland","GPH","52","Trinidad and Tobago","GPH",25808.3333333333,"52",NA,NA,NA,NA,NA,"ok",NA
"370->395",2001,"395","Iceland","GPH","370","Belarus (Byelorussia)","GPH",1233193.05555556,"370",NA,NA,NA,NA,NA,"ok",NA
"211->571",2001,"571","Botswana (Bechuanaland)","GPH","211","Belgium","GPH",1477340.97222222,"211",NA,NA,NA,NA,NA,"ok",NA
"850->411",2001,"411","Equatorial Guinea (Spanish Guinea)","GPH","850","Indonesia (Dutch East Indies)","GPH",243818.75,"850",NA,NA,NA,NA,NA,"ok",NA
"211->541",2001,"541","Mozambique (Portuguese East Africa)","GPH","211","Belgium","GPH",3911547.91666667,"211",NA,NA,NA,NA,NA,"ok",NA
"140->385",2001,"385","Norway","GPH","140","Brazil","GPH",147937500,"140",NA,NA,NA,NA,NA,"ok",NA
"452->432",2001,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","452","Ghana (Gold Coast)","GPH",60211.1111111111,"452",NA,NA,NA,NA,NA,"ok",NA
"790->483",2001,"483","Chad","GPH","790","Nepal","GPH",852.777777777778,"790",NA,NA,NA,NA,NA,"ok",NA
"452->316",2001,"316","Czech Republic","GPH","452","Ghana (Gold Coast)","GPH",19448.6111111111,"452",NA,NA,NA,NA,NA,"ok",NA
"6631->305",2001,"305","Austria","GPH","6631","West Bank","GPH",48633.3333333333,"6631",NA,NA,NA,NA,NA,"ok",NA
"211->165",2001,"165","Uruguay","GPH","211","Belgium","GPH",18424872.2222222,"211",NA,NA,NA,NA,NA,"ok",NA
"40->51",2001,"51","Jamaica","GPH","40","Cuba","GPH",4235995.13888889,"40",NA,NA,NA,NA,NA,"ok",NA
"11->732",2001,"732","South Korea (Republic of South Korea)","GPH","11","Faeroe Is.","GPH",345469.444444444,"11",NA,NA,NA,NA,NA,"ok",NA
"211->692",2001,"692","Bahrain","GPH","211","Belgium","GPH",30679909.0277778,"211",NA,NA,NA,NA,NA,"ok",NA
"698->500",2001,"500","Uganda","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",184716.666666667,"698",NA,NA,NA,NA,NA,"ok",NA
"211->30",2001,"30","Bermuda","GPH","211","Belgium","GPH",1174082.63888889,"211",NA,NA,NA,NA,NA,"ok",NA
"11->572",2001,"572","Eswatini (Swaziland)","GPH","11","Faeroe Is.","GPH",66029.1666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"790->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","790","Nepal","GPH",1499.30555555556,"790",NA,NA,NA,NA,NA,"ok",NA
"59->732",2001,"732","South Korea (Republic of South Korea)","GPH","59","Montserrat","GPH",62960.4166666667,"59",NA,NA,NA,NA,NA,"ok",NA
"211->750",2001,"750","India","GPH","211","Belgium","GPH",1874758775,"211",NA,NA,NA,NA,NA,"ok",NA
"790->385",2001,"385","Norway","GPH","790","Nepal","GPH",138888.194444444,"790",NA,NA,NA,NA,NA,"ok",NA
"205->436",2001,"436","Niger","GPH","205","Ireland","GPH",320897.916666667,"205",NA,NA,NA,NA,NA,"ok",NA
"820->560",2001,"560","South Africa","GPH","820","Malaysia (British Malaya)","GPH",177831743.055556,"820",NA,NA,NA,NA,NA,"ok",NA
"205->694",2001,"694","Qatar","GPH","205","Ireland","GPH",13444522.9166667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->732",2001,"732","South Korea (Republic of South Korea)","GPH","205","Ireland","GPH",427660490.277778,"205",NA,NA,NA,NA,NA,"ok",NA
"52->380",2001,"380","Sweden","GPH","52","Trinidad and Tobago","GPH",4055783.33333333,"52",NA,NA,NA,NA,NA,"ok",NA
"625->390",2001,"390","Denmark","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",52442.3611111111,"625",NA,NA,NA,NA,NA,"ok",NA
"698->660",2001,"660","Lebanon","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3277275.69444444,"698",NA,NA,NA,NA,NA,"ok",NA
"211->10",2001,"10","Greenland","GPH","211","Belgium","GPH",4278302.08333333,"211",NA,NA,NA,NA,NA,"ok",NA
"211->780",2001,"780","Sri Lanka (Ceylon)","GPH","211","Belgium","GPH",109907336.111111,"211",NA,NA,NA,NA,NA,"ok",NA
"205->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","205","Ireland","GPH",233608602.777778,"205",NA,NA,NA,NA,NA,"ok",NA
"732->11",2001,"11","Faeroe Is.","GPH","732","South Korea (Republic of South Korea)","GPH",27646.5277777778,"732",NA,NA,NA,NA,NA,"ok",NA
"290->812",2001,"812","Laos","GPH","290","Poland","GPH",27197.9166666667,"290",NA,NA,NA,NA,NA,"ok",NA
"702->731",2001,"731","North Korea (Democratic People's Republic of Korea)","GPH","702","Tajikistan","GPH",950279.166666667,"702",NA,NA,NA,NA,NA,"ok",NA
"625->352",2001,"352","Cyprus","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",47895.1388888889,"625",NA,NA,NA,NA,NA,"ok",NA
"625->290",2001,"290","Poland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",906894.444444444,"625",NA,NA,NA,NA,NA,"ok",NA
"434->710",2001,"710","People's Republic of China (China)","GPH","434","Benin (Dahomey)","GPH",557633.333333333,"434",NA,NA,NA,NA,NA,"ok",NA
