id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750<-800,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,81750.17084301083,750,,,,,,ok,
750<-810,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,53496.758542263095,750,,,,,,ok,
750<-Guam & Philippines,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,Guam & Philippines,Guam & Philippines,RIC,,,,86403.09567217859,750,,86403.09567217859,,840|985,,split_failed_no_ratio,
750<-713,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,65.92482915732558,750,,,,,,ok,
750<-710,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1959515.41913886,750,,,,,,ok,
750<-740,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,13673605.776796523,750,,,,,,ok,
750<-651,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,307636.89977291034,750,,,,,,ok,
750<-616,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,11489.111617338243,750,,,,,,ok,
750<-615,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20415.198177723043,750,,,,,,ok,
750<-410,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,8987.275626444163,750,,,,,,ignore_resolved,
750<-430,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,9.170842824622257,750,,,,,,ok,
750<-541,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,249431.58997778915,750,,,,,,ok,
750<-580,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1432.079726654743,750,,,,,,ok,
750<-Eritrea & Italian Somaliland,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,71623.6059227144,750,,71623.6059227144,,531|5200,,split_failed_no_ratio,
750<-522,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,16356.198177713795,750,,,,,,ok,
750<-530,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,22.55125284743178,750,,,,,,ok,
750<-United States of America (Atlantic Coast),1925,750,India,GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,11057498.22781562,750,,,,,,ignore_resolved,
750<-United States of America (Pacific Coast),1925,750,India,GPH-AUTONOMOUS-CITED,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,273392.5968115567,750,,,,,,ignore_resolved,
750<-40,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,341.65148063859147,750,,,,,,ok,
750<-Dominican Republic (Santo Domingo) & Haiti,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,113.50797266540663,750,,113.50797266540663,,41|42,,split_failed_no_ratio,
750<-100,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1519.7289293884276,750,,,,,,ok,
750<-95,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,78.70387243753692,750,,,,,,ok,
750<-Argentina (La Plata) & Patagonia (Atlantic Coast),1925,750,India,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,2849.7266514871294,750,,,,,,ignore_resolved,
750->200,1925,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,58424841.05480279,750,,,,,,ok,
750->2003,1925,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29.316628701661315,750,,,,,,ok,
750->231,1925,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,91194.25968130113,750,,,,,,ok,
750->Gozo & Malta,1925,Gozo & Malta,Gozo & Malta,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3915.123006842631,750,,,,,,ignore_resolved,
750->352,1925,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28452.9908884475,750,,,,,,ok,
750->665,1925,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15566.22779046826,750,,,,,,ok,
750->681,1925,681,Aden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1092317.665150552,750,,,,,,ok,
750->645,1925,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2078264.1526243242,750,,,,,,ok,
750->692,1925,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,731904.8200472253,750,,,,,,ok,
750->781,1925,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16460.98633261153,750,,,,,,ok,
750->780,1925,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11039441.063806469,750,,,,,,ok,
750->Labuan I. & Straits Settlements,1925,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7377328.756281042,750,,,,,,ignore_resolved,
750->821,1925,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,568519.0387256686,750,,,,,,ok,
750->British Borneo,1925,British Borneo,British Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13583.22095675076,750,,,,,,split_failed_error,
750->720,1925,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2144600.1662919014,750,,,,,,ok,
750->Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone),1925,Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone),Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11866.920273375552,750,,,,,,ignore_resolved,
750->British Cameroons & Nigeria,1925,British Cameroons & Nigeria,British Cameroons & Nigeria,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6765.375854229534,750,,6765.375854229534,,472|475,,split_failed_no_ratio,
750->565,1925,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4737.191343974345,750,,,,,,ok,
750->561,1925,561,Cape Colony (Cape of Good Hope),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,627115.5375868499,750,,,,,,ignore_resolved,
750->562,1925,562,Natal,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1466890.2915750954,750,,,,,,ignore_resolved,
750->563,1925,563,Transvaal (South African Republic),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20324.542141276364,750,,,,,,ignore_resolved,
750->552,1925,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27853.578587762764,750,,,,,,ok,
750->Pemba Island & Zanzibar,1925,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,533051.7061515559,750,,,,,,ignore_resolved,
750->501,1925,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,772231.9476099595,750,,,,,,ok,
750->512,1925,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,269967.21184571745,750,,,,,,ok,
750->553,1925,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,616.4009111631353,750,,,,,,ok,
750->521,1925,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27828.17084288799,750,,,,,,ok,
750->625,1925,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,137132.4396358477,750,,,,,,ok,
750->590,1925,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1360162.3530782692,750,,,,,,ok,
750->591,1925,591,Seychelles,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,53901.92938508862,750,,,,,,ok,
750->Canada (Atlantic Coast),1925,Canada (Atlantic Coast),Canada (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1368722.9590008399,750,,,,,,ignore_resolved,
750->Canada (Pacific Coast),1925,Canada (Pacific Coast),Canada (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,227412.6970392424,750,,,,,,ignore_resolved,
750->30,1925,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,375.854214123863,750,,,,,,ok,
750->British West Indies,1925,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,389190.5740327772,750,,389190.5740327772,,31|51|52|53|1055|1063,,split_failed_no_ratio,
750->110,1925,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,71999.38496599544,750,,,,,,ok,
750->902,1925,902,Western Australia,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,591914.1594546513,750,,,,,,ignore_resolved,
750->Australian Northern Territory & South Australia,1925,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1009997.3234647153,750,,,,,,ignore_resolved,
750->904,1925,904,Victoria,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1637868.5535344826,750,,,,,,ignore_resolved,
750->906,1925,906,Tasmania,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,441.9293849668381,750,,,,,,ignore_resolved,
750->901,1925,901,New South Wales,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2224217.6651531304,750,,,,,,ignore_resolved,
750->905,1925,905,Queensland,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,203668.48291618147,750,,,,,,ignore_resolved,
750->911,1925,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35072.76082012545,750,,,,,,ok,
750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),1925,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,790082.6173138727,750,,790082.6173138727,,920|970|990,,split_failed_no_ratio,
750->950,1925,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,38739.66970396068,750,,,,,,ok,
750->Northern Russia,1925,Northern Russia,Northern Russia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20752.414578634973,750,,,,,,ignore_resolved,
750->Southern Russia,1925,Southern Russia,Southern Russia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,125350.01138980717,750,,,,,,ignore_resolved,
750->375,1925,375,Finland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,90730.53075191511,750,,,,,,ok,
750->372,1925,372,Georgia,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20212.31207293898,750,,,,,,ignore_resolved,
750->380,1925,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,260750.8154903434,750,,,,,,ok,
750->385,1925,385,Norway,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,322965.5125292095,750,,,,,,ok,
750->390,1925,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,90628.37357651624,750,,,,,,ok,
750->255,1925,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20126125.01826908,750,,,,,,ok,
750->210,1925,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5714392.831448097,750,,,,,,ok,
750->211,1925,211,Belgium,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9279643.298426606,750,,,,,,ok,
750->220,1925,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15868413.977257103,750,,,,,,ok,
750->230,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3592965.4305321025,750,,,,,,ok,
750->235,1925,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,179656.35990929307,750,,,,,,ok,
750->225,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3356.7539863402203,750,,,,,,ok,
750->325,1925,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14269028.009144122,750,,,,,,ok,
750->3343,1925,3343,Fiume,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,186547.72209609693,750,,,,,,ignore_resolved,
750->305,1925,305,Austria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,200409.97722141322,750,,,,,,ok,
750->310,1925,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,601.3667425981808,750,,,,,,ok,
750->315,1925,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21641.084282509433,750,,,,,,ok,
750->345,1925,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2646.9157175458927,750,,,,,,ok,
750->339,1925,339,Albania,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15.785876993202246,750,,,,,,ok,
750->355,1925,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,100105.76309817792,750,,,,,,ok,
750->360,1925,360,Romania,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11748.375854240885,750,,,,,,ok,
750->350,1925,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,396521.7608209488,750,,,,,,ok,
750->351,1925,351,Crete,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,236.26195899826027,750,,,,,,ignore_resolved,
750->European Turkey,1925,European Turkey,European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,261207.2528479754,750,,,,,,ignore_resolved,
750->Asian Turkey,1925,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,113802.19134422278,750,,,,,,ignore_resolved,
750->652,1925,652,Syria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,225647.3097955026,750,,,,,,ok,
750->371,1925,371,Armenia,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26557.85876999216,750,,,,,,ignore_resolved,
750->Izmir (Smyrna),1925,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,85400.16628721048,750,,,,,,ignore_resolved,
750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1925,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,675825.64237056,750,,675825.64237056,,696|698,,split_failed_no_ratio,
750->Arabia (other),1925,Arabia (other),Arabia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,662455.2300698461,750,,662455.2300698461,,670|671|678|682|690|6800|6802|6982,,split_failed_no_ratio,
750->630,1925,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1771398.8063821672,750,,,,,,ok,
750->Hengam Is.,1925,Hengam Is.,Hengam Is.,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7207.455580882021,750,,,,,,ignore_resolved,
750->Sumatra,1925,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1016813.9658337513,750,,,,,,ignore_resolved,
750->Java,1925,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3579285.3895297935,750,,,,,,ignore_resolved,
750->Dutch Borneo,1925,Dutch Borneo,Dutch Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,70533.47836006955,750,,,,,,split_failed_error,
750->Java & Sumatra & Sulawesi (Celebes),1925,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,51556.448747270064,750,,,,,,ignore_resolved,
750->800,1925,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1320943.9202763576,750,,,,,,ok,
750->810,1925,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1741603.6400950835,750,,,,,,ok,
750->Guam & Philippines,1925,Guam & Philippines,Guam & Philippines,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,304032.38268861966,750,,304032.38268861966,,840|985,,split_failed_no_ratio,
750->713,1925,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,329228.2961283126,750,,,,,,ok,
750->710,1925,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11606182.31209933,750,,,,,,ok,
750->730,1925,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,546867.8815502207,750,,,,,,ok,
750->740,1925,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,42590269.74269383,750,,,,,,ok,
750->651,1925,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3567448.6127643907,750,,,,,,ok,
750->6203,1925,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3118.6879271141656,750,,,,,,ok,
750->616,1925,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3144.4715262030627,750,,,,,,ok,
750->615,1925,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6.013667425981808,750,,,,,,ok,
750->600,1925,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,33536.2687927871,750,,,,,,ok,
750->430,1925,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4285.71526196876,750,,,,,,ok,
750->404,1925,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,135.30751708459067,750,,,,,,ok,
750->490,1925,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,198.9020501143483,750,,,,,,ok,
750->Portuguese Western Africa,1925,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14993.952164043267,750,,,,,,ignore_resolved,
750->541,1925,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,944840.7403210589,750,,,,,,ok,
750->580,1925,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,57295.8929386271,750,,,,,,ok,
750->585,1925,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25185.53986338311,750,,,,,,ok,
750->French Eastern Africa,1925,French Eastern Africa,French Eastern Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,125.53530751737024,750,,,,,,ignore_resolved,
750->Eritrea & Italian Somaliland,1925,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,135437.788155206,750,,135437.788155206,,531|5200,,split_failed_no_ratio,
750->522,1925,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22440.150341736768,750,,,,,,ok,
750->530,1925,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,298.503416857172,750,,,,,,ok,
750->United States of America (Atlantic Coast),1925,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27443177.132180963,750,,,,,,ignore_resolved,
750->United States of America (Pacific Coast),1925,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2244356.9111668435,750,,,,,,ignore_resolved,
750->40,1925,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3576604.5717621334,750,,,,,,ok,
750->Dominican Republic (Santo Domingo) & Haiti,1925,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,151403.24829191665,750,,151403.24829191665,,41|42,,split_failed_no_ratio,
750->6,1925,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,265580.993166892,750,,,,,,ok,
750->Guadeloupe & Martinique,1925,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17171.876993205402,750,,17171.876993205402,,65|66,,split_failed_no_ratio,
750->70,1925,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,81119.63781339664,750,,,,,,ok,
750->90,1925,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7734.3280182408525,750,,,,,,ok,
750->92,1925,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9688.168564942342,750,,,,,,ok,
750->93,1925,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7699.599088855808,750,,,,,,ok,
750->94,1925,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5231.364464704399,750,,,,,,ok,
750->100,1925,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5027.200455592317,750,,,,,,ok,
750->95,1925,95,Panama,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2305.8656036498996,750,,,,,,ok,
750->101,1925,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5299.5444191464685,750,,,,,,ok,
750->115,1925,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4770.04100228877,750,,,,,,ok,
750->140,1925,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,990275.5011412079,750,,,,,,ok,
750->150,1925,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,831.5398633276345,750,,,,,,ok,
750->165,1925,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,230261.52164061563,750,,,,,,ok,
750->Argentina (La Plata) & Patagonia (Atlantic Coast),1925,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4228193.856501658,750,,,,,,ignore_resolved,
750->Chile & Patagonia (Pacific Coast),1925,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1707159.382691816,750,,,,,,ignore_resolved,
750->135,1925,135,Peru,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,276338.69248354516,750,,,,,,ok,
750->130,1925,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34119.59453310733,750,,,,,,ok,
750->145,1925,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2499.4305239236887,750,,,,,,ok,
750->4,1925,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,246433.85193678003,750,,,,,,ok,
