"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"60->1069",2011,"1069","Aruba","GPH","60","St. Kitts-Nevis","GPH",127.5,"60",NA,NA,NA,NA,NA,"ok",NA
"571->820",2011,"820","Malaysia (British Malaya)","GPH","571","Botswana (Bechuanaland)","GPH",8797.5,"571",NA,NA,NA,NA,NA,"ok",NA
"571->40",2011,"40","Cuba","GPH","571","Botswana (Bechuanaland)","GPH",14475,"571",NA,NA,NA,NA,NA,"ok",NA
"571->920",2011,"920","New Zealand","GPH","571","Botswana (Bechuanaland)","GPH",1260,"571",NA,NA,NA,NA,NA,"ok",NA
"571->500",2011,"500","Uganda","GPH","571","Botswana (Bechuanaland)","GPH",69727.5,"571",NA,NA,NA,NA,NA,"ok",NA
"359->450",2011,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",5122.5,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2011,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",81943.75,"433",NA,NA,NA,NA,NA,"ok",NA
"860->371",2011,"371","Armenia","GPH","860","East Timor (Portuguese Timor)","GPH",28500,"860",NA,NA,NA,NA,NA,"ok",NA
"571->771",2011,"771","Bangladesh","GPH","571","Botswana (Bechuanaland)","GPH",3577.5,"571",NA,NA,NA,NA,NA,"ok",NA
"360->55",2011,"55","Grenada","GPH","360","Romania","GPH",250,"360",NA,NA,NA,NA,NA,"ok",NA
"352->40",2011,"40","Cuba","GPH","352","Cyprus","GPH",216.875,"352",NA,NA,NA,NA,NA,"ok",NA
"571->155",2011,"155","Chile","GPH","571","Botswana (Bechuanaland)","GPH",547.5,"571",NA,NA,NA,NA,NA,"ok",NA
"571->516",2011,"516","Burundi","GPH","571","Botswana (Bechuanaland)","GPH",29820,"571",NA,NA,NA,NA,NA,"ok",NA
"571->51",2011,"51","Jamaica","GPH","571","Botswana (Bechuanaland)","GPH",1957.5,"571",NA,NA,NA,NA,NA,"ok",NA
"571->436",2011,"436","Niger","GPH","571","Botswana (Bechuanaland)","GPH",469912.5,"571",NA,NA,NA,NA,NA,"ok",NA
"571->590",2011,"590","Mauritius","GPH","571","Botswana (Bechuanaland)","GPH",216450,"571",NA,NA,NA,NA,NA,"ok",NA
"571->434",2011,"434","Benin (Dahomey)","GPH","571","Botswana (Bechuanaland)","GPH",6930,"571",NA,NA,NA,NA,NA,"ok",NA
"701->349",2011,"349","Slovenia","GPH","701","Turkmenistan","GPH",78825.625,"701",NA,NA,NA,NA,NA,"ok",NA
"701->694",2011,"694","Qatar","GPH","701","Turkmenistan","GPH",10447.5,"701",NA,NA,NA,NA,NA,"ok",NA
"571->350",2011,"350","Greece","GPH","571","Botswana (Bechuanaland)","GPH",150,"571",NA,NA,NA,NA,NA,"ok",NA
"571->317",2011,"317","Slovakia","GPH","571","Botswana (Bechuanaland)","GPH",1957.5,"571",NA,NA,NA,NA,NA,"ok",NA
"571->375",2011,"375","Finland","GPH","571","Botswana (Bechuanaland)","GPH",352860,"571",NA,NA,NA,NA,NA,"ok",NA
"30->571",2011,"571","Botswana (Bechuanaland)","GPH","30","Bermuda","GPH",210,"30",NA,NA,NA,NA,NA,"ok",NA
"571->531",2011,"531","Eritrea","GPH","571","Botswana (Bechuanaland)","GPH",38310,"571",NA,NA,NA,NA,NA,"ok",NA
"53->512",2011,"512","Tanzania (Tanganyika)","GPH","53","Barbados","GPH",7.5,"53",NA,NA,NA,NA,NA,"ok",NA
"571->70",2011,"70","Mexico","GPH","571","Botswana (Bechuanaland)","GPH",10207.5,"571",NA,NA,NA,NA,NA,"ok",NA
"481->698",2011,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",31582.5,"481",NA,NA,NA,NA,NA,"ok",NA
"571->616",2011,"616","Tunisia (Regency of Tunis)","GPH","571","Botswana (Bechuanaland)","GPH",3195,"571",NA,NA,NA,NA,NA,"ok",NA
"571->438",2011,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","571","Botswana (Bechuanaland)","GPH",2092.5,"571",NA,NA,NA,NA,NA,"ok",NA
"571->811",2011,"811","Cambodia (Kampuchea)","GPH","571","Botswana (Bechuanaland)","GPH",3382.5,"571",NA,NA,NA,NA,NA,"ok",NA
"352->404",2011,"404","Guinea-Bissau (Portuguese Guinea)","GPH","352","Cyprus","GPH",1025.625,"352",NA,NA,NA,NA,NA,"ok",NA
"565->371",2011,"371","Armenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",172.5,"565",NA,NA,NA,NA,NA,"ok",NA
"731->349",2011,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",36725,"731",NA,NA,NA,NA,NA,"ok",NA
"570->625",2011,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","570","Lesotho (Basutoland)","GPH",123915,"570",NA,NA,NA,NA,NA,"ok",NA
"565->721",2011,"721","Macao","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1389292.5,"565",NA,NA,NA,NA,NA,"ok",NA
"520->347",2011,"347","Kosovo","GPH","520","Somalia","GPH",1650.625,"520",NA,NA,NA,NA,NA,"ok",NA
"516->900",2011,"900","Australia","GPH","516","Burundi","GPH",547200,"516",NA,NA,NA,NA,NA,"ok",NA
"571->471",2011,"471","Cameroun (French Cameroon)","GPH","571","Botswana (Bechuanaland)","GPH",82162.5,"571",NA,NA,NA,NA,NA,"ok",NA
"570->670",2011,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","570","Lesotho (Basutoland)","GPH",15045,"570",NA,NA,NA,NA,NA,"ok",NA
"663->553",2011,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",4401.25,"663",NA,NA,NA,NA,NA,"ok",NA
"663->516",2011,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",67253.125,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2011,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",640316.875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2011,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",3521.25,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2011,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",179048.75,"663",NA,NA,NA,NA,NA,"ok",NA
"663->551",2011,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",531513.75,"663",NA,NA,NA,NA,NA,"ok",NA
"438->372",2011,"372","Georgia","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",26066.875,"438",NA,NA,NA,NA,NA,"ok",NA
"663->367",2011,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",31690.625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->565",2011,"565","Namibia (South West Africa) (German South West Africa)","GPH","663","Jordan (Transjordan)","GPH",7042.5,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2011,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",67717.5,"30",NA,NA,NA,NA,NA,"ok",NA
"565->522",2011,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",13207.5,"565",NA,NA,NA,NA,NA,"ok",NA
"90->212",2011,"212","Luxemburg","GPH","90","Guatemala","GPH",2940997.5,"90",NA,NA,NA,NA,NA,"ok",NA
"663->145",2011,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",44190,"663",NA,NA,NA,NA,NA,"ok",NA
"663->40",2011,"40","Cuba","GPH","663","Jordan (Transjordan)","GPH",71655,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2011,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",28081.25,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2011,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",43398.125,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2011,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",36091.875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2011,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",1670862.5,"663",NA,NA,NA,NA,NA,"ok",NA
"90->531",2011,"531","Eritrea","GPH","90","Guatemala","GPH",2752.5,"90",NA,NA,NA,NA,NA,"ok",NA
"481->663",2011,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",109715,"481",NA,NA,NA,NA,NA,"ok",NA
"95->339",2011,"339","Albania","GPH","95","Panama","GPH",352050,"95",NA,NA,NA,NA,NA,"ok",NA
"373->135",2011,"135","Peru","GPH","373","Azerbaijan","GPH",875,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2011,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",27586.875,"375",NA,NA,NA,NA,NA,"ok",NA
"355->328",2011,"328","Vatican City","GPH","355","Bulgaria","GPH",873.125,"355",NA,NA,NA,NA,NA,"ok",NA
"615->31",2011,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",20073915,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2011,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",553.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2011,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",37657.5,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->820",2011,"820","Malaysia (British Malaya)","GPH","1069","Aruba","GPH",5586.875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2011,"350","Greece","GPH","1069","Aruba","GPH",567.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"701->615",2011,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",262.5,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2011,"92","El Salvador","GPH","1069","Aruba","GPH",128.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"615->591",2011,"591","Seychelles","GPH","615","Algeria (Regency of Algiers)","GPH",15405,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2011,"375","Finland","GPH","1069","Aruba","GPH",72431.875,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2011,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",31778.125,"663",NA,NA,NA,NA,NA,"ok",NA
"565->1163",2011,"1163","Falkland Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",5085,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->815",2011,"815","Vietnam","GPH","1069","Aruba","GPH",149039.375,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2011,"900","Australia","GPH","1069","Aruba","GPH",427.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->41",2011,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",150880,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2011,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",68661.25,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2011,"220","France","GPH","1069","Aruba","GPH",254458.125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2011,"90","Guatemala","GPH","1069","Aruba","GPH",12640,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2011,"380","Sweden","GPH","1069","Aruba","GPH",18648.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2011,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",8047.5,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2011,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",3382.5,"571",NA,NA,NA,NA,NA,"ok",NA
"663->950",2011,"950","Fiji","GPH","663","Jordan (Transjordan)","GPH",2640.625,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2011,"53","Barbados","GPH","1069","Aruba","GPH",2862.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->370",2011,"370","Belarus (Byelorussia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",12105,"565",NA,NA,NA,NA,NA,"ok",NA
"438->80",2011,"80","Belize (British Honduras)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",3787.5,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2011,"390","Denmark","GPH","1069","Aruba","GPH",14800,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2011,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",6756.875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2011,"355","Bulgaria","GPH","1069","Aruba","GPH",285963.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2011,"211","Belgium","GPH","1069","Aruba","GPH",163751.875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2011,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",218.125,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2011,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",29520,"565",NA,NA,NA,NA,NA,"ok",NA
"53->910",2011,"910","Papua New Guinea","GPH","53","Barbados","GPH",12502.5,"53",NA,NA,NA,NA,NA,"ok",NA
"53->600",2011,"600","Morocco","GPH","53","Barbados","GPH",3127.5,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2011,"135","Peru","GPH","1069","Aruba","GPH",28.125,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2011,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",18750,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2011,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",589963.75,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2011,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",119982.5,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2011,"305","Austria","GPH","1069","Aruba","GPH",195,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->775",2011,"775","Myanmar (Burma)","GPH","338","Malta","GPH",40593.125,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2011,"328","Vatican City","GPH","338","Malta","GPH",21525,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2011,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",38028.125,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2011,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",15316.875,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2011,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",103393.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2011,"145","Bolivia","GPH","1069","Aruba","GPH",58.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2011,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1500,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2011,"481","Gabon","GPH","338","Malta","GPH",68374.375,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2011,"140","Brazil","GPH","1069","Aruba","GPH",197.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2011,"560","South Africa","GPH","1069","Aruba","GPH",503.125,"1069",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2011,"1069","Aruba","GPH","630","Iran (Persia)","GPH",16213.75,"630",NA,NA,NA,NA,NA,"ok",NA
"375->570",2011,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",283531.875,"375",NA,NA,NA,NA,NA,"ok",NA
"53->328",2011,"328","Vatican City","GPH","53","Barbados","GPH",1410,"53",NA,NA,NA,NA,NA,"ok",NA
"572->820",2011,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",2035,"572",NA,NA,NA,NA,NA,"ok",NA
"341->55",2011,"55","Grenada","GPH","341","Montenegro","GPH",8653.125,"341",NA,NA,NA,NA,NA,"ok",NA
"231->155",2011,"155","Chile","GPH","231","Gibraltar","GPH",188.125,"231",NA,NA,NA,NA,NA,"ok",NA
"40->344",2011,"344","Croatia","GPH","40","Cuba","GPH",1036485.625,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2011,"160","Argentina (La Plata)","GPH","620","Libya","GPH",2184577.5,"620",NA,NA,NA,NA,NA,"ok",NA
"205->760",2011,"760","Bhutan","GPH","205","Ireland","GPH",2186.875,"205",NA,NA,NA,NA,NA,"ok",NA
"317->482",2011,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",1061478.125,"317",NA,NA,NA,NA,NA,"ok",NA
"317->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",26939.375,"317",NA,NA,NA,NA,NA,"ok",NA
"231->348",2011,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",482.5,"231",NA,NA,NA,NA,NA,"ok",NA
"572->349",2011,"349","Slovenia","GPH","572","Eswatini (Swaziland)","GPH",289633.125,"572",NA,NA,NA,NA,NA,"ok",NA
"317->516",2011,"516","Burundi","GPH","317","Slovakia","GPH",38965.625,"317",NA,NA,NA,NA,NA,"ok",NA
"155->231",2011,"231","Gibraltar","GPH","155","Chile","GPH",7863.75,"155",NA,NA,NA,NA,NA,"ok",NA
"231->344",2011,"344","Croatia","GPH","231","Gibraltar","GPH",2273478.125,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2011,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",18907.5,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2011,"700","Afghanistan","GPH","339","Albania","GPH",465,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2011,"402","Cape Verde","GPH","317","Slovakia","GPH",246535,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2011,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2332440,"552",NA,NA,NA,NA,NA,"ok",NA
"666->439",2011,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",2e+06,"666",NA,NA,NA,NA,NA,"ok",NA
"339->625",2011,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","339","Albania","GPH",510,"339",NA,NA,NA,NA,NA,"ok",NA
"59->145",2011,"145","Bolivia","GPH","59","Montserrat","GPH",958.125,"59",NA,NA,NA,NA,NA,"ok",NA
"59->339",2011,"339","Albania","GPH","59","Montserrat","GPH",172.5,"59",NA,NA,NA,NA,NA,"ok",NA
"150->52",2011,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",857193.75,"150",NA,NA,NA,NA,NA,"ok",NA
"317->955",2011,"955","Tonga (Haʻapai)","GPH","317","Slovakia","GPH",43.75,"317",NA,NA,NA,NA,NA,"ok",NA
"552->540",2011,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5541307.5,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2011,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1739197.5,"552",NA,NA,NA,NA,NA,"ok",NA
"552->812",2011,"812","Laos","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",787.5,"552",NA,NA,NA,NA,NA,"ok",NA
"54->325",2011,"325","Italy","GPH","54","Dominica","GPH",11830,"54",NA,NA,NA,NA,NA,"ok",NA
"110->93",2011,"93","Nicaragua","GPH","110","Guyana (British Guiana)","GPH",45,"110",NA,NA,NA,NA,NA,"ok",NA
"310->991",2011,"991","American Samoa","GPH","310","Hungary","GPH",6985.625,"310",NA,NA,NA,NA,NA,"ok",NA
"552->373",2011,"373","Azerbaijan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",138052.5,"552",NA,NA,NA,NA,NA,"ok",NA
"694->522",2011,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",597592.5,"694",NA,NA,NA,NA,NA,"ok",NA
"150->630",2011,"630","Iran (Persia)","GPH","150","Paraguay","GPH",36791881.875,"150",NA,NA,NA,NA,NA,"ok",NA
"985->660",2011,"660","Lebanon","GPH","985","Guam","GPH",1366.875,"985",NA,NA,NA,NA,NA,"ok",NA
"347->625",2011,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","347","Kosovo","GPH",3388.75,"347",NA,NA,NA,NA,NA,"ok",NA
"781->616",2011,"616","Tunisia (Regency of Tunis)","GPH","781","Maldive Islands","GPH",88882.5,"781",NA,NA,NA,NA,NA,"ok",NA
"591->721",2011,"721","Macao","GPH","591","Seychelles","GPH",2658.75,"591",NA,NA,NA,NA,NA,"ok",NA
"630->811",2011,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",182175,"630",NA,NA,NA,NA,NA,"ok",NA
"679->95",2011,"95","Panama","GPH","679","Yemen","GPH",32115,"679",NA,NA,NA,NA,NA,"ok",NA
"42->991",2011,"991","American Samoa","GPH","42","Dominican Republic (Santo Domingo)","GPH",1815,"42",NA,NA,NA,NA,NA,"ok",NA
"1062->350",2011,"350","Greece","GPH","1062","Anguilla","GPH",14142.5,"1062",NA,NA,NA,NA,NA,"ok",NA
"950->231",2011,"231","Gibraltar","GPH","950","Fiji","GPH",1065,"950",NA,NA,NA,NA,NA,"ok",NA
"950->701",2011,"701","Turkmenistan","GPH","950","Fiji","GPH",31710,"950",NA,NA,NA,NA,NA,"ok",NA
"679->900",2011,"900","Australia","GPH","679","Yemen","GPH",13539.375,"679",NA,NA,NA,NA,NA,"ok",NA
"679->155",2011,"155","Chile","GPH","679","Yemen","GPH",18318821.25,"679",NA,NA,NA,NA,NA,"ok",NA
"950->620",2011,"620","Libya","GPH","950","Fiji","GPH",367.5,"950",NA,NA,NA,NA,NA,"ok",NA
"372->52",2011,"52","Trinidad and Tobago","GPH","372","Georgia","GPH",8361425.625,"372",NA,NA,NA,NA,NA,"ok",NA
"703->520",2011,"520","Somalia","GPH","703","Kyrgyzstan","GPH",8910,"703",NA,NA,NA,NA,NA,"ok",NA
"985->365",2011,"365","Russia (USSR)","GPH","985","Guam","GPH",110126.25,"985",NA,NA,NA,NA,NA,"ok",NA
"985->705",2011,"705","Kazakhstan","GPH","985","Guam","GPH",56062.5,"985",NA,NA,NA,NA,NA,"ok",NA
"404->369",2011,"369","Ukraine","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",418.125,"404",NA,NA,NA,NA,NA,"ok",NA
"986->20",2011,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1920,"986",NA,NA,NA,NA,NA,"ok",NA
"531->705",2011,"705","Kazakhstan","GPH","531","Eritrea","GPH",4335,"531",NA,NA,NA,NA,NA,"ok",NA
"531->155",2011,"155","Chile","GPH","531","Eritrea","GPH",777.5,"531",NA,NA,NA,NA,NA,"ok",NA
"433->80",2011,"80","Belize (British Honduras)","GPH","433","Senegal","GPH",7928.125,"433",NA,NA,NA,NA,NA,"ok",NA
"679->347",2011,"347","Kosovo","GPH","679","Yemen","GPH",808.125,"679",NA,NA,NA,NA,NA,"ok",NA
"800->679",2011,"679","Yemen","GPH","800","Thailand (Siam)","GPH",115267104.375,"800",NA,NA,NA,NA,NA,"ok",NA
"950->645",2011,"645","Iraq (Mesopotamia)","GPH","950","Fiji","GPH",20647.5,"950",NA,NA,NA,NA,NA,"ok",NA
"433->94",2011,"94","Costa Rica","GPH","433","Senegal","GPH",25530.625,"433",NA,NA,NA,NA,NA,"ok",NA
"531->6631",2011,"6631","West Bank","GPH","531","Eritrea","GPH",6022.5,"531",NA,NA,NA,NA,NA,"ok",NA
"591->620",2011,"620","Libya","GPH","591","Seychelles","GPH",232.5,"591",NA,NA,NA,NA,NA,"ok",NA
"380->328",2011,"328","Vatican City","GPH","380","Sweden","GPH",62208.125,"380",NA,NA,NA,NA,NA,"ok",NA
"950->328",2011,"328","Vatican City","GPH","950","Fiji","GPH",173295,"950",NA,NA,NA,NA,NA,"ok",NA
"404->135",2011,"135","Peru","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",58826.25,"404",NA,NA,NA,NA,NA,"ok",NA
"630->955",2011,"955","Tonga (Haʻapai)","GPH","630","Iran (Persia)","GPH",502.5,"630",NA,NA,NA,NA,NA,"ok",NA
"679->230",2011,"230","Spain","GPH","679","Yemen","GPH",5661269.375,"679",NA,NA,NA,NA,NA,"ok",NA
"679->581",2011,"581","Comoros","GPH","679","Yemen","GPH",22965,"679",NA,NA,NA,NA,NA,"ok",NA
"950->625",2011,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","950","Fiji","GPH",4792.5,"950",NA,NA,NA,NA,NA,"ok",NA
"950->365",2011,"365","Russia (USSR)","GPH","950","Fiji","GPH",1395,"950",NA,NA,NA,NA,NA,"ok",NA
"1065->692",2011,"692","Bahrain","GPH","1065","Curacao","GPH",79260,"1065",NA,NA,NA,NA,NA,"ok",NA
"42->731",2011,"731","North Korea (Democratic People's Republic of Korea)","GPH","42","Dominican Republic (Santo Domingo)","GPH",13948560,"42",NA,NA,NA,NA,NA,"ok",NA
"615->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","615","Algeria (Regency of Algiers)","GPH",5782.5,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2011,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",3277.5,"452",NA,NA,NA,NA,NA,"ok",NA
"404->501",2011,"501","Kenya (British East Africa Protectorate)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1470,"404",NA,NA,NA,NA,NA,"ok",NA
"531->694",2011,"694","Qatar","GPH","531","Eritrea","GPH",51397.5,"531",NA,NA,NA,NA,NA,"ok",NA
"950->452",2011,"452","Ghana (Gold Coast)","GPH","950","Fiji","GPH",1777.5,"950",NA,NA,NA,NA,NA,"ok",NA
"950->95",2011,"95","Panama","GPH","950","Fiji","GPH",9162525,"950",NA,NA,NA,NA,NA,"ok",NA
"679->316",2011,"316","Czech Republic","GPH","679","Yemen","GPH",57157.5,"679",NA,NA,NA,NA,NA,"ok",NA
"452->991",2011,"991","American Samoa","GPH","452","Ghana (Gold Coast)","GPH",2730,"452",NA,NA,NA,NA,NA,"ok",NA
"432->955",2011,"955","Tonga (Haʻapai)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",45262.5,"432",NA,NA,NA,NA,NA,"ok",NA
"531->950",2011,"950","Fiji","GPH","531","Eritrea","GPH",6712.5,"531",NA,NA,NA,NA,NA,"ok",NA
"679->571",2011,"571","Botswana (Bechuanaland)","GPH","679","Yemen","GPH",15,"679",NA,NA,NA,NA,NA,"ok",NA
"679->434",2011,"434","Benin (Dahomey)","GPH","679","Yemen","GPH",127955.625,"679",NA,NA,NA,NA,NA,"ok",NA
"950->433",2011,"433","Senegal","GPH","950","Fiji","GPH",22890,"950",NA,NA,NA,NA,NA,"ok",NA
"950->359",2011,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","950","Fiji","GPH",870,"950",NA,NA,NA,NA,NA,"ok",NA
"42->712",2011,"712","Mongolia","GPH","42","Dominican Republic (Santo Domingo)","GPH",2544727.5,"42",NA,NA,NA,NA,NA,"ok",NA
"950->517",2011,"517","Rwanda","GPH","950","Fiji","GPH",1920,"950",NA,NA,NA,NA,NA,"ok",NA
"452->731",2011,"731","North Korea (Democratic People's Republic of Korea)","GPH","452","Ghana (Gold Coast)","GPH",4927.5,"452",NA,NA,NA,NA,NA,"ok",NA
