id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
230->1029,1890,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,126,230,,,,,230->French America,ok,230->French America 126 (ratio on 1548.3772315455485)
230->66,1890,66,Martinique,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,518,230,,,,,230->French America,ok,230->French America 518 (ratio on 1548.3772315455485)
230->65,1890,65,Guadeloupe,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,837,230,,,,,230->French America,ok,230->French America 837 (ratio on 1548.3772315455485)
235->380,1890,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,18357,235,,,,,235->Norway & Sweden,ok,235->Norway & Sweden 18357 (ratio on 40783.907199984336)
235->385,1890,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,22426,235,,,,,235->Norway & Sweden,ok,235->Norway & Sweden 22426 (ratio on 40783.907199984336)
255->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,29219,255,,,,,255->Australia & New Zealand,ok,255->Australia & New Zealand 29219 (ratio on 1076915.5302658689)
255->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,31952,255,,,,,255->Australia & New Zealand,ok,255->Australia & New Zealand 31952 (ratio on 1076915.5302658689)
255->920,1890,920,New Zealand,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,55686,255,,,,,255->Australia & New Zealand,ok,255->Australia & New Zealand 55686 (ratio on 1076915.5302658689)
255->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,98712,255,,,,,255->Australia & New Zealand,ok,255->Australia & New Zealand 98712 (ratio on 1076915.5302658689)
255->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,106926,255,,,,,255->Australia & New Zealand,ok,255->Australia & New Zealand 106926 (ratio on 1076915.5302658689)
255->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,333269,255,,,,,255->Australia & New Zealand,ok,255->Australia & New Zealand 333269 (ratio on 1076915.5302658689)
255->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,421149,255,,,,,255->Australia & New Zealand,ok,255->Australia & New Zealand 421149 (ratio on 1076915.5302658689)
255->21,1890,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,295279,255,,,,,255->British Northern America,ok,255->British Northern America 295279 (ratio on 732120.0824094968)
255->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,436840,255,,,,,255->British Northern America,ok,255->British Northern America 436840 (ratio on 732120.0824094968)
255->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,184,255,,,,,255->British West Indies,ok,255->British West Indies 184 (ratio on 81085.0583733935)
255->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2607,255,,,,,255->British West Indies,ok,255->British West Indies 2607 (ratio on 81085.0583733935)
255->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3124,255,,,,,255->British West Indies,ok,255->British West Indies 3124 (ratio on 81085.0583733935)
255->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,5032,255,,,,,255->British West Indies,ok,255->British West Indies 5032 (ratio on 81085.0583733935)
255->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,7986,255,,,,,255->British West Indies,ok,255->British West Indies 7986 (ratio on 81085.0583733935)
255->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,19079,255,,,,,255->British West Indies,ok,255->British West Indies 19079 (ratio on 81085.0583733935)
255->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,43071,255,,,,,255->British West Indies,ok,255->British West Indies 43071 (ratio on 81085.0583733935)
255->92,1890,92,El Salvador,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3782,255,,,,,255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 3782 (ratio on 409006.1807122535)
255->93,1890,93,Nicaragua,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,10047,255,,,,,255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 10047 (ratio on 409006.1807122535)
255->91,1890,91,Honduras,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,13588,255,,,,,255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,ok,255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 13588 (ratio on 409006.1807122535)
255->6,1890,6,Puerto Rico,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,84429,255,,,,,255->Cuba & Puerto Rico,ok,255->Cuba & Puerto Rico 84429 (ratio on 289463.3572059256)
255->40,1890,40,Cuba,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,205034,255,,,,,255->Cuba & Puerto Rico,ok,255->Cuba & Puerto Rico 205034 (ratio on 289463.3572059256)
255->66,1890,66,Martinique,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,806,255,,,,,255->French West Indies,ok,255->French West Indies 806 (ratio on 2109.290689689002)
255->65,1890,65,Guadeloupe,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1302,255,,,,,255->French West Indies,ok,255->French West Indies 1302 (ratio on 2109.290689689002)
255->720,1890,720,Hong Kong,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,527782,255,,,,,255->Hong Kong & Kiauchau & People's Republic of China (China),ok,255->Hong Kong & Kiauchau & People's Republic of China (China) 527782 (ratio on 1466692.828411655)
255->710,1890,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,938910,255,,,,,255->Hong Kong & Kiauchau & People's Republic of China (China),ok,255->Hong Kong & Kiauchau & People's Republic of China (China) 938910 (ratio on 1466692.828411655)
255->341,1890,341,Montenegro,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,63051,255,,,,,255->Montenegro & Turkey (Ottoman Empire),ok,255->Montenegro & Turkey (Ottoman Empire) 63051 (ratio on 1671686.4514863142)
255->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1608634,255,,,,,255->Montenegro & Turkey (Ottoman Empire),ok,255->Montenegro & Turkey (Ottoman Empire) 1608634 (ratio on 1671686.4514863142)
30->21,1890,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,498,30,,,,,30->British Northern America,ok,30->British Northern America 498 (ratio on 1235)
30->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,736,30,,,,,30->British Northern America,ok,30->British Northern America 736 (ratio on 1235)
31->21,1890,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,103,31,,,,,31->British Northern America,ok,31->British Northern America 103 (ratio on 256)
31->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,152,31,,,,,31->British Northern America,ok,31->British Northern America 152 (ratio on 256)
31->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,1,31,,,,,31->British West Indies,ok,31->British West Indies 1 (ratio on 399)
31->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,16,31,,,,,31->British West Indies,ok,31->British West Indies 16 (ratio on 399)
31->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,20,31,,,,,31->British West Indies,ok,31->British West Indies 20 (ratio on 399)
31->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,32,31,,,,,31->British West Indies,ok,31->British West Indies 32 (ratio on 399)
31->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,51,31,,,,,31->British West Indies,ok,31->British West Indies 51 (ratio on 399)
31->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,277,31,,,,,31->British West Indies,ok,31->British West Indies 277 (ratio on 399)
325->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,961,325,,,,,325->900,ok,325->900 961 (ratio on 33615.420780441935)
325->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1051,325,,,,,325->900,ok,325->900 1051 (ratio on 33615.420780441935)
325->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3249,325,,,,,325->900,ok,325->900 3249 (ratio on 33615.420780441935)
325->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3519,325,,,,,325->900,ok,325->900 3519 (ratio on 33615.420780441935)
325->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,10970,325,,,,,325->900,ok,325->900 10970 (ratio on 33615.420780441935)
325->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,13862,325,,,,,325->900,ok,325->900 13862 (ratio on 33615.420780441935)
325->380,1890,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,35798,325,,,,,325->Norway & Sweden,ok,325->Norway & Sweden 35798 (ratio on 79532.98855978687)
325->385,1890,385,Norway,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,43734,325,,,,,325->Norway & Sweden,ok,325->Norway & Sweden 43734 (ratio on 79532.98855978687)
325->1163,1890,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,320,325,,,,,325->Southern America (other),ok,325->Southern America (other) 320 (ratio on 13673.405422347594)
325->120,1890,120,French Guiana,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,475,325,,,,,325->Southern America (other),ok,325->Southern America (other) 475 (ratio on 13673.405422347594)
325->145,1890,145,Bolivia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,610,325,,,,,325->Southern America (other),ok,325->Southern America (other) 610 (ratio on 13673.405422347594)
325->115,1890,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,705,325,,,,,325->Southern America (other),ok,325->Southern America (other) 705 (ratio on 13673.405422347594)
325->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,804,325,,,,,325->Southern America (other),ok,325->Southern America (other) 804 (ratio on 13673.405422347594)
325->101,1890,101,Venezuela,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3841,325,,,,,325->Southern America (other),ok,325->Southern America (other) 3841 (ratio on 13673.405422347594)
325->130,1890,130,Ecuador,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,6915,325,,,,,325->Southern America (other),ok,325->Southern America (other) 6915 (ratio on 13673.405422347594)
338->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,,338,,,,,338->900,ok,338->900 NaN (ratio on 6)
338->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,,338,,,,,338->900,ok,338->900 NaN (ratio on 6)
338->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,,338,,,,,338->900,ok,338->900 NaN (ratio on 6)
338->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,,338,,,,,338->900,ok,338->900 NaN (ratio on 6)
338->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1,338,,,,,338->900,ok,338->900 1 (ratio on 6)
338->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,2,338,,,,,338->900,ok,338->900 2 (ratio on 6)
338->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,35,338,,,,,338->Belgium & Netherlands,ok,338->Belgium & Netherlands 35 (ratio on 95)
338->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,59,338,,,,,338->Belgium & Netherlands,ok,338->Belgium & Netherlands 59 (ratio on 95)
380->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3455,380,,,,,380->900,ok,380->900 3455 (ratio on 120763.92246494659)
380->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3778,380,,,,,380->900,ok,380->900 3778 (ratio on 120763.92246494659)
380->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,11673,380,,,,,380->900,ok,380->900 11673 (ratio on 120763.92246494659)
380->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,12644,380,,,,,380->900,ok,380->900 12644 (ratio on 120763.92246494659)
380->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,39410,380,,,,,380->900,ok,380->900 39410 (ratio on 120763.92246494659)
380->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,49802,380,,,,,380->900,ok,380->900 49802 (ratio on 120763.92246494659)
385->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,4749,385,,,,,385->900,ok,385->900 4749 (ratio on 165999.81663182544)
385->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,5193,385,,,,,385->900,ok,385->900 5193 (ratio on 165999.81663182544)
385->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,16045,385,,,,,385->900,ok,385->900 16045 (ratio on 165999.81663182544)
385->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,17380,385,,,,,385->900,ok,385->900 17380 (ratio on 165999.81663182544)
385->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,54172,385,,,,,385->900,ok,385->900 54172 (ratio on 165999.81663182544)
385->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,68457,385,,,,,385->900,ok,385->900 68457 (ratio on 165999.81663182544)
390->1163,1890,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->120,1890,120,French Guiana,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->145,1890,145,Bolivia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->115,1890,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->150,1890,150,Paraguay,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->101,1890,101,Venezuela,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->130,1890,130,Ecuador,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->135,1890,135,Peru,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->165,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->155,1890,155,Chile,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,,390,,,,,390->Southern America (other),ok,390->Southern America (other) NaN (ratio on 3.574571051473823)
390->160,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1,390,,,,,390->Southern America (other),ok,390->Southern America (other) 1 (ratio on 3.574571051473823)
51->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,29,51,,,,,51->British West Indies,ok,51->British West Indies 29 (ratio on 12386)
51->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,493,51,,,,,51->British West Indies,ok,51->British West Indies 493 (ratio on 12386)
51->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,794,51,,,,,51->British West Indies,ok,51->British West Indies 794 (ratio on 12386)
51->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1260,51,,,,,51->British West Indies,ok,51->British West Indies 1260 (ratio on 12386)
51->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,3011,51,,,,,51->British West Indies,ok,51->British West Indies 3011 (ratio on 12386)
51->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,6797,51,,,,,51->British West Indies,ok,51->British West Indies 6797 (ratio on 12386)
52->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,19,52,,,,,52->900,ok,52->900 19 (ratio on 680)
52->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,21,52,,,,,52->900,ok,52->900 21 (ratio on 680)
52->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,65,52,,,,,52->900,ok,52->900 65 (ratio on 680)
52->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,71,52,,,,,52->900,ok,52->900 71 (ratio on 680)
52->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,221,52,,,,,52->900,ok,52->900 221 (ratio on 680)
52->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,280,52,,,,,52->900,ok,52->900 280 (ratio on 680)
52->21,1890,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,7005,52,,,,,52->British Northern America,ok,52->British Northern America 7005 (ratio on 17369)
52->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,10363,52,,,,,52->British Northern America,ok,52->British Northern America 10363 (ratio on 17369)
52->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,7,52,,,,,52->British West Indies,ok,52->British West Indies 7 (ratio on 3257)
52->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,111,52,,,,,52->British West Indies,ok,52->British West Indies 111 (ratio on 3257)
52->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,133,52,,,,,52->British West Indies,ok,52->British West Indies 133 (ratio on 3257)
52->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,342,52,,,,,52->British West Indies,ok,52->British West Indies 342 (ratio on 3257)
52->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,817,52,,,,,52->British West Indies,ok,52->British West Indies 817 (ratio on 3257)
52->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1844,52,,,,,52->British West Indies,ok,52->British West Indies 1844 (ratio on 3257)
52->66,1890,66,Martinique,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,13112,52,,,,,52->French West Indies,ok,52->French West Indies 13112 (ratio on 34288)
52->65,1890,65,Guadeloupe,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,21175,52,,,,,52->French West Indies,ok,52->French West Indies 21175 (ratio on 34288)
52->120,1890,120,French Guiana,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,4,52,,,,,52->Southern America (other),ok,52->Southern America (other) 4 (ratio on 2588)
52->145,1890,145,Bolivia,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,5,52,,,,,52->Southern America (other),ok,52->Southern America (other) 5 (ratio on 2588)
52->150,1890,150,Paraguay,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,11,52,,,,,52->Southern America (other),ok,52->Southern America (other) 11 (ratio on 2588)
52->1163,1890,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,35,52,,,,,52->Southern America (other),ok,52->Southern America (other) 35 (ratio on 2588)
52->130,1890,130,Ecuador,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,64,52,,,,,52->Southern America (other),ok,52->Southern America (other) 64 (ratio on 2588)
52->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,110,52,,,,,52->Southern America (other),ok,52->Southern America (other) 110 (ratio on 2588)
52->135,1890,135,Peru,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,239,52,,,,,52->Southern America (other),ok,52->Southern America (other) 239 (ratio on 2588)
52->165,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,333,52,,,,,52->Southern America (other),ok,52->Southern America (other) 333 (ratio on 2588)
52->155,1890,155,Chile,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,381,52,,,,,52->Southern America (other),ok,52->Southern America (other) 381 (ratio on 2588)
52->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,600,52,,,,,52->Southern America (other),ok,52->Southern America (other) 600 (ratio on 2588)
52->160,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,800,52,,,,,52->Southern America (other),ok,52->Southern America (other) 800 (ratio on 2588)
52->6,1890,6,Puerto Rico,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,40,52,,,,,52->Spain & Spanish West Indies,ok,52->Spain & Spanish West Indies 40 (ratio on 481)
52->40,1890,40,Cuba,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,99,52,,,,,52->Spain & Spanish West Indies,ok,52->Spain & Spanish West Indies 99 (ratio on 481)
53->21,1890,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,64476,53,,,,,53->British Northern America,ok,53->British Northern America 64476 (ratio on 159863)
53->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,95386,53,,,,,53->British Northern America,ok,53->British Northern America 95386 (ratio on 159863)
53->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,38,53,,,,,53->British West Indies,ok,53->British West Indies 38 (ratio on 6285)
53->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,545,53,,,,,53->British West Indies,ok,53->British West Indies 545 (ratio on 6285)
53->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,653,53,,,,,53->British West Indies,ok,53->British West Indies 653 (ratio on 6285)
