"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"2->93",1969,"93","Nicaragua","GPH","2","United States of America","GPH",24686192.4686192,"2",NA,NA,NA,NA,NA,"ok",NA
"2->696",1969,"696","United Arab Emirates (Trucial Oman)","GPH","2","United States of America","GPH",16317991.6317992,"2",NA,NA,NA,NA,NA,"ok",NA
"160->51",1969,"51","Jamaica","GPH","160","Argentina (La Plata)","GPH",422594.142259414,"160",NA,NA,NA,NA,NA,"ok",NA
"2->516",1969,"516","Burundi","GPH","2","United States of America","GPH",836820.083682008,"2",NA,NA,NA,NA,NA,"ok",NA
"2->652",1969,"652","Syria","GPH","2","United States of America","GPH",5020920.50209205,"2",NA,NA,NA,NA,NA,"ok",NA
"2->520",1969,"520","Somalia","GPH","2","United States of America","GPH",1673640.16736402,"2",NA,NA,NA,NA,NA,"ok",NA
"390->220",1969,"220","France","GPH","390","Denmark","GPH",34117154.8117155,"390",NA,NA,NA,NA,NA,"ok",NA
"390->325",1969,"325","Italy","GPH","390","Denmark","GPH",46259414.2259414,"390",NA,NA,NA,NA,NA,"ok",NA
"800->90",1969,"90","Guatemala","GPH","800","Thailand (Siam)","GPH",41841.0041841004,"800",NA,NA,NA,NA,NA,"ok",NA
"800->95",1969,"95","Panama","GPH","800","Thailand (Siam)","GPH",20920.5020920502,"800",NA,NA,NA,NA,NA,"ok",NA
"800->820",1969,"820","Malaysia (British Malaya)","GPH","800","Thailand (Siam)","GPH",21702928.8702929,"800",NA,NA,NA,NA,NA,"ok",NA
"800->580",1969,"580","Madagascar (Malagasy Republic)","GPH","800","Thailand (Siam)","GPH",25104.6025104602,"800",NA,NA,NA,NA,NA,"ok",NA
"390->94",1969,"94","Costa Rica","GPH","390","Denmark","GPH",221757.322175732,"390",NA,NA,NA,NA,NA,"ok",NA
"51->390",1969,"390","Denmark","GPH","51","Jamaica","GPH",18410.0418410042,"51",NA,NA,NA,NA,NA,"ok",NA
"390->800",1969,"800","Thailand (Siam)","GPH","390","Denmark","GPH",2949790.79497908,"390",NA,NA,NA,NA,NA,"ok",NA
"390->135",1969,"135","Peru","GPH","390","Denmark","GPH",1765690.37656904,"390",NA,NA,NA,NA,NA,"ok",NA
"390->360",1969,"360","Romania","GPH","390","Denmark","GPH",2644351.46443515,"390",NA,NA,NA,NA,NA,"ok",NA
"390->615",1969,"615","Algeria (Regency of Algiers)","GPH","390","Denmark","GPH",1338912.13389121,"390",NA,NA,NA,NA,NA,"ok",NA
"390->710",1969,"710","People's Republic of China (China)","GPH","390","Denmark","GPH",543933.054393305,"390",NA,NA,NA,NA,NA,"ok",NA
"390->155",1969,"155","Chile","GPH","390","Denmark","GPH",1878661.08786611,"390",NA,NA,NA,NA,NA,"ok",NA
"390->900",1969,"900","Australia","GPH","390","Denmark","GPH",4602510.46025105,"390",NA,NA,NA,NA,NA,"ok",NA
"390->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","390","Denmark","GPH",983263.59832636,"390",NA,NA,NA,NA,NA,"ok",NA
"390->630",1969,"630","Iran (Persia)","GPH","390","Denmark","GPH",5125523.0125523,"390",NA,NA,NA,NA,NA,"ok",NA
"390->305",1969,"305","Austria","GPH","390","Denmark","GPH",18539748.9539749,"390",NA,NA,NA,NA,NA,"ok",NA
"51->200",1969,"200","United Kingdom","GPH","51","Jamaica","GPH",20730543.9330544,"51",NA,NA,NA,NA,NA,"ok",NA
"390->770",1969,"770","Pakistan","GPH","390","Denmark","GPH",1004184.10041841,"390",NA,NA,NA,NA,NA,"ok",NA
"390->750",1969,"750","India","GPH","390","Denmark","GPH",3271966.52719665,"390",NA,NA,NA,NA,NA,"ok",NA
"820->325",1969,"325","Italy","GPH","820","Malaysia (British Malaya)","GPH",19970711.2970711,"820",NA,NA,NA,NA,NA,"ok",NA
"820->352",1969,"352","Cyprus","GPH","820","Malaysia (British Malaya)","GPH",29288.7029288703,"820",NA,NA,NA,NA,NA,"ok",NA
"820->551",1969,"551","Zambia (Northern Rhodesia)","GPH","820","Malaysia (British Malaya)","GPH",150627.615062761,"820",NA,NA,NA,NA,NA,"ok",NA
"390->560",1969,"560","South Africa","GPH","390","Denmark","GPH",5087866.10878661,"390",NA,NA,NA,NA,NA,"ok",NA
"950->210",1969,"210","Netherlands","GPH","950","Fiji","GPH",13807.5313807531,"950",NA,NA,NA,NA,NA,"ok",NA
"51->93",1969,"93","Nicaragua","GPH","51","Jamaica","GPH",82426.7782426778,"51",NA,NA,NA,NA,NA,"ok",NA
"390->160",1969,"160","Argentina (La Plata)","GPH","390","Denmark","GPH",2598326.35983264,"390",NA,NA,NA,NA,NA,"ok",NA
"800->750",1969,"750","India","GPH","800","Thailand (Siam)","GPH",10669456.0669456,"800",NA,NA,NA,NA,NA,"ok",NA
"800->541",1969,"541","Mozambique (Portuguese East Africa)","GPH","800","Thailand (Siam)","GPH",158995.815899582,"800",NA,NA,NA,NA,NA,"ok",NA
"990->920",1969,"920","New Zealand","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",840585.774058577,"990",NA,NA,NA,NA,NA,"ok",NA
"800->770",1969,"770","Pakistan","GPH","800","Thailand (Siam)","GPH",133891.213389121,"800",NA,NA,NA,NA,NA,"ok",NA
"390->663",1969,"663","Jordan (Transjordan)","GPH","390","Denmark","GPH",598326.359832636,"390",NA,NA,NA,NA,NA,"ok",NA
"390->616",1969,"616","Tunisia (Regency of Tunis)","GPH","390","Denmark","GPH",569037.656903766,"390",NA,NA,NA,NA,NA,"ok",NA
"820->350",1969,"350","Greece","GPH","820","Malaysia (British Malaya)","GPH",464435.146443515,"820",NA,NA,NA,NA,NA,"ok",NA
"94->255",1969,"255","Germany (Zollverein)","GPH","94","Costa Rica","GPH",5554811.71548117,"94",NA,NA,NA,NA,NA,"ok",NA
"390->452",1969,"452","Ghana (Gold Coast)","GPH","390","Denmark","GPH",1066945.60669456,"390",NA,NA,NA,NA,NA,"ok",NA
"820->900",1969,"900","Australia","GPH","820","Malaysia (British Malaya)","GPH",17866108.7866109,"820",NA,NA,NA,NA,NA,"ok",NA
"820->155",1969,"155","Chile","GPH","820","Malaysia (British Malaya)","GPH",1845188.28451883,"820",NA,NA,NA,NA,NA,"ok",NA
"950->325",1969,"325","Italy","GPH","950","Fiji","GPH",7531.38075313808,"950",NA,NA,NA,NA,NA,"ok",NA
"950->225",1969,"225","Switzerland","GPH","950","Fiji","GPH",2092.05020920502,"950",NA,NA,NA,NA,NA,"ok",NA
"94->900",1969,"900","Australia","GPH","94","Costa Rica","GPH",8786.61087866109,"94",NA,NA,NA,NA,NA,"ok",NA
"800->600",1969,"600","Morocco","GPH","800","Thailand (Siam)","GPH",54393.3054393305,"800",NA,NA,NA,NA,NA,"ok",NA
"800->395",1969,"395","Iceland","GPH","800","Thailand (Siam)","GPH",4184.10041841004,"800",NA,NA,NA,NA,NA,"ok",NA
"390->666",1969,"666","Israel","GPH","390","Denmark","GPH",3e+06,"390",NA,NA,NA,NA,NA,"ok",NA
"225->92",1969,"92","El Salvador","GPH","225","Switzerland","GPH",794979.079497908,"225",NA,NA,NA,NA,NA,"ok",NA
"481->475",1969,"475","Nigeria","GPH","481","Gabon","GPH",23849.3723849372,"481",NA,NA,NA,NA,NA,"ok",NA
"435->452",1969,"452","Ghana (Gold Coast)","GPH","435","Mauritania","GPH",177405.857740586,"435",NA,NA,NA,NA,NA,"ok",NA
"435->433",1969,"433","Senegal","GPH","435","Mauritania","GPH",764435.146443515,"435",NA,NA,NA,NA,NA,"ok",NA
"51->720",1969,"720","Hong Kong","GPH","51","Jamaica","GPH",18410.0418410042,"51",NA,NA,NA,NA,NA,"ok",NA
"481->68",1969,"68","Netherlands Antilles","GPH","481","Gabon","GPH",7275313.80753138,"481",NA,NA,NA,NA,NA,"ok",NA
"436->615",1969,"615","Algeria (Regency of Algiers)","GPH","436","Niger","GPH",41004.1841004184,"436",NA,NA,NA,NA,NA,"ok",NA
"616->437",1969,"437","Ivory Coast","GPH","616","Tunisia (Regency of Tunis)","GPH",288702.928870293,"616",NA,NA,NA,NA,NA,"ok",NA
"520->530",1969,"530","Ethiopia (Abyssinia)","GPH","520","Somalia","GPH",23849.3723849372,"520",NA,NA,NA,NA,NA,"ok",NA
"94->140",1969,"140","Brazil","GPH","94","Costa Rica","GPH",418.410041841004,"94",NA,NA,NA,NA,NA,"ok",NA
"94->920",1969,"920","New Zealand","GPH","94","Costa Rica","GPH",31799.1631799163,"94",NA,NA,NA,NA,NA,"ok",NA
"375->560",1969,"560","South Africa","GPH","375","Finland","GPH",6133891.21338912,"375",NA,NA,NA,NA,NA,"ok",NA
"130->210",1969,"210","Netherlands","GPH","130","Ecuador","GPH",1418410.041841,"130",NA,NA,NA,NA,NA,"ok",NA
"452->2",1969,"2","United States of America","GPH","452","Ghana (Gold Coast)","GPH",19778661.0878661,"452",NA,NA,NA,NA,NA,"ok",NA
"615->2",1969,"2","United States of America","GPH","615","Algeria (Regency of Algiers)","GPH",753138.075313807,"615",NA,NA,NA,NA,NA,"ok",NA
"615->475",1969,"475","Nigeria","GPH","615","Algeria (Regency of Algiers)","GPH",418410.041841004,"615",NA,NA,NA,NA,NA,"ok",NA
"540->740",1969,"740","Japan","GPH","540","Angola","GPH",6376150.62761506,"540",NA,NA,NA,NA,NA,"ok",NA
"820->692",1969,"692","Bahrain","GPH","820","Malaysia (British Malaya)","GPH",259414.225941423,"820",NA,NA,NA,NA,NA,"ok",NA
"51->225",1969,"225","Switzerland","GPH","51","Jamaica","GPH",50627.6150627615,"51",NA,NA,NA,NA,NA,"ok",NA
"770->475",1969,"475","Nigeria","GPH","770","Pakistan","GPH",2815899.58158996,"770",NA,NA,NA,NA,NA,"ok",NA
"820->475",1969,"475","Nigeria","GPH","820","Malaysia (British Malaya)","GPH",96234.309623431,"820",NA,NA,NA,NA,NA,"ok",NA
"820->910",1969,"910","Papua New Guinea","GPH","820","Malaysia (British Malaya)","GPH",41841.0041841004,"820",NA,NA,NA,NA,NA,"ok",NA
"130->920",1969,"920","New Zealand","GPH","130","Ecuador","GPH",221757.322175732,"130",NA,NA,NA,NA,NA,"ok",NA
"812->220",1969,"220","France","GPH","812","Laos","GPH",836.820083682008,"812",NA,NA,NA,NA,NA,"ok",NA
"51->68",1969,"68","Netherlands Antilles","GPH","51","Jamaica","GPH",241841.0041841,"51",NA,NA,NA,NA,NA,"ok",NA
"512->220",1969,"220","France","GPH","512","Tanzania (Tanganyika)","GPH",1190376.56903766,"512",NA,NA,NA,NA,NA,"ok",NA
"512->225",1969,"225","Switzerland","GPH","512","Tanzania (Tanganyika)","GPH",246443.514644351,"512",NA,NA,NA,NA,NA,"ok",NA
"512->551",1969,"551","Zambia (Northern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",6623849.37238494,"512",NA,NA,NA,NA,NA,"ok",NA
"160->540",1969,"540","Angola","GPH","160","Argentina (La Plata)","GPH",41841.0041841004,"160",NA,NA,NA,NA,NA,"ok",NA
"94->220",1969,"220","France","GPH","94","Costa Rica","GPH",803347.280334728,"94",NA,NA,NA,NA,NA,"ok",NA
"820->690",1969,"690","Kuwait","GPH","820","Malaysia (British Malaya)","GPH",205020.920502092,"820",NA,NA,NA,NA,NA,"ok",NA
"820->205",1969,"205","Ireland","GPH","820","Malaysia (British Malaya)","GPH",234309.623430962,"820",NA,NA,NA,NA,NA,"ok",NA
"820->512",1969,"512","Tanzania (Tanganyika)","GPH","820","Malaysia (British Malaya)","GPH",271966.527196653,"820",NA,NA,NA,NA,NA,"ok",NA
"820->780",1969,"780","Sri Lanka (Ceylon)","GPH","820","Malaysia (British Malaya)","GPH",573221.757322176,"820",NA,NA,NA,NA,NA,"ok",NA
"820->835",1969,"835","Brunei","GPH","820","Malaysia (British Malaya)","GPH",3635983.26359833,"820",NA,NA,NA,NA,NA,"ok",NA
"512->200",1969,"200","United Kingdom","GPH","512","Tanzania (Tanganyika)","GPH",25647280.334728,"512",NA,NA,NA,NA,NA,"ok",NA
"51->830",1969,"830","Singapore","GPH","51","Jamaica","GPH",2928.87029288703,"51",NA,NA,NA,NA,NA,"ok",NA
"820->920",1969,"920","New Zealand","GPH","820","Malaysia (British Malaya)","GPH",2979079.49790795,"820",NA,NA,NA,NA,NA,"ok",NA
"92->42",1969,"42","Dominican Republic (Santo Domingo)","GPH","92","El Salvador","GPH",80334.7280334728,"92",NA,NA,NA,NA,NA,"ok",NA
"450->200",1969,"200","United Kingdom","GPH","450","Liberia","GPH",6025104.60251046,"450",NA,NA,NA,NA,NA,"ok",NA
"530->500",1969,"500","Uganda","GPH","530","Ethiopia (Abyssinia)","GPH",2510.46025104602,"530",NA,NA,NA,NA,NA,"ok",NA
"530->690",1969,"690","Kuwait","GPH","530","Ethiopia (Abyssinia)","GPH",46443.5146443515,"530",NA,NA,NA,NA,NA,"ok",NA
"160->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","160","Argentina (La Plata)","GPH",334728.033472803,"160",NA,NA,NA,NA,NA,"ok",NA
"160->360",1969,"360","Romania","GPH","160","Argentina (La Plata)","GPH",1548117.15481172,"160",NA,NA,NA,NA,NA,"ok",NA
"160->710",1969,"710","People's Republic of China (China)","GPH","160","Argentina (La Plata)","GPH",133891.213389121,"160",NA,NA,NA,NA,NA,"ok",NA
"160->630",1969,"630","Iran (Persia)","GPH","160","Argentina (La Plata)","GPH",983263.59832636,"160",NA,NA,NA,NA,NA,"ok",NA
"452->385",1969,"385","Norway","GPH","452","Ghana (Gold Coast)","GPH",1862761.50627615,"452",NA,NA,NA,NA,NA,"ok",NA
"660->200",1969,"200","United Kingdom","GPH","660","Lebanon","GPH",2581589.958159,"660",NA,NA,NA,NA,NA,"ok",NA
"660->390",1969,"390","Denmark","GPH","660","Lebanon","GPH",447698.744769874,"660",NA,NA,NA,NA,NA,"ok",NA
"850->830",1969,"830","Singapore","GPH","850","Indonesia (Dutch East Indies)","GPH",61548117.1548117,"850",NA,NA,NA,NA,NA,"ok",NA
"651->900",1969,"900","Australia","GPH","651","Egypt Arab Republic (Egypt)","GPH",58577.4058577406,"651",NA,NA,NA,NA,NA,"ok",NA
"820->305",1969,"305","Austria","GPH","820","Malaysia (British Malaya)","GPH",12552.3012552301,"820",NA,NA,NA,NA,NA,"ok",NA
"820->310",1969,"310","Hungary","GPH","820","Malaysia (British Malaya)","GPH",54393.3054393305,"820",NA,NA,NA,NA,NA,"ok",NA
"950->991",1969,"991","American Samoa","GPH","950","Fiji","GPH",310878.661087866,"950",NA,NA,NA,NA,NA,"ok",NA
"660->436",1969,"436","Niger","GPH","660","Lebanon","GPH",25104.6025104602,"660",NA,NA,NA,NA,NA,"ok",NA
"160->732",1969,"732","South Korea (Republic of South Korea)","GPH","160","Argentina (La Plata)","GPH",125523.012552301,"160",NA,NA,NA,NA,NA,"ok",NA
"660->20",1969,"20","Canada (Province of Canada)","GPH","660","Lebanon","GPH",121338.912133891,"660",NA,NA,NA,NA,NA,"ok",NA
"660->483",1969,"483","Chad","GPH","660","Lebanon","GPH",8368.20083682008,"660",NA,NA,NA,NA,NA,"ok",NA
"651->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3841004.18410042,"651",NA,NA,NA,NA,NA,"ok",NA
"660->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","660","Lebanon","GPH",8368.20083682008,"660",NA,NA,NA,NA,NA,"ok",NA
"660->360",1969,"360","Romania","GPH","660","Lebanon","GPH",133891.213389121,"660",NA,NA,NA,NA,NA,"ok",NA
"432->439",1969,"439","Burkina Faso (Upper Volta)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",186192.468619247,"432",NA,NA,NA,NA,NA,"ok",NA
"660->710",1969,"710","People's Republic of China (China)","GPH","660","Lebanon","GPH",12552.3012552301,"660",NA,NA,NA,NA,NA,"ok",NA
"51->91",1969,"91","Honduras","GPH","51","Jamaica","GPH",61924.6861924686,"51",NA,NA,NA,NA,NA,"ok",NA
"51->255",1969,"255","Germany (Zollverein)","GPH","51","Jamaica","GPH",802092.050209205,"51",NA,NA,NA,NA,NA,"ok",NA
"92->20",1969,"20","Canada (Province of Canada)","GPH","92","El Salvador","GPH",592050.209205021,"92",NA,NA,NA,NA,NA,"ok",NA
"540->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","540","Angola","GPH",1470711.29707113,"540",NA,NA,NA,NA,NA,"ok",NA
"42->200",1969,"200","United Kingdom","GPH","42","Dominican Republic (Santo Domingo)","GPH",476987.447698745,"42",NA,NA,NA,NA,NA,"ok",NA
"512->800",1969,"800","Thailand (Siam)","GPH","512","Tanzania (Tanganyika)","GPH",6276.15062761506,"512",NA,NA,NA,NA,NA,"ok",NA
"651->780",1969,"780","Sri Lanka (Ceylon)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1962343.09623431,"651",NA,NA,NA,NA,NA,"ok",NA
"553->255",1969,"255","Germany (Zollverein)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",523849.372384937,"553",NA,NA,NA,NA,NA,"ok",NA
"820->750",1969,"750","India","GPH","820","Malaysia (British Malaya)","GPH",3050209.20502092,"820",NA,NA,NA,NA,NA,"ok",NA
"990->740",1969,"740","Japan","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1673.64016736402,"990",NA,NA,NA,NA,NA,"ok",NA
"990->960",1969,"960","French Polynesia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",418.410041841004,"990",NA,NA,NA,NA,NA,"ok",NA
"451->2",1969,"2","United States of America","GPH","451","Sierra Leone","GPH",2122175.73221757,"451",NA,NA,NA,NA,NA,"ok",NA
"2->210",1969,"210","Netherlands","GPH","2","United States of America","GPH",605439330.543933,"2",NA,NA,NA,NA,NA,"ok",NA
"2->720",1969,"720","Hong Kong","GPH","2","United States of America","GPH",152301255.230126,"2",NA,NA,NA,NA,NA,"ok",NA
"512->740",1969,"740","Japan","GPH","512","Tanzania (Tanganyika)","GPH",4935564.85355648,"512",NA,NA,NA,NA,NA,"ok",NA
"2->10",1969,"10","Greenland","GPH","2","United States of America","GPH",418410.041841004,"2",NA,NA,NA,NA,NA,"ok",NA
"2->140",1969,"140","Brazil","GPH","2","United States of America","GPH",281171548.117155,"2",NA,NA,NA,NA,NA,"ok",NA
"2->692",1969,"692","Bahrain","GPH","2","United States of America","GPH",4602510.46025105,"2",NA,NA,NA,NA,NA,"ok",NA
"2->255",1969,"255","Germany (Zollverein)","GPH","2","United States of America","GPH",886192468.619247,"2",NA,NA,NA,NA,NA,"ok",NA
"530->600",1969,"600","Morocco","GPH","530","Ethiopia (Abyssinia)","GPH",1673.64016736402,"530",NA,NA,NA,NA,NA,"ok",NA
"2->395",1969,"395","Iceland","GPH","2","United States of America","GPH",5020920.50209205,"2",NA,NA,NA,NA,NA,"ok",NA
"2->600",1969,"600","Morocco","GPH","2","United States of America","GPH",22175732.2175732,"2",NA,NA,NA,NA,NA,"ok",NA
"2->91",1969,"91","Honduras","GPH","2","United States of America","GPH",31380753.1380753,"2",NA,NA,NA,NA,NA,"ok",NA
"2->910",1969,"910","Papua New Guinea","GPH","2","United States of America","GPH",2092050.20920502,"2",NA,NA,NA,NA,NA,"ok",NA
"850->255",1969,"255","Germany (Zollverein)","GPH","850","Indonesia (Dutch East Indies)","GPH",19623430.9623431,"850",NA,NA,NA,NA,NA,"ok",NA
"540->225",1969,"225","Switzerland","GPH","540","Angola","GPH",314225.941422594,"540",NA,NA,NA,NA,NA,"ok",NA
"540->403",1969,"403","Sao Tome-Principe","GPH","540","Angola","GPH",747280.334728033,"540",NA,NA,NA,NA,NA,"ok",NA
"540->404",1969,"404","Guinea-Bissau (Portuguese Guinea)","GPH","540","Angola","GPH",197489.539748954,"540",NA,NA,NA,NA,NA,"ok",NA
"540->235",1969,"235","Portugal","GPH","540","Angola","GPH",50929707.1129707,"540",NA,NA,NA,NA,NA,"ok",NA
"51->2",1969,"2","United States of America","GPH","51","Jamaica","GPH",39835983.2635983,"51",NA,NA,NA,NA,NA,"ok",NA
"51->740",1969,"740","Japan","GPH","51","Jamaica","GPH",255648.535564854,"51",NA,NA,NA,NA,NA,"ok",NA
"51->110",1969,"110","Guyana (British Guiana)","GPH","51","Jamaica","GPH",805439.330543933,"51",NA,NA,NA,NA,NA,"ok",NA
"51->101",1969,"101","Venezuela","GPH","51","Jamaica","GPH",1941841.0041841,"51",NA,NA,NA,NA,NA,"ok",NA
"160->475",1969,"475","Nigeria","GPH","160","Argentina (La Plata)","GPH",8368.20083682008,"160",NA,NA,NA,NA,NA,"ok",NA
"512->2",1969,"2","United States of America","GPH","512","Tanzania (Tanganyika)","GPH",7571548.11715481,"512",NA,NA,NA,NA,NA,"ok",NA
"800->590",1969,"590","Mauritius","GPH","800","Thailand (Siam)","GPH",2983263.59832636,"800",NA,NA,NA,NA,NA,"ok",NA
"130->720",1969,"720","Hong Kong","GPH","130","Ecuador","GPH",4184.10041841004,"130",NA,NA,NA,NA,NA,"ok",NA
"541->666",1969,"666","Israel","GPH","541","Mozambique (Portuguese East Africa)","GPH",330962.343096234,"541",NA,NA,NA,NA,NA,"ok",NA
"820->360",1969,"360","Romania","GPH","820","Malaysia (British Malaya)","GPH",493723.849372385,"820",NA,NA,NA,NA,NA,"ok",NA
"11->210",1969,"210","Netherlands","GPH","11","Faeroe Is.","GPH",10878.6610878661,"11",NA,NA,NA,NA,NA,"ok",NA
"52->205",1969,"205","Ireland","GPH","52","Trinidad and Tobago","GPH",4184.10041841004,"52",NA,NA,NA,NA,NA,"ok",NA
"140->385",1969,"385","Norway","GPH","140","Brazil","GPH",11594142.2594142,"140",NA,NA,NA,NA,NA,"ok",NA
"452->432",1969,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","452","Ghana (Gold Coast)","GPH",2928.87029288703,"452",NA,NA,NA,NA,NA,"ok",NA
"540->434",1969,"434","Benin (Dahomey)","GPH","540","Angola","GPH",41841.0041841004,"540",NA,NA,NA,NA,NA,"ok",NA
"820->560",1969,"560","South Africa","GPH","820","Malaysia (British Malaya)","GPH",1037656.90376569,"820",NA,NA,NA,NA,NA,"ok",NA
"205->694",1969,"694","Qatar","GPH","205","Ireland","GPH",8368.20083682008,"205",NA,NA,NA,NA,NA,"ok",NA
"52->380",1969,"380","Sweden","GPH","52","Trinidad and Tobago","GPH",11075313.8075314,"52",NA,NA,NA,NA,NA,"ok",NA
"625->390",1969,"390","Denmark","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",229288.70292887,"625",NA,NA,NA,NA,NA,"ok",NA
"205->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","205","Ireland","GPH",125523.012552301,"205",NA,NA,NA,NA,NA,"ok",NA
"625->352",1969,"352","Cyprus","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",32635.9832635983,"625",NA,NA,NA,NA,NA,"ok",NA
"625->290",1969,"290","Poland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1742259.41422594,"625",NA,NA,NA,NA,NA,"ok",NA
"625->620",1969,"620","Libya","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",12133.8912133891,"625",NA,NA,NA,NA,NA,"ok",NA
"52->235",1969,"235","Portugal","GPH","52","Trinidad and Tobago","GPH",769874.476987448,"52",NA,NA,NA,NA,NA,"ok",NA
"800->815",1969,"815","Vietnam","GPH","800","Thailand (Siam)","GPH",2041841.0041841,"800",NA,NA,NA,NA,NA,"ok",NA
"150->305",1969,"305","Austria","GPH","150","Paraguay","GPH",836.820083682008,"150",NA,NA,NA,NA,NA,"ok",NA
"150->130",1969,"130","Ecuador","GPH","150","Paraguay","GPH",145188.284518828,"150",NA,NA,NA,NA,NA,"ok",NA
"540->620",1969,"620","Libya","GPH","540","Angola","GPH",45606.6945606695,"540",NA,NA,NA,NA,NA,"ok",NA
"540->95",1969,"95","Panama","GPH","540","Angola","GPH",9205.02092050209,"540",NA,NA,NA,NA,NA,"ok",NA
"205->135",1969,"135","Peru","GPH","205","Ireland","GPH",175732.217573222,"205",NA,NA,NA,NA,NA,"ok",NA
"540->553",1969,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","540","Angola","GPH",43514.6443514644,"540",NA,NA,NA,NA,NA,"ok",NA
"165->375",1969,"375","Finland","GPH","165","Uruguay","GPH",56485.3556485356,"165",NA,NA,NA,NA,NA,"ok",NA
"780->360",1969,"360","Romania","GPH","780","Sri Lanka (Ceylon)","GPH",1384937.23849372,"780",NA,NA,NA,NA,NA,"ok",NA
"150->740",1969,"740","Japan","GPH","150","Paraguay","GPH",296652.719665272,"150",NA,NA,NA,NA,NA,"ok",NA
"165->220",1969,"220","France","GPH","165","Uruguay","GPH",3213389.12133891,"165",NA,NA,NA,NA,NA,"ok",NA
"11->235",1969,"235","Portugal","GPH","11","Faeroe Is.","GPH",1400418.41004184,"11",NA,NA,NA,NA,NA,"ok",NA
"540->350",1969,"350","Greece","GPH","540","Angola","GPH",306276.150627615,"540",NA,NA,NA,NA,NA,"ok",NA
"165->541",1969,"541","Mozambique (Portuguese East Africa)","GPH","165","Uruguay","GPH",15481.1715481172,"165",NA,NA,NA,NA,NA,"ok",NA
"150->100",1969,"100","Colombia (New Granada) (Gran Colombia)","GPH","150","Paraguay","GPH",12552.3012552301,"150",NA,NA,NA,NA,NA,"ok",NA
"205->90",1969,"90","Guatemala","GPH","205","Ireland","GPH",54393.3054393305,"205",NA,NA,NA,NA,NA,"ok",NA
"150->560",1969,"560","South Africa","GPH","150","Paraguay","GPH",17991.6317991632,"150",NA,NA,NA,NA,NA,"ok",NA
"140->830",1969,"830","Singapore","GPH","140","Brazil","GPH",682008.368200837,"140",NA,NA,NA,NA,NA,"ok",NA
"92->135",1969,"135","Peru","GPH","92","El Salvador","GPH",16317.9916317992,"92",NA,NA,NA,NA,NA,"ok",NA
"150->140",1969,"140","Brazil","GPH","150","Paraguay","GPH",37656.9037656904,"150",NA,NA,NA,NA,NA,"ok",NA
"150->615",1969,"615","Algeria (Regency of Algiers)","GPH","150","Paraguay","GPH",14644.3514644351,"150",NA,NA,NA,NA,NA,"ok",NA
"551->385",1969,"385","Norway","GPH","551","Zambia (Northern Rhodesia)","GPH",688284.518828452,"551",NA,NA,NA,NA,NA,"ok",NA
"165->51",1969,"51","Jamaica","GPH","165","Uruguay","GPH",836.820083682008,"165",NA,NA,NA,NA,NA,"ok",NA
"165->380",1969,"380","Sweden","GPH","165","Uruguay","GPH",602928.870292887,"165",NA,NA,NA,NA,NA,"ok",NA
"165->338",1969,"338","Malta","GPH","165","Uruguay","GPH",418.410041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"165->115",1969,"115","Surinam (Dutch Guiana)","GPH","165","Uruguay","GPH",418.410041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"225->325",1969,"325","Italy","GPH","225","Switzerland","GPH",170711297.07113,"225",NA,NA,NA,NA,NA,"ok",NA
"31->53",1969,"53","Barbados","GPH","31","Bahamas","GPH",54393.3054393305,"31",NA,NA,NA,NA,NA,"ok",NA
"540->920",1969,"920","New Zealand","GPH","540","Angola","GPH",2928.87029288703,"540",NA,NA,NA,NA,NA,"ok",NA
"165->781",1969,"781","Maldive Islands","GPH","165","Uruguay","GPH",4184.10041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"110->140",1969,"140","Brazil","GPH","110","Guyana (British Guiana)","GPH",72803.3472803347,"110",NA,NA,NA,NA,NA,"ok",NA
